﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2010,00:00,01-Aug-2010,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.5,88.64,,,,96.66,1.46,984.51,,,,,2.76,23.47,26.22,,,38.8,,0.19,,,,,,0.5,,,1.5,,0.68,,,,0.65,,,,
01-Aug-2010,00:15,01-Aug-2010,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.91,85.75,,,,97.03,1.46,984.29,,,,,2.77,23.3,26.07,,,33.46,,,,,,,,0.91,,,4.59,,,,,,,,,,
01-Aug-2010,00:30,01-Aug-2010,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.9,90.27,,,,97.06,1.46,984.11,,,,,2.69,21.6,24.29,,,35.61,,0.27,,,,,,0.9,,,3.31,,,,,,,,,,
01-Aug-2010,00:45,01-Aug-2010,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.95,85.08,,,,98.06,1.46,983.95,,,,,3.04,22.44,25.48,,,38.03,,0.23,,,,,,0.95,,,0.93,,0.03,,,,,,,,
01-Aug-2010,01:00,01-Aug-2010,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.83,78.71,,,,99.04,1.47,983.79,,,,,2.73,25.94,28.67,,,43.06,,,0.2,,,,,0.83,,,,,,,,,,,,,
01-Aug-2010,01:15,01-Aug-2010,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.93,89.08,,,,99.26,1.49,983.82,,,,,2.53,24.1,26.63,,,43.42,,,0.17,,,,,0.93,,,,,0.69,,,,,,,,
01-Aug-2010,01:30,01-Aug-2010,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.88,90.71,,,,99.55,1.48,983.79,,,,,2.04,20.02,22.06,,,47.97,,,,,,,,0.88,,,,,1.14,,,,,,,,
01-Aug-2010,01:45,01-Aug-2010,02:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.84,89.56,,,,99.82,1.48,983.74,,,,,2.11,18.59,20.71,,,49.91,,,,,,,,0.84,,,,,0.64,,,,,,,,
01-Aug-2010,02:00,01-Aug-2010,02:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.96,93.19,,,,99.93,1.48,983.72,,,,,2.81,18.16,20.97,20.98,,53.54,,0.19,,,,,,0.96,,,0.6,,,,,,,,,,
01-Aug-2010,02:15,01-Aug-2010,02:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.88,91.03,,,,100.0,1.46,983.73,,,,,2.87,18.06,20.93,,,56.15,,0.16,0.19,,,,,0.88,,,0.27,,,,,,,,,,
01-Aug-2010,02:30,01-Aug-2010,02:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.11,94.21,,,,100.0,1.46,983.79,,,,,2.58,19.21,21.78,,,52.44,,0.21,0.16,,,,,1.11,,,1.79,,,,,,0.46,,,,
01-Aug-2010,02:45,01-Aug-2010,03:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.92,100.77,,,,100.0,1.46,983.77,,,,,2.55,19.34,21.88,,,46.84,,0.18,,,,,,0.92,,,5.04,,,,,,0.39,,,,
