﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2010,00:00,01-Nov-2010,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.78,191.86,,,,70.14,,976.97,,,,,137.57,139.68,171.22,2079.52,,32.19,,34.35,126.19,8.59,,,,0.22,,,1.4,19.74,22.96,,,,21.9,,,,
01-Nov-2010,00:15,01-Nov-2010,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.85,86.26,,,,66.84,,979.03,,,,,105.48,124.5,139.86,1749.26,,24.12,,43.98,145.77,9.49,,,,0.22,,,1.5,19.93,24.36,,,,20.95,,,,
01-Nov-2010,00:30,01-Nov-2010,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.92,52.82,,,,65.02,,976.06,,,,,104.03,120.76,136.95,1173.7,,27.16,,41.42,132.38,8.5,,,,0.23,,,0.91,20.16,21.45,,,,21.43,,,,
01-Nov-2010,00:45,01-Nov-2010,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.73,177.75,,,,64.04,,977.95,,,,,109.39,123.22,142.16,781.94,,26.54,,30.27,95.81,6.21,,,,0.22,,,1.21,20.19,16.32,,,,15.63,,,,
01-Nov-2010,01:00,01-Nov-2010,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.82,109.58,,,,64.82,,976.81,,,,,86.79,106.71,117.23,666.6,,26.04,,28.29,91.0,5.33,,,,0.2,,,0.89,19.85,14.37,,,,13.31,,,,
01-Nov-2010,01:15,01-Nov-2010,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.72,101.46,,,,63.72,14.17,974.6,,,,,76.65,97.36,105.1,854.97,,26.47,,28.27,90.5,5.01,,,,0.18,,,1.07,19.9,13.5,,,,10.96,,,,
01-Nov-2010,01:30,01-Nov-2010,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.65,130.79,,,,66.23,6.99,973.17,,,,,87.48,102.76,115.82,1122.78,,29.17,,25.93,78.39,4.41,,,,0.17,,,0.99,19.67,12.0,,,,9.68,,,,
01-Nov-2010,01:45,01-Nov-2010,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.67,267.36,,,,66.87,18.79,972.85,,,,,78.52,93.9,104.81,1250.08,,34.03,,26.42,76.33,4.19,,,,0.17,,,0.93,19.36,12.02,,,,12.53,,,,
01-Nov-2010,02:00,01-Nov-2010,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.82,311.46,,,,66.29,14.99,971.99,,,,,53.85,75.52,77.43,2047.7,,34.89,,27.43,80.79,4.25,,,,0.17,,,1.63,19.2,11.2,,,,9.64,,,,
01-Nov-2010,02:15,01-Nov-2010,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.64,248.06,,,,67.99,31.56,971.28,,,,,47.17,69.04,69.29,2057.5,,34.79,,25.51,71.69,3.92,,,,0.17,,,1.48,19.08,11.77,,,,11.95,,,,
01-Nov-2010,02:30,01-Nov-2010,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.67,178.2,,,,69.19,23.96,973.14,,,,,48.34,69.43,70.35,1956.99,,36.25,,21.93,54.6,3.34,,,,0.16,,,1.22,18.74,9.72,,,,8.16,,,,
01-Nov-2010,02:45,01-Nov-2010,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.69,203.91,,,,68.92,15.06,974.28,,,,,51.87,71.09,73.79,1733.02,,31.13,,19.32,47.67,3.11,,,,0.16,,,1.54,18.72,8.98,,,,8.02,,,,
01-Nov-2010,03:00,01-Nov-2010,03:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.84,157.2,,,,69.0,19.23,974.4,,,,,52.02,73.01,74.84,1293.44,,30.17,,19.77,45.21,3.17,,,,0.19,,,1.49,18.67,9.49,,,,8.97,,,,
01-Nov-2010,03:15,01-Nov-2010,03:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.39,212.19,,,,67.21,14.22,976.2,,,,,46.36,68.99,68.66,528.42,,34.09,,16.54,45.2,3.38,,,,0.2,,,1.45,18.65,11.2,,,,11.53,,,,
01-Nov-2010,03:30,01-Nov-2010,03:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.41,77.16,,,,68.72,,977.81,,,,,36.73,60.93,57.54,38.34,,31.56,,15.74,39.51,2.81,,,,0.21,,,1.08,18.5,9.11,,,,10.17,,,,
01-Nov-2010,03:45,01-Nov-2010,04:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.5,147.24,,,,69.15,,979.06,,,,,32.76,58.73,53.51,,,33.29,,14.98,33.0,2.28,,,,0.22,,,1.18,18.33,6.7,,,,7.33,,,,
