01-Oct-2010,00:00,01-Oct-2010,00:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,72.17,,,,,29.77,988.58,,,,,3.03,19.65,6.7,0.36,,,,,,,,,,0.87,,4.12,20.78,28.52,,,,,,,,,
01-Oct-2010,00:15,01-Oct-2010,00:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,57.05,,,,,29.8,988.49,,,,,1.39,21.2,6.16,0.37,,,,,,,,,,0.87,,3.0,20.58,28.38,,,,,,,,,
01-Oct-2010,00:30,01-Oct-2010,00:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,79.4,,,,,29.81,988.45,,,,,0.34,18.6,4.01,0.36,,,,,,,,,,0.87,,2.52,17.69,28.23,,,,,,,,,
01-Oct-2010,00:45,01-Oct-2010,01:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,77.76,,,,,29.84,988.43,,,,,0.16,16.69,2.0,0.37,,,,,,,,,,0.87,,1.46,16.2,28.04,,,,,,,,,
01-Oct-2010,01:00,01-Oct-2010,01:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,94.97,,,,,29.85,988.41,,,,,1.39,17.87,4.47,0.44,,,,,,,,,,0.87,,2.82,17.07,27.81,,,,,,,,,
01-Oct-2010,01:15,01-Oct-2010,01:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,128.84,,,,,29.84,988.35,,,,,0.75,17.74,3.78,0.36,,,,,,,,,,0.86,,2.45,16.09,27.68,,,,,,,,,
01-Oct-2010,01:30,01-Oct-2010,01:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,100.81,,,,,29.84,988.27,,,,,0.85,17.61,3.81,0.36,,,,,,,,,,0.86,,2.17,19.57,27.78,,,,,,,,,
01-Oct-2010,01:45,01-Oct-2010,02:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,230.72,,,,,29.84,988.17,,,,,1.85,21.84,6.92,0.36,,,,,,,,,,0.86,,1.93,20.32,27.61,,,,,,,,,
01-Oct-2010,02:00,01-Oct-2010,02:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,170.52,,,,,29.83,988.07,,,,,1.38,24.2,7.77,0.43,,,,,,,,,,0.86,,2.0,20.14,27.53,,,,,,,,,
01-Oct-2010,02:15,01-Oct-2010,02:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,77.4,,,,,29.84,988.02,,,,,2.05,23.81,8.1,0.52,,,,,,,,,,0.86,,2.49,19.77,27.27,,,,,,,,,
01-Oct-2010,02:30,01-Oct-2010,02:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,336.37,,,,,29.86,988.05,,,,,3.05,24.81,9.43,0.36,,,,,,,,,,0.86,,2.72,19.59,27.0,,,,,,,,,
