From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2010,00:00,01-Oct-2010,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.29,274.2,,,,77.2,0.22,979.54,,,,,8.39,55.9,34.85,558.37,,,,,,,,,,1.78,,19.08,4.76,,,,,,,,,,
01-Oct-2010,00:15,01-Oct-2010,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.61,267.27,,,,77.75,0.24,979.59,,,,,9.59,51.84,34.76,663.51,,,,,,,,,,1.79,,20.62,5.41,,,,,,,,,,
01-Oct-2010,00:30,01-Oct-2010,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.4,270.08,,,,78.08,0.23,979.64,,,,,6.25,53.07,31.22,502.91,,,,,,,,,,1.79,,21.31,5.46,,,,,,,,,,
01-Oct-2010,00:45,01-Oct-2010,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.43,278.66,,,,79.07,0.25,979.63,,,,,11.54,55.49,37.33,557.84,,,,,,,,,,1.81,,19.25,5.31,,,,,,,,,,
01-Oct-2010,01:00,01-Oct-2010,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.2,277.59,,,,80.4,0.26,979.57,,,,,8.34,61.1,37.5,598.51,,,,,,,,,,1.83,,19.58,4.97,,,,,,,,,,
01-Oct-2010,01:15,01-Oct-2010,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.1,275.84,,,,81.45,0.32,979.58,,,,,5.82,49.46,29.39,558.85,,,,,,,,,,1.85,,22.77,5.02,,,,,,,,,,
01-Oct-2010,01:30,01-Oct-2010,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.0,130.42,,,,83.32,0.34,979.54,,,,,12.35,44.89,33.27,509.46,,,,,,,,,,1.89,,20.37,5.44,,,,,,,,,,
01-Oct-2010,01:45,01-Oct-2010,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.0,82.68,,,,87.09,0.38,979.5,,,,,5.68,42.79,24.81,790.54,,,,,,,,,,1.94,,22.87,5.11,,,,,,,,,,
01-Oct-2010,02:00,01-Oct-2010,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.19,246.79,,,,88.3,0.42,979.51,,,,,6.72,44.09,27.88,869.6,,,,,,,,,,1.97,,21.84,3.02,,,,,,,,,,
01-Oct-2010,02:15,01-Oct-2010,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.35,317.31,,,,86.73,0.38,979.47,,,,,8.36,51.33,31.94,888.67,,,,,,,,,,1.96,,21.52,2.5,,,,,,,,,,
