﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
05-Mar-2010,06:45,05-Mar-2010,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.79,0.1,23.82,,58.5,0.02,6.03,,,,,,269.51,,9.74
05-Mar-2010,07:00,05-Mar-2010,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.64,0.1,23.84,,30.05,0.04,5.81,,,,,,218.55,,9.33
05-Mar-2010,07:15,05-Mar-2010,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.81,0.1,24.01,,69.46,0.05,6.46,,,,,,317.8,,10.36
05-Mar-2010,07:30,05-Mar-2010,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.22,0.1,24.14,,80.4,0.01,5.87,,,,,,241.13,,9.16
05-Mar-2010,07:45,05-Mar-2010,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.84,24.87,24.47,,348.92,0.1,5.41,,,,,,164.82,,9.27
05-Mar-2010,08:00,05-Mar-2010,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.16,105.67,25.25,,41.96,0.32,5.8,,,,,,169.0,,9.83
05-Mar-2010,08:15,05-Mar-2010,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.77,175.09,26.12,,55.33,0.35,5.23,,,,,,130.93,,9.48
05-Mar-2010,08:30,05-Mar-2010,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.58,221.99,26.7,,23.95,0.44,4.76,,,,,,91.53,,10.15
05-Mar-2010,08:45,05-Mar-2010,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.37,258.12,27.02,,39.98,0.7,5.11,,,,,,115.02,,17.37
05-Mar-2010,09:00,05-Mar-2010,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.5,300.67,27.37,,40.45,0.61,5.16,,,,,,116.46,,28.82
05-Mar-2010,09:15,05-Mar-2010,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.64,361.0,27.97,,43.54,0.62,4.54,,,,,,73.2,,30.23
05-Mar-2010,09:30,05-Mar-2010,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.88,423.85,28.09,,35.58,0.9,4.66,,,,,,68.5,,23.8
05-Mar-2010,09:45,05-Mar-2010,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.19,456.07,28.3,,74.4,0.88,4.45,,,,,,55.42,,20.41
05-Mar-2010,10:00,05-Mar-2010,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.22,499.11,28.89,,62.6,0.66,4.54,,,,,,51.33,,19.58
05-Mar-2010,10:15,05-Mar-2010,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.56,559.97,29.24,,57.35,0.61,4.45,,,,,,56.99,,22.22
05-Mar-2010,10:30,05-Mar-2010,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.54,591.79,29.89,,26.71,0.62,4.51,,,,,,59.45,,24.73
05-Mar-2010,10:45,05-Mar-2010,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.39,631.52,30.74,,354.19,0.52,4.37,,,,,,70.24,,30.18
05-Mar-2010,11:00,05-Mar-2010,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.46,673.27,31.37,,356.04,0.49,4.22,,,,,,71.83,,40.69
05-Mar-2010,11:15,05-Mar-2010,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.08,712.68,31.24,,37.25,0.53,4.17,,,,,,66.97,,43.18
05-Mar-2010,11:30,05-Mar-2010,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.5,733.08,32.18,,36.56,0.35,4.24,,,,,,75.35,,50.27
05-Mar-2010,11:45,05-Mar-2010,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.08,775.84,32.12,,33.45,0.88,4.2,,,,,,75.33,,48.19
05-Mar-2010,12:00,05-Mar-2010,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.73,796.45,32.49,,90.1,0.51,4.43,,,,,,97.31,,54.76
05-Mar-2010,12:15,05-Mar-2010,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.35,796.72,32.75,,60.53,0.46,4.37,,,,,,77.84,,49.42
05-Mar-2010,12:30,05-Mar-2010,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.4,785.59,33.48,,52.37,0.41,4.37,,,,,,65.38,,39.55
05-Mar-2010,12:45,05-Mar-2010,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.98,785.22,33.91,,318.25,0.42,4.23,,,,,,47.14,,29.18
05-Mar-2010,13:00,05-Mar-2010,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.87,787.97,34.43,,1.93,0.43,4.17,,,,,,36.41,,24.89
05-Mar-2010,13:15,05-Mar-2010,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.63,805.22,34.64,,270.53,0.15,4.15,,,,,,33.09,,20.12
05-Mar-2010,13:30,05-Mar-2010,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.08,809.65,34.79,,213.71,0.61,4.16,,,,,,27.07,,15.63
05-Mar-2010,13:45,05-Mar-2010,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.36,790.01,35.52,,341.92,0.3,4.28,,,,,,35.16,,12.8
05-Mar-2010,14:00,05-Mar-2010,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.86,775.12,35.34,,227.36,0.69,4.3,,,,,,28.46,,11.34
05-Mar-2010,14:15,05-Mar-2010,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.97,751.3,34.96,,210.87,1.34,4.47,,,,,,41.99,,9.89
05-Mar-2010,14:30,05-Mar-2010,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.54,721.8,34.63,,210.12,1.6,4.47,,,,,,29.84,,8.4
05-Mar-2010,14:45,05-Mar-2010,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.66,700.42,33.84,,205.71,2.21,4.47,,,,,,25.38,,6.82
05-Mar-2010,15:00,05-Mar-2010,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.92,661.46,34.07,,207.72,1.09,4.43,,,,,,21.61,,6.02
05-Mar-2010,15:15,05-Mar-2010,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.72,629.44,33.74,,227.08,1.85,4.41,,,,,,21.49,,5.56
05-Mar-2010,15:30,05-Mar-2010,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.55,585.48,33.92,,222.34,1.14,4.45,,,,,,24.75,,5.58
05-Mar-2010,15:45,05-Mar-2010,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.7,556.11,33.67,,204.12,1.68,4.48,,,,,,25.5,,5.4
05-Mar-2010,16:00,05-Mar-2010,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.93,507.75,33.22,,206.4,1.73,4.47,,,,,,24.68,,5.16
05-Mar-2010,16:15,05-Mar-2010,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.49,454.66,33.31,,216.45,0.78,4.54,,,,,,22.5,,5.06
05-Mar-2010,16:30,05-Mar-2010,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.71,402.35,33.65,,279.94,0.28,4.52,,,,,,19.59,,5.0
05-Mar-2010,16:45,05-Mar-2010,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.44,353.09,33.2,,301.47,0.4,4.49,,,,,,19.15,,8.37
05-Mar-2010,17:00,05-Mar-2010,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.57,300.77,33.13,,256.15,0.34,4.49,,,,,,18.69,,16.11
05-Mar-2010,17:15,05-Mar-2010,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.52,247.67,32.92,,230.28,0.26,4.52,,,,,,22.34,,16.3
05-Mar-2010,17:30,05-Mar-2010,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.28,197.6,32.3,,193.34,0.62,4.63,,,,,,23.29,,16.27
05-Mar-2010,17:45,05-Mar-2010,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.76,143.29,31.78,,195.84,0.43,4.68,,,,,,23.16,,16.53
05-Mar-2010,18:00,05-Mar-2010,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.0,53.96,31.12,,207.07,0.92,4.7,,,,,,21.62,,16.15
05-Mar-2010,18:15,05-Mar-2010,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.49,15.06,30.57,,328.29,0.2,4.71,,,,,,20.36,,15.79
05-Mar-2010,18:30,05-Mar-2010,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.59,0.55,30.08,,185.46,0.32,4.91,,,,,,30.99,,15.57
05-Mar-2010,18:45,05-Mar-2010,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.77,0.1,29.73,,207.96,0.42,4.92,,,,,,25.85,,15.59
05-Mar-2010,19:00,05-Mar-2010,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.74,0.1,29.26,,207.04,0.69,4.93,,,,,,26.74,,15.3
05-Mar-2010,19:15,05-Mar-2010,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.68,0.1,28.89,,211.89,0.9,5.04,,,,,,44.81,,15.21
05-Mar-2010,19:30,05-Mar-2010,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.01,0.1,28.69,,208.49,0.64,5.49,,,,,,40.73,,15.24
05-Mar-2010,19:45,05-Mar-2010,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.55,0.1,28.59,,207.64,0.45,5.74,,,,,,38.17,,15.74
05-Mar-2010,20:00,05-Mar-2010,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.17,0.1,28.44,,195.35,1.01,5.84,,,,,,49.09,,16.74
05-Mar-2010,20:15,05-Mar-2010,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.47,0.1,28.24,,202.92,0.67,5.76,,,,,,45.07,,17.3
05-Mar-2010,20:30,05-Mar-2010,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.82,0.1,28.16,,202.95,0.28,5.6,,,,,,44.07,,17.47
05-Mar-2010,20:45,05-Mar-2010,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.74,0.1,27.92,,208.04,0.08,5.43,,,,,,40.21,,17.25
05-Mar-2010,21:00,05-Mar-2010,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.71,0.1,27.69,,243.34,0.04,5.39,,,,,,31.14,,17.05
05-Mar-2010,21:15,05-Mar-2010,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.39,0.1,27.49,,276.73,0.04,5.51,,,,,,30.67,,16.75
05-Mar-2010,21:30,05-Mar-2010,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.12,0.1,27.53,,195.18,0.17,5.53,,,,,,31.37,,16.71
05-Mar-2010,21:45,05-Mar-2010,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.71,0.1,27.53,,256.25,0.05,5.33,,,,,,27.68,,16.48
05-Mar-2010,22:00,05-Mar-2010,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.75,0.1,27.31,,232.09,0.04,5.19,,,,,,27.25,,16.97
05-Mar-2010,22:15,05-Mar-2010,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.74,0.1,27.19,,257.58,0.02,5.19,,,,,,26.58,,16.76
05-Mar-2010,22:30,05-Mar-2010,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.26,0.1,27.11,,220.22,0.02,5.5,,,,,,28.5,,16.89
05-Mar-2010,22:45,05-Mar-2010,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.02,0.1,26.96,,357.86,0.01,5.41,,,,,,30.06,,16.99
05-Mar-2010,23:00,05-Mar-2010,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.69,0.1,26.96,,105.34,0.13,6.65,,,,,,152.87,,18.51
05-Mar-2010,23:15,05-Mar-2010,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.31,0.1,27.05,,114.79,0.32,6.37,,,,,,118.36,,18.66
05-Mar-2010,23:30,05-Mar-2010,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.85,0.1,26.94,,116.94,0.17,6.38,,,,,,107.86,,19.13
05-Mar-2010,23:45,06-Mar-2010,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.14,0.1,26.87,,146.2,0.27,6.07,,,,,,116.4,,19.93
06-Mar-2010,00:00,06-Mar-2010,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.18,0.1,26.65,,109.62,0.05,6.06,,,,,,168.16,,20.69
06-Mar-2010,00:15,06-Mar-2010,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.97,0.1,26.45,,95.5,0.02,6.09,,,,,,138.58,,22.69
06-Mar-2010,00:30,06-Mar-2010,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.82,0.1,26.42,,85.88,0.01,6.2,,,,,,135.86,,25.78
06-Mar-2010,00:45,06-Mar-2010,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.39,0.1,26.32,,101.19,0.01,5.94,,,,,,128.23,,24.43
06-Mar-2010,01:00,06-Mar-2010,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.88,0.1,26.22,,106.4,0.01,5.84,,,,,,145.07,,21.32
06-Mar-2010,01:15,06-Mar-2010,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.39,0.1,26.13,,107.0,0.01,6.05,,,,,,120.05,,20.46
06-Mar-2010,01:30,06-Mar-2010,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.89,0.1,26.0,,105.74,0.01,6.03,,,,,,128.04,,19.89
06-Mar-2010,01:45,06-Mar-2010,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.3,0.1,25.9,,106.2,0.01,6.0,,,,,,136.82,,19.13
06-Mar-2010,02:00,06-Mar-2010,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.72,0.1,25.77,,105.0,0.01,5.78,,,,,,83.68,,17.58
06-Mar-2010,02:15,06-Mar-2010,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.56,0.1,25.64,,104.17,0.01,5.54,,,,,,106.47,,16.83
06-Mar-2010,02:30,06-Mar-2010,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.02,0.1,25.39,,103.54,0.01,5.98,,,,,,100.14,,16.43
06-Mar-2010,02:45,06-Mar-2010,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.46,0.1,25.22,,102.0,0.01,6.09,,,,,,109.2,,16.12
06-Mar-2010,03:00,06-Mar-2010,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.82,0.1,25.09,,101.11,0.01,6.04,,,,,,80.98,,15.63
06-Mar-2010,03:15,06-Mar-2010,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.26,0.1,25.06,,64.26,0.01,6.05,,,,,,75.79,,15.48
06-Mar-2010,03:30,06-Mar-2010,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.33,0.1,25.05,,51.0,0.01,6.27,,,,,,134.18,,15.96
06-Mar-2010,03:45,06-Mar-2010,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.3,0.1,24.95,,53.55,0.01,6.34,,,,,,189.68,,16.54
06-Mar-2010,04:00,06-Mar-2010,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.5,0.1,24.8,,54.0,0.01,6.36,,,,,,182.61,,16.44
06-Mar-2010,04:15,06-Mar-2010,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.85,0.1,24.67,,54.63,0.01,6.56,,,,,,151.53,,16.23
06-Mar-2010,04:30,06-Mar-2010,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.16,0.1,24.58,,109.05,0.01,6.58,,,,,,177.55,,16.36
06-Mar-2010,04:45,06-Mar-2010,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.49,0.1,24.5,,108.82,0.01,6.45,,,,,,137.16,,16.12
06-Mar-2010,05:00,06-Mar-2010,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.79,0.1,24.52,,76.67,0.01,6.49,,,,,,151.49,,16.3
06-Mar-2010,05:15,06-Mar-2010,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.22,0.1,24.63,,34.97,0.01,6.65,,,,,,143.7,,15.93
06-Mar-2010,05:30,06-Mar-2010,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.39,0.1,24.65,,45.73,0.01,6.77,,,,,,174.05,,16.4
06-Mar-2010,05:45,06-Mar-2010,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.28,0.1,24.57,,90.27,0.01,7.01,,,,,,237.03,,17.12
06-Mar-2010,06:00,06-Mar-2010,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.72,0.1,24.54,,38.02,0.08,6.75,,,,,,164.43,,16.2
06-Mar-2010,06:15,06-Mar-2010,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.74,0.1,24.88,,39.73,0.46,6.51,,,,,,74.38,,15.0
06-Mar-2010,06:30,06-Mar-2010,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.59,0.1,25.02,,36.73,0.22,6.93,,,,,,119.71,,15.45
06-Mar-2010,06:45,06-Mar-2010,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.61,0.1,25.04,,359.97,0.18,6.99,,,,,,94.9,,15.5
06-Mar-2010,07:00,06-Mar-2010,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.9,0.1,25.01,,22.28,0.19,7.41,,,,,,133.46,,15.63
06-Mar-2010,07:15,06-Mar-2010,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.44,0.1,24.91,,40.74,0.63,7.43,,,,,,128.23,,15.88
06-Mar-2010,07:30,06-Mar-2010,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.79,4.28,24.93,,39.08,0.71,7.25,,,,,,106.43,,15.34
06-Mar-2010,07:45,06-Mar-2010,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.9,30.47,25.07,,45.04,0.7,7.65,,,,,,109.83,,15.43
06-Mar-2010,08:00,06-Mar-2010,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.6,79.42,25.4,,21.67,0.25,7.52,,,,,,92.54,,15.52
06-Mar-2010,08:15,06-Mar-2010,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.65,126.5,25.85,,23.08,0.3,7.71,,,,,,111.33,,15.78
06-Mar-2010,08:30,06-Mar-2010,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.48,186.02,26.39,,44.6,0.39,7.64,,,,,,83.16,,15.78
06-Mar-2010,08:45,06-Mar-2010,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.56,255.74,26.74,,41.71,0.73,6.85,,,,,,55.45,,15.42
06-Mar-2010,09:00,06-Mar-2010,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.92,299.7,27.04,,52.45,0.98,6.8,,,,,,52.47,,15.31
06-Mar-2010,09:15,06-Mar-2010,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.84,356.5,27.49,,57.2,0.9,6.5,,,,,,67.42,,15.75
06-Mar-2010,09:30,06-Mar-2010,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.45,419.82,27.71,,53.59,0.99,6.32,,,,,,47.66,,15.54
06-Mar-2010,09:45,06-Mar-2010,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.91,462.37,28.56,,61.09,0.8,6.49,,,,,,86.47,,16.79
06-Mar-2010,10:00,06-Mar-2010,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.36,501.32,28.77,,49.1,1.17,5.97,,,,,,50.81,,19.94
06-Mar-2010,10:15,06-Mar-2010,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.67,553.67,29.35,,52.38,0.77,6.17,,,,,,54.48,,21.74
06-Mar-2010,10:30,06-Mar-2010,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.66,583.92,30.06,,45.64,0.52,5.91,,,,,,41.49,,24.21
06-Mar-2010,10:45,06-Mar-2010,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.91,595.0,30.59,,5.25,0.55,5.82,,,,,,39.72,,24.33
06-Mar-2010,11:00,06-Mar-2010,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.54,670.61,31.61,,22.27,0.87,5.82,,,,,,47.31,,23.67
06-Mar-2010,11:15,06-Mar-2010,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.98,685.75,31.71,,15.27,0.72,5.68,,,,,,50.47,,22.95
06-Mar-2010,11:30,06-Mar-2010,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.03,707.96,31.75,,45.3,1.21,5.59,,,,,,59.64,,24.36
06-Mar-2010,11:45,06-Mar-2010,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.77,752.17,32.62,,6.91,0.62,5.4,,,,,,31.04,,22.56
06-Mar-2010,12:00,06-Mar-2010,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.1,732.71,33.18,,38.8,0.68,5.61,,,,,,44.32,,19.54
06-Mar-2010,12:15,06-Mar-2010,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.77,789.88,32.97,,24.06,0.46,5.35,,,,,,26.12,,17.91
06-Mar-2010,12:30,06-Mar-2010,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.82,805.44,33.75,,3.01,0.78,5.4,,,,,,39.99,,17.41
06-Mar-2010,12:45,06-Mar-2010,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.6,815.5,34.12,,6.89,0.39,5.38,,,,,,18.55,,16.65
06-Mar-2010,13:00,06-Mar-2010,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.65,819.95,34.28,,1.92,0.51,5.47,,,,,,23.86,,16.15
06-Mar-2010,13:15,06-Mar-2010,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.67,812.73,34.83,,343.55,0.59,5.43,,,,,,18.68,,15.96
06-Mar-2010,13:30,06-Mar-2010,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.44,809.38,34.67,,16.38,0.53,5.55,,,,,,24.57,,15.58
06-Mar-2010,13:45,06-Mar-2010,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.53,802.54,34.97,,25.27,0.32,5.63,,,,,,25.24,,15.82
06-Mar-2010,14:00,06-Mar-2010,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.14,779.87,35.11,,357.05,0.72,5.68,,,,,,25.17,,16.05
06-Mar-2010,14:15,06-Mar-2010,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.86,760.57,35.31,,327.4,0.35,5.61,,,,,,19.25,,15.92
06-Mar-2010,14:30,06-Mar-2010,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.61,749.42,35.17,,297.6,0.37,5.59,,,,,,14.83,,15.73
06-Mar-2010,14:45,06-Mar-2010,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.41,732.23,35.42,,272.95,0.47,5.43,,,,,,11.02,,15.69
06-Mar-2010,15:00,06-Mar-2010,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.75,705.79,34.95,,266.43,0.59,5.45,,,,,,15.11,,15.73
06-Mar-2010,15:15,06-Mar-2010,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.47,661.72,35.37,,254.22,0.48,5.52,,,,,,16.15,,15.61
06-Mar-2010,15:30,06-Mar-2010,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.27,629.59,35.35,,261.35,0.26,5.53,,,,,,11.61,,15.37
06-Mar-2010,15:45,06-Mar-2010,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.73,581.8,34.98,,323.37,0.4,5.52,,,,,,11.8,,15.36
06-Mar-2010,16:00,06-Mar-2010,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.59,544.68,34.7,,275.92,0.36,5.54,,,,,,16.33,,15.37
06-Mar-2010,16:15,06-Mar-2010,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.32,473.47,34.43,,329.1,0.6,5.51,,,,,,12.64,,155.06
06-Mar-2010,16:30,06-Mar-2010,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.19,424.04,33.82,,332.52,0.8,5.51,,,,,,10.7,,47.75
