From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2010,03:15,01-Mar-2010,03:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.53,318.24,,,,88.29,323.51,1006.71,,,,,1.25,10.42,11.67,0.01,,1.3,,,3.41,,,,,0.58,,,1.22,28.97,1.15,,,,0.29,,,,
01-Mar-2010,03:30,01-Mar-2010,03:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.52,300.63,,,,88.88,323.51,1006.73,,,,,3.32,12.11,15.43,0.01,,1.43,,,3.0,,,,,0.58,,,1.02,28.79,3.0,,,,,,,,
01-Mar-2010,03:45,01-Mar-2010,04:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,228.34,,,,89.43,323.51,1006.68,,,,,4.65,13.36,18.02,0.01,,1.14,,,3.59,,,,,0.58,,,1.32,28.67,3.0,,,,,,,,
01-Mar-2010,04:00,01-Mar-2010,04:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,278.9,,,,89.12,323.51,1006.65,,,,,6.12,13.93,20.05,0.01,,1.02,,,5.19,,,,,0.58,,,1.42,28.74,1.19,,,,,,,,
01-Mar-2010,04:15,01-Mar-2010,04:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.53,289.96,,,,89.31,323.51,1006.77,,,,,6.03,16.15,22.17,0.01,,1.09,,,3.65,,,,,0.58,,,1.64,28.72,2.0,,,,,,,,
01-Mar-2010,04:30,01-Mar-2010,04:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.54,272.61,,,,89.67,323.51,1006.9,,,,,6.51,17.54,24.05,0.01,,1.11,,,3.57,,,,,0.58,,,1.78,28.8,1.22,,,,,,,,
01-Mar-2010,04:45,01-Mar-2010,05:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.54,327.98,,,,89.8,323.51,1007.0,,,,,8.5,20.55,29.05,0.01,,0.97,,,6.0,,,,,0.58,,,1.94,28.58,1.22,,,,,,,,
01-Mar-2010,05:00,01-Mar-2010,05:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.53,321.25,,,,90.16,323.51,1007.14,,,,,9.03,21.01,30.04,0.01,,0.9,,,7.19,,,,,0.58,,,1.6,28.59,1.19,,,,,,,,
01-Mar-2010,05:15,01-Mar-2010,05:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.54,309.01,,,,90.31,323.51,1007.29,,,,,16.34,28.51,44.85,0.01,,0.76,,,6.81,,,,,0.58,,,1.28,28.68,2.0,,,,,,,,
01-Mar-2010,05:30,01-Mar-2010,05:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.54,344.75,,,,90.13,323.51,1007.48,,,,,19.9,28.43,48.33,0.01,,0.65,,,6.59,,,,,0.58,,,1.29,28.57,2.59,,,,,,,,
01-Mar-2010,05:45,01-Mar-2010,06:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.54,351.59,,,,90.96,323.51,1007.71,,,,,26.26,32.48,58.74,0.01,,0.6,,,7.59,,,,,0.58,,,1.36,28.33,3.59,,,,,,,,
01-Mar-2010,06:00,01-Mar-2010,06:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.54,347.92,,,,91.59,323.84,1007.96,,,,,33.84,38.41,72.25,0.01,,0.69,,0.59,8.0,,,,,0.58,,,1.42,28.19,4.0,,,,,,,,
01-Mar-2010,06:15,01-Mar-2010,06:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,354.37,,,,91.69,324.73,1008.35,,,,,36.56,38.59,75.15,0.01,,0.89,,1.59,9.19,,,,,0.58,,,1.22,28.13,4.0,,,,,,,,
01-Mar-2010,06:30,01-Mar-2010,06:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,341.91,,,,91.57,326.78,1008.68,,,,,42.25,42.52,84.78,0.01,,1.08,,2.0,10.59,,,,,0.58,,,1.26,28.18,4.59,,,,,,,,
01-Mar-2010,06:45,01-Mar-2010,07:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.54,329.05,,,,91.29,329.0,1008.99,,,,,56.94,56.31,113.25,0.01,,1.42,,1.41,11.59,,,,,0.58,,,1.37,28.41,5.59,,,,,,,,
01-Mar-2010,07:00,01-Mar-2010,07:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,312.51,,,,91.12,331.22,1009.21,,,,,59.75,59.93,119.68,0.01,,1.49,,2.78,14.38,,,,,0.58,,,1.47,28.6,7.18,,,,1.77,,,,
01-Mar-2010,07:15,01-Mar-2010,07:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.56,307.18,,,,89.4,332.86,1009.35,,,,,56.78,85.55,142.33,0.01,,1.61,,3.41,9.73,1.19,,,,0.58,,,1.93,29.14,8.59,,,,1.82,,,,
01-Mar-2010,07:30,01-Mar-2010,07:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,270.14,,,,87.46,334.98,1009.49,,,,,54.78,99.51,154.28,0.01,,1.75,,3.0,10.11,2.0,,,,0.58,,,1.91,29.58,9.0,,,,2.38,,,,
01-Mar-2010,07:45,01-Mar-2010,08:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.58,246.4,,,,83.96,336.91,1009.59,,,,,31.86,82.11,113.97,0.01,,1.98,,5.97,18.19,2.59,,,,0.58,,,2.31,30.11,9.59,,,,4.0,,,,
01-Mar-2010,08:00,01-Mar-2010,08:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.6,236.05,,,,82.26,338.87,1009.76,,,,,22.07,69.33,91.39,0.01,,3.4,,6.81,20.78,3.0,,,,0.58,,,1.4,30.38,11.19,,,,4.59,,,,
01-Mar-2010,08:15,01-Mar-2010,08:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.61,240.28,,,,81.03,339.19,1009.83,,,,,16.33,63.03,79.36,0.01,,5.97,,5.41,23.19,3.0,,,,0.58,,,0.97,30.6,12.59,,,,4.41,,,,
01-Mar-2010,08:30,01-Mar-2010,08:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.62,227.52,,,,78.47,344.56,1010.04,,,,,22.42,61.49,83.91,0.01,,6.19,,4.41,24.59,3.0,,,,0.58,,,0.78,30.86,13.0,,,,4.0,,,,
01-Mar-2010,08:45,01-Mar-2010,09:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.61,239.66,,,,77.72,348.98,1010.36,,,,,16.87,60.98,77.85,0.01,,7.2,,3.41,24.41,2.41,,,,0.58,,,0.8,31.22,13.0,,,,3.41,,,,
01-Mar-2010,09:00,01-Mar-2010,09:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.62,233.97,,,,76.53,348.09,1010.64,,,,,17.16,61.26,78.42,0.01,,7.83,,3.0,25.19,2.0,,,,0.58,,,0.69,31.42,13.59,,,,3.59,,,,
01-Mar-2010,09:15,01-Mar-2010,09:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.61,241.59,,,,75.57,353.57,1010.73,,,,,15.18,57.13,72.32,0.01,,7.83,,3.59,28.38,2.59,,,,0.58,,,0.77,31.6,15.78,,,,4.59,,,,
01-Mar-2010,09:30,01-Mar-2010,09:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.63,225.18,,,,73.8,382.89,1010.63,,,,,12.46,50.44,62.9,0.01,,8.69,,3.41,27.62,2.41,,,,0.58,,,0.57,31.96,15.22,,,,3.81,,,,
01-Mar-2010,09:45,01-Mar-2010,10:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.6,253.51,,,,72.01,391.14,1010.62,,,,,12.8,50.89,63.69,0.01,,10.11,,3.0,27.19,2.59,,,,0.58,,,0.58,32.17,14.0,,,,3.59,,,,
01-Mar-2010,10:00,01-Mar-2010,10:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.61,266.36,,,,71.1,369.53,1010.6,,,,,11.98,53.22,65.2,0.01,,13.39,,3.0,25.62,2.41,,,,0.58,,,0.52,32.21,13.41,,,,4.0,,,,
01-Mar-2010,10:15,01-Mar-2010,10:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.59,257.63,,,,69.97,372.47,1010.62,,,,,8.98,50.89,59.86,0.01,,18.71,,2.41,21.62,2.0,,,,0.58,,,0.33,32.4,11.81,,,,3.41,,,,
01-Mar-2010,10:30,01-Mar-2010,10:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.6,233.57,,,,67.94,417.3,1010.49,,,,,6.25,43.04,49.28,0.01,,22.2,,2.0,18.22,2.0,,,,0.58,,,0.32,32.82,9.81,,,,2.41,,,,
01-Mar-2010,10:45,01-Mar-2010,11:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.59,225.27,,,,64.94,450.2,1010.25,,,,,5.67,43.97,49.65,0.01,,20.6,,2.0,16.41,1.22,,,,0.58,,,0.53,33.28,8.41,,,,2.59,,,,
01-Mar-2010,11:00,01-Mar-2010,11:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.59,178.82,,,,63.5,427.89,1010.27,,,,,4.12,37.13,41.25,0.01,,22.17,,2.0,15.41,,,,,0.58,,,1.16,33.6,7.41,,,,1.82,,,,
01-Mar-2010,11:15,01-Mar-2010,11:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.58,175.41,,,,64.9,550.91,1010.13,,,,,1.8,23.01,24.81,0.01,,27.82,,1.41,13.81,,,,,0.58,,,1.27,33.9,6.41,,,,,,,,
01-Mar-2010,11:30,01-Mar-2010,11:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.64,166.48,,,,66.66,1071.04,1010.3,,,,,2.57,32.2,34.76,0.01,,25.15,,0.61,7.65,,,,,0.58,,,1.38,34.03,3.62,,,,,,,,
01-Mar-2010,11:45,01-Mar-2010,12:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.67,161.84,,,,69.75,1113.85,1010.13,,,,,1.59,22.53,24.12,0.01,,19.98,,1.59,5.78,,,,,0.58,,,1.49,33.58,2.59,,,,,,,,
01-Mar-2010,12:00,01-Mar-2010,12:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.63,176.63,,,,69.43,1134.8,1009.71,,,,,1.16,17.03,18.18,0.01,,18.18,,2.0,7.0,,,,,0.58,,,1.6,33.66,3.59,,,,,,,,
01-Mar-2010,12:15,01-Mar-2010,12:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.65,168.69,,,,69.37,1138.72,1009.26,,,,,1.16,16.55,17.71,0.01,,15.73,,1.41,7.59,,,,,0.58,,,1.44,33.74,4.0,,,,,,,,
01-Mar-2010,12:30,01-Mar-2010,12:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.65,157.85,,,,69.85,1144.52,1008.74,,,,,1.75,17.06,18.81,0.01,,17.4,,2.78,6.81,,,,,0.58,,,1.34,33.7,4.0,,,,1.77,,,,
01-Mar-2010,12:45,01-Mar-2010,13:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.66,150.47,,,,70.0,1124.85,1008.34,,,,,1.75,19.42,21.18,0.01,,16.69,,3.41,7.19,1.19,,,,0.58,,,1.32,33.73,3.41,,,,1.82,,,,
01-Mar-2010,13:00,01-Mar-2010,13:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.68,163.39,,,,70.23,1116.68,1007.95,,,,,1.84,18.75,20.59,0.01,,15.28,,3.0,7.41,2.0,,,,0.58,,,1.31,33.4,2.41,,,,2.38,,,,
01-Mar-2010,13:15,01-Mar-2010,13:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.68,169.68,,,,68.7,1096.39,1007.49,,,,,1.06,15.84,16.9,0.01,,16.3,,5.97,6.41,2.59,,,,0.58,,,1.0,33.18,2.0,,,,4.0,,,,
01-Mar-2010,13:30,01-Mar-2010,13:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.63,160.84,,,,66.81,1058.37,1007.1,,,,,1.3,19.3,20.6,0.01,,20.39,,6.81,6.0,3.0,,,,0.58,,,1.28,33.56,2.59,,,,4.59,,,,
01-Mar-2010,13:45,01-Mar-2010,14:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.66,158.88,,,,66.33,1045.95,1006.82,,,,,1.32,21.36,22.68,0.01,,18.31,,5.41,6.0,3.0,,,,0.58,,,1.38,33.66,2.93,,,,0.4,,,,
01-Mar-2010,14:00,01-Mar-2010,14:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.64,166.75,,,,66.66,985.5,1006.63,,,,,1.31,21.18,22.49,0.01,,18.65,,4.41,5.41,3.0,,,,0.58,,,1.24,33.74,1.82,,,,4.0,,,,
01-Mar-2010,14:15,01-Mar-2010,14:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.65,145.54,,,,67.6,927.76,1006.42,,,,,1.99,22.95,24.94,0.01,,15.85,,3.41,5.59,2.41,,,,0.58,,,1.3,33.56,1.19,,,,3.41,,,,
01-Mar-2010,14:30,01-Mar-2010,14:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.67,174.18,,,,64.77,870.04,1006.17,,,,,1.69,20.45,22.14,0.01,,18.25,,3.0,5.41,2.0,,,,0.58,,,1.41,33.53,2.0,,,,3.59,,,,
01-Mar-2010,14:45,01-Mar-2010,15:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.69,159.79,,,,63.32,798.89,1006.15,,,,,1.89,18.72,20.61,0.01,,19.82,,3.59,5.0,2.59,,,,0.58,,,1.9,33.61,1.22,,,,4.59,,,,
01-Mar-2010,15:00,01-Mar-2010,15:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.68,165.08,,,,62.34,740.71,1006.05,,,,,1.45,15.46,16.91,0.01,,20.09,,3.41,6.19,2.41,,,,0.58,,,1.21,33.71,1.18,,,,3.81,,,,
01-Mar-2010,15:15,01-Mar-2010,15:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.7,165.18,,,,63.74,695.4,1006.04,,,,,1.25,13.99,15.24,0.01,,18.89,,3.0,5.81,2.59,,,,0.58,,,0.83,33.56,1.22,,,,3.59,,,,
01-Mar-2010,15:30,01-Mar-2010,15:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.69,171.06,,,,63.97,644.51,1005.91,,,,,1.22,12.88,14.1,0.01,,17.72,,3.0,6.19,2.41,,,,0.58,,,0.55,33.24,1.78,,,,4.0,,,,
01-Mar-2010,15:45,01-Mar-2010,16:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.67,166.04,,,,60.66,578.13,1005.75,,,,,8.98,50.89,59.86,0.01,,16.79,,2.41,5.81,2.0,,,,0.58,,,0.57,33.44,3.59,,,,3.41,,,,
01-Mar-2010,16:00,01-Mar-2010,16:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.68,165.5,,,,57.03,420.34,1005.71,,,,,6.25,43.04,49.28,0.01,,18.98,,2.0,6.19,2.0,,,,0.58,,,0.36,33.32,3.41,,,,2.41,,,,
01-Mar-2010,16:15,01-Mar-2010,16:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.62,147.7,,,,57.46,264.94,1005.64,,,,,0.65,12.76,13.41,0.01,,16.86,,2.0,6.41,1.22,,,,0.58,,,0.2,33.27,3.0,,,,2.59,,,,
01-Mar-2010,16:30,01-Mar-2010,16:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.64,172.59,,,,58.29,320.78,1005.57,,,,,1.4,24.3,25.7,0.01,,13.54,,2.0,7.19,,,,,0.58,,,0.02,32.99,3.0,,,,1.82,,,,
01-Mar-2010,16:45,01-Mar-2010,17:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.69,172.93,,,,60.97,159.49,1005.7,,,,,2.97,23.69,26.67,0.01,,14.03,,1.41,9.19,,,,,0.58,,,0.17,32.63,2.41,,,,,,,,
01-Mar-2010,17:00,01-Mar-2010,17:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.64,172.39,,,,66.89,133.17,1005.82,,,,,1.82,15.95,17.76,0.01,,14.91,,0.61,9.41,,,,,0.58,,,0.81,32.08,2.59,,,,,,,,
01-Mar-2010,17:15,01-Mar-2010,17:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.7,168.57,,,,71.52,59.57,1006.01,,,,,1.79,15.17,16.96,0.01,,13.33,,,7.81,,,,,0.58,,,0.8,31.75,2.93,,,,0.6,,,,
01-Mar-2010,17:30,01-Mar-2010,17:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.7,175.72,,,,74.23,39.01,1006.13,,,,,3.61,19.24,22.84,0.01,,12.3,,,6.41,,,,,0.58,,,1.22,31.43,3.59,,,,,,,,
01-Mar-2010,17:45,01-Mar-2010,18:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.66,163.96,,,,75.99,20.88,1006.24,,,,,5.47,28.63,34.1,0.01,,8.8,,,7.19,,,,,0.58,,,1.27,31.22,4.59,,,,,,,,
01-Mar-2010,18:00,01-Mar-2010,18:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.66,173.54,,,,77.02,6.14,1006.37,,,,,2.74,21.84,24.58,0.01,,10.17,,,6.81,,,,,0.58,,,1.1,31.15,4.41,,,,,,,,
01-Mar-2010,18:15,01-Mar-2010,18:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.67,169.59,,,,77.62,1.58,1006.47,,,,,1.38,22.67,24.05,0.01,,9.02,,,6.0,,,,,0.58,,,0.73,31.11,3.32,,,,0.4,,,,
01-Mar-2010,18:30,01-Mar-2010,18:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.67,168.45,,,,78.36,0.56,1006.65,,,,,1.12,22.12,23.24,0.01,,8.48,,,7.19,,,,,0.58,,,0.81,31.06,4.78,,,,,,,,
01-Mar-2010,18:45,01-Mar-2010,19:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.66,168.55,,,,79.3,0.55,1006.78,,,,,1.38,29.36,30.75,0.01,,6.51,,,8.0,,,,,0.58,,,0.68,31.0,6.0,,,,,,,,
01-Mar-2010,19:00,01-Mar-2010,19:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.63,176.0,,,,79.1,0.55,1006.92,,,,,2.35,38.29,40.64,0.01,,4.72,,,7.41,,,,,0.58,,,0.78,30.96,5.41,,,,,,,,
01-Mar-2010,19:15,01-Mar-2010,19:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.65,168.88,,,,78.79,0.55,1007.13,,,,,1.97,36.96,38.94,0.01,,4.53,,0.59,8.78,,,,,0.58,,,0.51,30.99,6.19,,,,1.19,,,,
01-Mar-2010,19:30,01-Mar-2010,19:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.64,178.27,,,,78.43,0.55,1007.33,,,,,2.1,37.62,39.72,0.01,,4.37,,1.0,11.19,1.78,,,,0.58,,,0.44,30.95,8.19,,,,2.59,,,,
01-Mar-2010,19:45,01-Mar-2010,20:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.64,174.53,,,,78.22,0.55,1007.42,,,,,1.64,32.17,33.81,0.01,,5.34,,1.0,10.81,2.41,,,,0.58,,,0.45,30.93,8.41,,,,1.82,,,,
01-Mar-2010,20:00,01-Mar-2010,20:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.62,175.39,,,,78.51,0.55,1007.67,,,,,1.17,28.91,30.07,0.01,,6.15,,1.0,11.78,2.59,,,,0.58,,,0.84,30.83,9.19,,,,1.78,,,,
01-Mar-2010,20:15,01-Mar-2010,20:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.62,179.12,,,,78.28,0.55,1007.89,,,,,1.71,31.84,33.55,0.01,,6.86,,0.61,12.41,2.41,,,,0.58,,,0.82,30.8,9.8,,,,3.22,,,,
01-Mar-2010,20:30,01-Mar-2010,20:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.61,180.62,,,,78.19,0.55,1008.07,,,,,1.37,32.56,33.93,0.01,,6.53,,0.59,12.59,2.59,,,,0.58,,,0.86,30.78,10.59,,,,3.0,,,,
01-Mar-2010,20:45,01-Mar-2010,21:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.61,176.61,,,,77.92,0.55,1008.26,,,,,1.04,32.68,33.72,0.01,,5.92,,0.61,12.41,2.41,,,,0.58,,,1.37,30.69,9.81,,,,2.41,,,,
01-Mar-2010,21:00,01-Mar-2010,21:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.59,186.49,,,,78.1,0.55,1008.37,,,,,1.25,35.24,36.49,0.01,,5.12,,0.59,12.59,1.22,,,,0.58,,,1.51,30.57,8.41,,,,2.0,,,,
01-Mar-2010,21:15,01-Mar-2010,21:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.59,173.68,,,,78.0,0.55,1008.51,,,,,1.21,36.89,38.1,0.01,,4.52,,1.0,13.0,,,,,0.58,,,1.78,30.46,8.0,,,,2.0,,,,
01-Mar-2010,21:30,01-Mar-2010,21:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.59,173.85,,,,78.05,0.55,1008.53,,,,,1.5,38.13,39.62,0.01,,4.11,,1.0,13.59,1.19,,,,0.58,,,1.54,30.5,8.59,,,,1.22,,,,
01-Mar-2010,21:45,01-Mar-2010,22:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.6,174.51,,,,78.5,0.55,1008.51,,,,,2.07,43.96,46.03,0.01,,3.61,,0.62,14.0,2.0,,,,0.58,,,1.49,30.58,9.0,,,,1.19,,,,
01-Mar-2010,22:00,01-Mar-2010,22:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.6,180.7,,,,79.19,0.55,1008.59,,,,,1.59,42.07,43.66,0.01,,3.12,,0.57,14.0,2.57,,,,0.58,,,1.55,30.4,9.59,,,,1.22,,,,
01-Mar-2010,22:15,01-Mar-2010,22:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.6,169.61,,,,79.92,0.55,1008.55,,,,,1.23,38.32,39.55,0.01,,2.82,,1.0,13.43,3.0,,,,0.58,,,1.29,30.4,10.0,,,,1.78,,,,
