From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2010,00:00,01-Jan-2010,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.33,21.39,,,,84.38,98.69,956.74,,,,,92.14,155.47,247.61,2463.45,,7.49,,63.72,168.06,18.61,,,,0.19,,,4.51,11.85,42.08,,,,29.58,,,,
01-Jan-2010,00:15,01-Jan-2010,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.25,42.06,,,,85.04,96.67,958.61,,,,,79.94,144.13,224.08,1468.01,,6.48,,54.98,147.08,14.64,,,,0.2,,,3.17,11.66,39.9,,,,27.57,,,,
01-Jan-2010,00:30,01-Jan-2010,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.39,67.02,,,,84.35,100.62,958.73,,,,,61.6,126.3,187.9,722.01,,5.27,,52.43,121.61,9.31,,,,0.2,,,2.47,11.63,22.68,,,,11.68,,,,
01-Jan-2010,00:45,01-Jan-2010,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.49,77.42,,,,83.54,107.06,957.67,,,,,41.07,105.2,146.27,172.84,,3.8,,47.51,104.97,9.91,,,,0.2,,,2.63,11.66,5.08,,,,6.87,,,,
01-Jan-2010,01:00,01-Jan-2010,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.46,91.26,,,,83.43,104.78,956.65,,,,,21.77,86.02,107.79,56.59,,2.38,,41.86,81.11,6.77,,,,0.2,,,1.6,11.62,19.45,,,,6.8,,,,
01-Jan-2010,01:15,01-Jan-2010,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.43,69.31,,,,83.67,112.93,959.22,,,,,11.68,68.51,80.19,,,1.71,,35.37,61.39,4.52,,,,0.2,,,1.16,11.52,10.24,,,,2.72,,,,
01-Jan-2010,01:30,01-Jan-2010,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.48,76.93,,,,83.66,117.48,957.87,,,,,7.84,55.46,63.3,,,1.46,,27.85,42.57,,,,,0.2,,,0.57,11.48,0.95,,,,1.59,,,,
01-Jan-2010,01:45,01-Jan-2010,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.31,79.79,,,,84.05,123.68,952.36,,,,,8.38,51.35,59.73,,,1.92,,23.58,29.21,,,,,0.19,,,0.79,11.4,,,,,2.31,,,,
01-Jan-2010,02:00,01-Jan-2010,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.38,93.31,,,,85.19,130.6,952.83,,,,,11.01,48.65,59.66,,,2.31,,18.15,22.85,,,,,0.18,,,3.12,11.17,0.57,,,,,,,,
01-Jan-2010,02:15,01-Jan-2010,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.52,86.5,,,,85.45,141.73,948.15,,,,,9.23,43.4,52.64,,,1.92,,16.26,23.43,,,,,0.17,,,5.14,11.14,1.52,,,,,,,,
01-Jan-2010,02:30,01-Jan-2010,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.57,96.53,,,,84.85,111.43,949.51,,,,,5.3,36.28,41.58,,,1.49,,17.02,21.04,,,,,0.17,,,5.43,11.12,,,,,,,,,
01-Jan-2010,02:45,01-Jan-2010,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.36,90.65,,,,85.19,109.91,957.63,,,,,4.37,31.81,36.17,,,1.34,,15.11,15.39,0.33,,,,0.17,,,5.98,10.97,,,,,,,,,
01-Jan-2010,03:00,01-Jan-2010,03:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.29,66.98,,,,86.12,102.11,961.39,,,,,4.58,30.1,34.68,,,1.07,,13.66,8.05,0.89,,,,0.17,,,5.93,10.71,0.46,,,,0.24,,,,
01-Jan-2010,03:15,01-Jan-2010,03:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.16,52.23,,,,86.72,105.57,948.31,,,,,3.41,27.75,31.16,,,1.32,,12.5,10.94,,,,,0.17,,,6.26,10.54,0.43,,,,0.37,,,,
01-Jan-2010,03:30,01-Jan-2010,03:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.18,71.78,,,,87.24,113.89,969.49,,,,,4.27,27.46,31.74,,,1.42,,11.4,12.18,,,,,0.17,,,5.26,10.36,0.37,,,,0.35,,,,
01-Jan-2010,03:45,01-Jan-2010,04:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.25,68.96,,,,86.81,97.1,971.99,,,,,4.62,26.6,31.22,,,1.58,,12.19,17.68,,,,,0.18,,,4.92,10.29,,,,,,,,,
01-Jan-2010,04:00,01-Jan-2010,04:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.24,85.83,,,,86.46,92.76,970.59,,,,,7.97,29.66,37.63,,,1.7,,11.26,14.04,,,,,0.19,,,5.83,10.22,0.44,,,,,,,,
01-Jan-2010,04:15,01-Jan-2010,04:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.14,54.74,,,,86.48,86.61,966.24,,,,,8.36,29.6,37.96,,,1.7,,11.56,18.86,,,,,0.2,,,5.74,10.14,1.1,,,,,,,,
01-Jan-2010,04:30,01-Jan-2010,04:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.26,25.55,,,,86.91,73.44,970.07,,,,,15.5,34.52,50.02,,,2.01,,11.36,17.69,,,,,0.2,,,5.18,10.06,,,,,,,,,
