﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2010,00:00,01-Apr-2010,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.29,214.06,,,,116.41,3.74,1003.36,,,,,1.98,1.8,3.43,0.47,,18.57,,1.0,1.0,,,,,0.53,,,1.61,31.43,,,,,,,,,
01-Apr-2010,00:15,01-Apr-2010,00:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.58,212.41,,,,116.64,3.77,1003.28,,,,,1.82,0.72,2.2,0.56,,19.75,,1.0,1.0,,,,,0.51,,,0.98,31.29,,,,,,,,,
01-Apr-2010,00:30,01-Apr-2010,00:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.44,207.9,,,,116.74,3.73,1003.07,,,,,1.05,0.3,0.74,0.65,,21.2,,1.0,1.0,,,,,0.55,,,1.51,31.07,,,,,,,,,
01-Apr-2010,00:45,01-Apr-2010,01:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.63,202.78,,,,116.37,3.77,1002.8,,,,,2.32,1.04,3.13,0.65,,21.44,,0.71,0.71,,,,,0.51,,,1.24,31.02,,,,,,,,,
01-Apr-2010,01:00,01-Apr-2010,01:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.37,204.11,,,,116.76,3.88,1002.47,,,,,1.13,1.09,1.89,0.42,,21.79,,,0.53,,,,,0.52,,,1.23,30.97,,,,,,,,,
01-Apr-2010,01:15,01-Apr-2010,01:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.95,191.99,,,,116.53,3.93,1002.11,,,,,0.81,1.39,1.55,0.51,,21.51,,,0.71,,,,,0.47,,,0.48,30.93,,,,,,,,,
01-Apr-2010,01:30,01-Apr-2010,01:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.48,189.01,,,,116.65,3.94,1001.87,,,,,0.94,2.13,2.77,0.61,,20.07,,0.53,,,,,,0.52,,,0.29,30.91,,,,,,,,,
01-Apr-2010,01:45,01-Apr-2010,02:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.8,185.62,,,,116.81,3.93,1001.67,,,,,2.66,4.38,7.01,0.61,,19.35,,1.0,,,,,,0.49,,,0.1,30.84,,,,,,,,,
01-Apr-2010,02:00,01-Apr-2010,02:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.69,198.68,,,,116.51,3.98,1001.55,,,,,0.74,2.1,1.93,0.55,,18.89,,1.0,,,,,,0.51,,,0.08,30.89,,,,,,,,,
01-Apr-2010,02:15,01-Apr-2010,02:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.66,213.3,,,,116.03,3.96,1001.52,,,,,0.22,1.17,1.05,0.54,,19.19,,1.0,,,,,,0.54,,,0.14,30.85,,,,,,,,,
01-Apr-2010,02:30,01-Apr-2010,02:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.75,198.73,,,,115.67,3.95,1001.44,,,,,1.58,1.92,3.23,0.45,,18.65,,1.0,,,,,,0.5,,,0.42,30.76,,,,,,,,,
01-Apr-2010,02:45,01-Apr-2010,03:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.64,203.54,,,,115.01,3.94,1001.43,,,,,2.3,2.93,5.05,0.52,,17.88,,1.0,,,,,,0.5,,,0.83,30.7,,,,,,,,,
01-Apr-2010,03:00,01-Apr-2010,03:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.49,210.65,,,,114.58,3.95,1001.51,,,,,1.27,2.19,3.17,0.57,,16.36,,0.71,,,,,,0.53,,,0.99,30.66,,,,,,,,,
01-Apr-2010,03:15,01-Apr-2010,03:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.45,227.98,,,,115.26,3.93,1001.64,,,,,1.18,2.7,3.73,0.64,,15.43,,,,,,,,0.53,,,0.52,30.6,,,,,,,,,
01-Apr-2010,03:30,01-Apr-2010,03:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.15,212.05,,,,115.39,3.9,1001.61,,,,,0.44,0.99,0.87,0.62,,15.73,,,,,,,,0.53,,,1.06,30.49,,,,,,,,,
01-Apr-2010,03:45,01-Apr-2010,04:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.19,208.81,,,,114.89,3.8,1001.65,,,,,1.41,3.25,4.57,0.59,,15.43,,,,,,,,0.53,,,1.2,30.34,,,,,,,,,
01-Apr-2010,04:00,01-Apr-2010,04:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.3,204.26,,,,115.14,3.93,1001.73,,,,,2.41,3.08,5.05,0.64,,15.84,,,,,,,,0.51,,,1.15,30.33,,,,,,,,,
01-Apr-2010,04:15,01-Apr-2010,04:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.4,201.25,,,,116.2,3.95,1001.82,,,,,0.62,1.89,2.0,0.61,,16.9,,,,,,,,0.53,,,0.85,30.27,,,,,,,,,
01-Apr-2010,04:30,01-Apr-2010,04:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.21,215.89,,,,117.17,3.95,1001.92,,,,,2.51,1.81,3.65,0.6,,17.28,,,,,,,,0.54,,,0.91,30.2,,,,,,,,,
01-Apr-2010,04:45,01-Apr-2010,05:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.33,212.4,,,,118.74,4.08,1002.04,,,,,1.41,1.75,3.02,0.64,,16.93,,,,,,,,0.56,,,0.78,30.08,,,,,,,,,
01-Apr-2010,05:00,01-Apr-2010,05:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.13,212.04,,,,119.78,4.28,1002.16,,,,,1.93,5.46,7.33,0.56,,15.19,,,,,,,,0.55,,,0.79,30.0,,,,,,,,,
