01-May-2010,00:00,01-May-2010,00:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.89,151.58,,,,59.87,323.59,990.34,,,,,1.36,109.26,110.62,482.68,,32.0,,1.25,5.19,0.43,,,,,,,2.93,31.54,1.37,,,,0.56,,,,
01-May-2010,00:15,01-May-2010,00:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.89,151.67,,,,59.87,323.59,990.2,,,,,1.35,96.1,97.45,574.15,,34.1,,1.21,5.32,0.43,,,,,,,1.89,31.4,1.26,,,,0.64,,,,
01-May-2010,00:30,01-May-2010,00:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.89,133.62,,,,39.49,323.61,990.03,,,,,1.32,87.59,88.91,486.55,,35.7,,1.21,5.85,0.58,,,,,,,0.6,31.05,1.35,,,,0.79,,,,
01-May-2010,00:45,01-May-2010,01:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.89,151.16,,,,24.45,323.6,989.9,,,,,1.24,79.51,80.75,503.21,,38.98,,0.94,6.11,0.64,,,,,,,0.32,30.72,1.44,,,,0.68,,,,
01-May-2010,01:00,01-May-2010,01:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.89,145.16,,,,25.72,323.6,989.78,,,,,1.18,72.25,73.43,515.88,,43.46,,0.98,5.49,0.58,,,,,,,0.09,30.44,1.33,,,,0.62,,,,
01-May-2010,01:15,01-May-2010,01:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.89,139.01,,,,58.73,323.56,989.55,,,,,1.31,64.44,65.75,373.17,,44.9,,1.0,4.58,0.45,,,,,,,,30.25,1.12,,,,0.47,,,,
01-May-2010,01:30,01-May-2010,01:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.89,153.43,,,,45.31,323.54,989.51,,,,,1.26,60.99,62.25,311.36,,46.41,,0.91,4.04,0.36,,,,,,,0.02,29.93,0.97,,,,0.4,,,,
01-May-2010,01:45,01-May-2010,02:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.88,135.09,,,,51.29,323.52,989.54,,,,,1.33,61.37,62.71,231.02,,46.12,,0.86,3.8,0.32,,,,,,,0.54,29.68,0.86,,,,0.36,,,,
01-May-2010,02:00,01-May-2010,02:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.88,126.42,,,,51.88,323.51,989.62,,,,,1.4,65.08,66.48,314.85,,46.27,,0.76,3.4,0.27,,,,,,,1.74,29.54,0.78,,,,0.32,,,,
01-May-2010,02:15,01-May-2010,02:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.88,128.8,,,,53.05,323.48,989.61,,,,,1.46,68.67,70.13,212.35,,45.05,,0.74,3.06,0.25,,,,,,,4.04,29.43,0.72,,,,0.41,,,,
