01-Feb-2010,00:00,01-Feb-2010,00:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.7,78.87,,,,86.28,28.25,1000.28,,,,,15.64,69.83,85.47,1149.89,,2.73,,,,,,,,,,,12.73,14.81,,,,,,,,,
01-Feb-2010,00:15,01-Feb-2010,00:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.79,230.42,,,,86.63,28.24,1000.25,,,,,16.32,71.3,87.61,1159.38,,2.98,,,,,,,,,,,13.07,14.71,,,,,,,,,
01-Feb-2010,00:30,01-Feb-2010,00:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.64,135.9,,,,86.21,28.26,1000.25,,,,,14.89,68.4,83.29,1154.0,,2.41,,,,,,,,,,,12.55,14.93,,,,,,,,,
01-Feb-2010,00:45,01-Feb-2010,01:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.85,13.81,,,,87.22,28.31,1000.08,,,,,13.5,64.33,77.83,977.01,,2.48,,,,,,,,,,,12.4,14.61,,,,,,,,,
01-Feb-2010,01:00,01-Feb-2010,01:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.73,227.69,,,,88.37,28.29,1000.05,,,,,14.74,64.41,79.15,718.94,,2.39,,,,,,,,,,,12.16,14.56,,,,,,,,,
01-Feb-2010,01:15,01-Feb-2010,01:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.8,344.09,,,,88.85,28.3,1000.03,,,,,15.23,63.1,78.33,807.16,,2.03,,,,,,,,,,,11.67,14.6,,,,,,,,,
01-Feb-2010,01:30,01-Feb-2010,01:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.8,339.93,,,,88.68,28.3,999.99,,,,,12.79,56.15,68.94,609.63,,1.84,,,,,,,,,,,10.05,14.58,,,,,,,,,
01-Feb-2010,01:45,01-Feb-2010,02:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.73,193.81,,,,89.0,28.33,999.83,,,,,10.8,51.95,62.75,1055.66,,1.8,,,,,,,,,,,9.37,14.32,,,,,,,,,
01-Feb-2010,02:00,01-Feb-2010,02:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.75,184.64,,,,89.19,28.32,999.78,,,,,8.77,48.38,57.14,900.38,,2.15,,,,,,,,,,,9.03,14.11,,,,,,,,,
01-Feb-2010,02:15,01-Feb-2010,02:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.57,295.74,,,,89.92,28.32,999.89,,,,,7.81,45.27,53.07,900.58,,2.1,,,,,,,,,,,8.92,13.84,,,,,,,,,
01-Feb-2010,02:30,01-Feb-2010,02:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.69,212.83,,,,90.25,28.29,999.82,,,,,6.18,41.81,47.99,663.52,,2.55,,,,,,,,,,,9.06,13.89,,,,,,,,,
01-Feb-2010,02:45,01-Feb-2010,03:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.55,307.02,,,,89.62,28.25,999.95,,,,,4.92,40.47,45.38,734.83,,2.12,,,,,,,,,,,8.91,13.97,,,,,,,,,
01-Feb-2010,03:00,01-Feb-2010,03:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.61,143.8,,,,89.69,28.24,999.95,,,,,4.52,39.74,44.27,551.51,,2.32,,,,,,,,,,,9.27,13.74,,,,,,,,,
01-Feb-2010,03:15,01-Feb-2010,03:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.7,311.62,,,,89.55,28.24,1000.09,,,,,4.62,40.94,45.55,506.59,,2.36,,,,,,,,,,,9.39,13.65,,,,,,,,,
01-Feb-2010,03:30,01-Feb-2010,03:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.72,249.58,,,,89.65,28.24,1000.02,,,,,4.32,39.95,44.27,204.52,,2.56,,,,,,,,,,,9.97,13.39,,,,,,,,,
01-Feb-2010,03:45,01-Feb-2010,04:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.67,201.54,,,,89.24,28.23,999.93,,,,,4.31,40.01,44.32,854.52,,2.93,,,,,,,,,,,9.81,13.4,,,,,,,,,
01-Feb-2010,04:00,01-Feb-2010,04:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.74,340.01,,,,89.33,28.21,999.84,,,,,4.64,41.44,46.08,1046.18,,2.87,,,,,,,,,,,10.13,13.29,,,,,,,,,
01-Feb-2010,04:15,01-Feb-2010,04:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.79,235.91,,,,89.15,28.2,999.88,,,,,5.01,42.98,47.99,980.95,,2.71,,,,,,,,,,,10.33,13.3,,,,,,,,,
01-Feb-2010,04:30,01-Feb-2010,04:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.7,118.91,,,,88.56,28.21,1000.07,,,,,4.39,41.15,45.54,731.06,,3.52,,,,,,,,,,,8.94,13.21,,,,,,,,,
01-Feb-2010,04:45,01-Feb-2010,05:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.84,7.58,,,,88.44,28.23,1000.07,,,,,3.52,38.79,42.32,921.67,,3.33,,,,,,,,,,,9.1,13.17,,,,,,,,,
01-Feb-2010,05:00,01-Feb-2010,05:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.83,350.01,,,,88.28,28.24,1000.12,,,,,2.83,35.63,38.46,1179.46,,2.39,,,,,,,,,,,9.12,13.14,,,,,,,,,
01-Feb-2010,05:15,01-Feb-2010,05:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.82,215.12,,,,89.03,28.24,1000.26,,,,,2.52,32.62,35.13,1228.49,,2.49,,,,,,,,,,,8.59,12.9,,,,,,,,,
01-Feb-2010,05:30,01-Feb-2010,05:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.69,210.54,,,,89.44,28.24,1000.46,,,,,2.61,32.7,35.3,1210.88,,2.34,,,,,,,,,,,8.32,12.62,,,,,,,,,
01-Feb-2010,05:45,01-Feb-2010,06:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.66,113.94,,,,90.24,28.26,1000.44,,,,,2.52,32.98,35.5,1115.9,,2.4,,,,,,,,,,,7.94,12.44,,,,,,,,,
01-Feb-2010,06:00,01-Feb-2010,06:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.74,319.99,,,,90.89,28.25,1000.79,,,,,2.29,33.04,35.33,1157.88,,2.59,,,,,,,,,,,7.91,12.46,,,,,,,,,
01-Feb-2010,06:15,01-Feb-2010,06:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.81,350.22,,,,91.43,28.39,1000.8,,,,,2.5,31.51,34.01,1323.36,,1.94,,,,,,,,,,,7.64,12.49,,,,,,,,,
01-Feb-2010,06:30,01-Feb-2010,06:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.49,178.39,,,,89.97,30.09,1000.87,,,,,4.93,37.17,42.1,1353.6,,1.99,,,,,,,,,,,9.19,12.79,,,,,,,,,
01-Feb-2010,06:45,01-Feb-2010,07:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.72,14.23,,,,90.14,36.28,1000.86,,,,,4.2,35.83,40.03,1194.88,,1.62,,,,,,,,,,,7.82,12.59,,,,,,,,,
01-Feb-2010,07:00,01-Feb-2010,07:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.72,145.67,,,,88.28,48.69,1000.78,,,,,3.22,34.06,37.28,1057.5,,2.01,,,,,,,,,,,8.59,13.08,,,,,,,,,
01-Feb-2010,07:15,01-Feb-2010,07:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.81,11.81,,,,86.94,65.62,1000.84,,,,,3.69,36.27,39.95,1079.88,,2.65,,,,,,,,,,,10.31,13.44,,,,,,,,,
01-Feb-2010,07:30,01-Feb-2010,07:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.81,28.0,,,,85.26,82.9,1000.98,,,,,3.85,37.67,41.52,1036.84,,2.43,,,,,,,,,,,12.52,13.96,,,,,,,,,
01-Feb-2010,07:45,01-Feb-2010,08:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.81,240.21,,,,83.86,102.9,1001.06,,,,,4.0,41.91,45.92,850.11,,2.68,,,,,,,,,,,10.15,14.43,,,,,,,,,
01-Feb-2010,08:00,01-Feb-2010,08:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.85,354.25,,,,82.74,119.18,1001.28,,,,,4.13,47.92,52.05,831.97,,2.97,,,,,,,,,,,10.43,14.9,,,,,,,,,
01-Feb-2010,08:15,01-Feb-2010,08:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.86,0.89,,,,81.58,182.82,1001.43,,,,,3.51,45.67,49.18,630.14,,2.97,,,,,,,,,,,10.39,15.24,,,,,,,,,
01-Feb-2010,08:30,01-Feb-2010,08:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.82,121.12,,,,79.37,177.37,1001.79,,,,,2.67,43.2,45.87,744.03,,3.28,,,,,,,,,,,10.51,15.89,,,,,,,,,
01-Feb-2010,08:45,01-Feb-2010,09:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.87,120.05,,,,77.37,192.33,1001.82,,,,,1.86,40.0,41.86,885.56,,3.48,,,,,,,,,,,10.26,16.51,,,,,,,,,
01-Feb-2010,09:00,01-Feb-2010,09:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.83,10.64,,,,75.33,241.64,1001.95,,,,,1.41,38.87,40.28,989.54,,2.78,,,,,,,,,,,9.98,17.08,,,,,,,,,
01-Feb-2010,09:15,01-Feb-2010,09:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.78,26.71,,,,72.84,330.39,1002.0,,,,,1.07,33.98,35.05,982.67,,2.25,,,,,,,,,,,9.32,17.52,,,,,,,,,
01-Feb-2010,09:30,01-Feb-2010,09:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.77,38.44,,,,71.17,261.82,1002.04,,,,,0.85,32.89,33.74,747.5,,2.37,,,,,,,,,,,9.08,18.09,,,,,,,,,
01-Feb-2010,09:45,01-Feb-2010,10:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.69,32.91,,,,69.48,337.91,1002.02,,,,,0.94,33.25,34.19,915.85,,2.23,,,,,,,,,,,8.98,18.92,,,,,,,,,
01-Feb-2010,10:00,01-Feb-2010,10:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.81,124.9,,,,67.65,297.18,1002.18,,,,,0.87,31.4,32.26,939.38,,2.21,,,,,,,,,,,8.49,18.99,,,,,,,,,
01-Feb-2010,10:15,01-Feb-2010,10:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.68,61.45,,,,66.12,429.8,1002.13,,,,,0.84,31.2,32.04,861.21,,2.42,,,,,,,,,,,8.48,19.7,,,,,,,,,
01-Feb-2010,10:30,01-Feb-2010,10:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.57,127.21,,,,64.65,447.85,1002.04,,,,,0.81,33.71,34.52,1055.47,,2.67,,,,,,,,,,,7.84,20.8,,,,,,,,,
01-Feb-2010,10:45,01-Feb-2010,11:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.48,104.59,,,,64.38,334.11,1001.77,,,,,0.77,37.4,38.18,1034.01,,2.47,,,,,,,,,,,9.41,21.26,,,,,,,,,
01-Feb-2010,11:00,01-Feb-2010,11:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.56,111.43,,,,62.4,375.47,1001.4,,,,,0.82,39.96,40.78,974.06,,2.74,,,,,,,,,,,10.17,21.61,,,,,,,,,
01-Feb-2010,11:15,01-Feb-2010,11:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.7,236.48,,,,61.29,388.19,1001.16,,,,,0.74,39.58,40.32,833.3,,3.1,,,,,,,,,,,10.72,21.7,,,,,,,,,
01-Feb-2010,11:30,01-Feb-2010,11:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.46,279.91,,,,61.1,438.85,1001.06,,,,,0.61,35.76,36.37,760.56,,3.65,,,,,,,,,,,10.9,22.04,,,,,,,,,
01-Feb-2010,11:45,01-Feb-2010,12:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.68,227.93,,,,61.45,435.73,1000.9,,,,,0.63,36.92,37.54,875.34,,3.01,,,,,,,,,,,11.47,22.06,,,,,,,,,
01-Feb-2010,12:00,01-Feb-2010,12:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.72,340.63,,,,62.33,355.26,1000.84,,,,,0.64,36.46,37.1,680.76,,2.9,,,,,,,,,,,11.79,21.95,,,,,,,,,
01-Feb-2010,12:15,01-Feb-2010,12:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.67,338.21,,,,63.29,485.74,1000.48,,,,,0.56,34.32,34.88,570.79,,3.2,,,,,,,,,,,11.77,22.13,,,,,,,,,
01-Feb-2010,12:30,01-Feb-2010,12:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.76,341.78,,,,63.07,343.22,1000.21,,,,,0.52,45.2,45.71,1202.43,,73.1,,,,,,,,,,,10.51,22.12,,,,,,,,,
01-Feb-2010,12:45,01-Feb-2010,13:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.74,222.44,,,,63.53,303.57,999.76,,,,,0.47,55.17,55.63,976.51,,108.3,,,,,,,,,,,9.47,21.94,,,,,,,,,
01-Feb-2010,13:00,01-Feb-2010,13:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.71,319.5,,,,63.46,285.7,999.63,,,,,0.47,55.86,56.33,660.45,,110.56,,,,,,,,,,,9.15,22.2,,,,,,,,,
01-Feb-2010,13:15,01-Feb-2010,13:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.8,338.81,,,,63.26,327.05,999.34,,,,,0.45,53.38,53.83,666.02,,109.94,,,,,,,,,,,8.81,22.23,,,,,,,,,
01-Feb-2010,13:30,01-Feb-2010,13:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.54,319.16,,,,62.26,300.08,999.21,,,,,0.45,52.48,52.92,799.14,,98.63,,,,,,,,,,,8.3,22.49,,,,,,,,,
01-Feb-2010,13:45,01-Feb-2010,14:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.62,313.69,,,,58.6,294.85,999.01,,,,,0.4,44.74,45.15,849.86,,90.07,,,,,,,,,,,8.41,22.68,,,,,,,,,
01-Feb-2010,14:00,01-Feb-2010,14:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.56,236.99,,,,55.98,265.29,999.02,,,,,0.42,39.06,39.48,925.38,,92.13,,,,,,,,,,,8.52,22.95,,,,,,,,,
01-Feb-2010,14:15,01-Feb-2010,14:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.51,220.51,,,,55.16,224.18,998.61,,,,,0.73,46.49,47.22,1008.65,,80.71,,,,,,,,,,,8.08,23.4,,,,,,,,,
01-Feb-2010,14:30,01-Feb-2010,14:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.6,240.56,,,,55.26,206.07,998.29,,,,,0.67,46.11,46.78,925.72,,89.45,,,,,,,,,,,8.38,23.74,,,,,,,,,
01-Feb-2010,14:45,01-Feb-2010,15:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.71,342.24,,,,55.36,194.85,998.18,,,,,0.43,39.76,40.2,883.68,,95.34,,,,,,,,,,,8.56,23.65,,,,,,,,,
01-Feb-2010,15:00,01-Feb-2010,15:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.75,328.44,,,,56.51,197.71,998.27,,,,,0.41,38.13,38.54,744.83,,90.04,,,,,,,,,,,8.83,23.37,,,,,,,,,
01-Feb-2010,15:15,01-Feb-2010,15:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.71,344.24,,,,57.16,184.84,998.14,,,,,0.43,40.56,40.99,632.7,,91.2,,,,,,,,,,,8.86,23.53,,,,,,,,,
01-Feb-2010,15:30,01-Feb-2010,15:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.82,352.75,,,,57.47,166.33,998.12,,,,,0.43,41.42,41.85,591.86,,94.48,,,,,,,,,,,8.97,23.48,,,,,,,,,
