From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2010,13:00,01-Feb-2010,13:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,62.59,719.76,1006.37,,,,,0.75,14.9,15.65,1.16,,,,,,,,,,,,9.45,7.42,30.05,,,,,,,,,
01-Feb-2010,13:15,01-Feb-2010,13:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,61.67,558.16,1005.84,,,,,1.12,14.14,15.26,1.27,,,,,,,,,,,,9.68,7.32,30.41,,,,,,,,,
01-Feb-2010,13:30,01-Feb-2010,13:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,61.14,513.18,1005.18,,,,,0.58,11.79,12.27,1.44,,,,,,,,,,,,9.88,4.01,30.29,,,,,,,,,
01-Feb-2010,13:45,01-Feb-2010,14:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,61.62,256.26,1005.08,,,,,0.64,12.17,12.81,1.44,,,,,,,,,,,,9.94,2.96,30.16,,,,,,,,,
01-Feb-2010,14:00,01-Feb-2010,14:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,61.19,135.96,1004.73,,,,,1.46,12.92,14.38,1.64,,,,,,,,,,,,10.03,5.49,30.66,,,,,,,,,
01-Feb-2010,14:15,01-Feb-2010,14:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,60.76,144.39,1004.4,,,,,0.99,11.5,12.49,1.6,,,,,,,,,,,,9.35,5.97,30.81,,,,,,,,,
01-Feb-2010,14:30,01-Feb-2010,14:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,60.62,155.37,1004.27,,,,,0.69,11.99,12.68,1.4,,,,,,,,,,,,8.79,6.02,31.03,,,,,,,,,
01-Feb-2010,14:45,01-Feb-2010,15:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,60.09,141.55,1004.18,,,,,1.4,15.54,16.94,1.3,,,,,,,,,,,,8.65,3.81,31.28,,,,,,,,,
01-Feb-2010,15:00,01-Feb-2010,15:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,59.79,108.36,1003.92,,,,,1.4,15.75,17.15,1.24,,,,,,,,,,,,8.32,7.15,31.13,,,,,,,,,
01-Feb-2010,15:15,01-Feb-2010,15:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,59.74,106.72,1003.74,,,,,0.8,13.57,14.38,1.26,,,,,,,,,,,,8.31,4.23,31.11,,,,,,,,,
01-Feb-2010,15:30,01-Feb-2010,15:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,59.66,94.67,1003.68,,,,,1.25,12.95,14.2,1.14,,,,,,,,,,,,7.89,3.23,31.12,,,,,,,,,
01-Feb-2010,15:45,01-Feb-2010,16:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,59.48,132.87,1003.6,,,,,1.35,10.19,11.54,1.27,,,,,,,,,,,,7.71,1.17,30.95,,,,,,,,,
01-Feb-2010,16:00,01-Feb-2010,16:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,59.38,156.59,1003.49,,,,,1.14,12.54,13.68,1.41,,,,,,,,,,,,8.44,1.48,31.05,,,,,,,,,
01-Feb-2010,16:15,01-Feb-2010,16:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,58.78,84.06,1003.45,,,,,0.96,12.06,13.02,1.45,,,,,,,,,,,,8.75,2.57,31.1,,,,,,,,,
01-Feb-2010,16:30,01-Feb-2010,16:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,58.71,83.95,1003.4,,,,,0.8,14.3,15.11,1.53,,,,,,,,,,,,8.72,4.53,31.01,,,,,,,,,
01-Feb-2010,16:45,01-Feb-2010,17:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,59.01,51.15,1003.79,,,,,0.66,14.89,15.54,1.61,,,,,,,,,,,,8.46,8.03,30.83,,,,,,,,,
01-Feb-2010,17:00,01-Feb-2010,17:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,59.28,39.55,1004.38,,,,,1.17,20.37,21.53,1.72,,,,,,,,,,,,9.42,4.56,30.72,,,,,,,,,
01-Feb-2010,17:15,01-Feb-2010,17:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,59.68,22.58,1004.73,,,,,1.0,19.05,20.04,1.88,,,,,,,,,,,,9.12,6.27,30.63,,,,,,,,,
01-Feb-2010,17:30,01-Feb-2010,17:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,60.15,8.16,1005.1,,,,,0.98,25.61,26.59,1.83,,,,,,,,,,,,8.71,4.34,30.51,,,,,,,,,
01-Feb-2010,17:45,01-Feb-2010,18:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,60.51,,1005.5,,,,,0.73,35.41,36.15,1.12,,,,,,,,,,,,8.77,5.64,30.37,,,,,,,,,
01-Feb-2010,18:00,01-Feb-2010,18:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,60.76,,1005.84,,,,,0.43,45.39,45.73,0.81,,,,,,,,,,,,8.67,6.43,30.15,,,,,,,,,
01-Feb-2010,18:15,01-Feb-2010,18:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,61.14,,1006.26,,,,,1.17,58.72,59.89,0.87,,,,,,,,,,,,9.04,10.24,29.86,,,,,,,,,
01-Feb-2010,18:30,01-Feb-2010,18:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,61.42,,1006.6,,,,,0.87,72.71,73.58,1.0,,,,,,,,,,,,9.31,12.03,29.69,,,,,,,,,
01-Feb-2010,18:45,01-Feb-2010,19:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,61.7,,1007.15,,,,,3.55,105.11,108.65,1.12,,,,,,,,,,,,10.93,37.41,29.4,,,,,,,,,
01-Feb-2010,19:00,01-Feb-2010,19:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,62.04,,1007.57,,,,,4.31,112.21,116.51,1.4,,,,,,,,,,,,10.78,30.71,29.23,,,,,,,,,
01-Feb-2010,19:15,01-Feb-2010,19:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,62.18,,1007.98,,,,,5.64,110.24,115.87,1.35,,,,,,,,,,,,10.55,71.13,29.03,,,,,,,,,
01-Feb-2010,19:30,01-Feb-2010,19:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,62.14,,1008.21,,,,,3.76,102.0,105.76,1.37,,,,,,,,,,,,10.72,64.58,28.9,,,,,,,,,
01-Feb-2010,19:45,01-Feb-2010,20:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,62.27,,1008.57,,,,,3.39,101.97,105.37,1.51,,,,,,,,,,,,10.61,20.14,28.74,,,,,,,,,
01-Feb-2010,20:00,01-Feb-2010,20:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,62.97,,1008.79,,,,,4.01,99.28,103.29,1.53,,,,,,,,,,,,11.37,12.56,28.53,,,,,,,,,
01-Feb-2010,20:15,01-Feb-2010,20:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,66.06,,1009.24,,,,,2.4,76.28,78.67,1.48,,,,,,,,,,,,11.44,11.37,28.26,,,,,,,,,
01-Feb-2010,20:30,01-Feb-2010,20:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,70.94,,1009.52,,,,,0.42,39.12,39.53,0.97,,,,,,,,,,,,10.15,6.31,27.69,,,,,,,,,
01-Feb-2010,20:45,01-Feb-2010,21:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,72.26,,1009.9,,,,,0.85,29.23,30.08,0.6,,,,,,,,,,,,9.82,3.13,27.3,,,,,,,,,
01-Feb-2010,21:00,01-Feb-2010,21:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,72.88,,1010.36,,,,,1.15,25.3,26.45,0.41,,,,,,,,,,,,9.74,1.24,27.05,,,,,,,,,
01-Feb-2010,21:15,01-Feb-2010,21:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,73.8,,1010.52,,,,,0.96,26.18,27.14,0.28,,,,,,,,,,,,9.73,0.59,26.88,,,,,,,,,
01-Feb-2010,21:30,01-Feb-2010,21:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,74.92,,1010.8,,,,,0.69,23.19,23.88,0.13,,,,,,,,,,,,9.37,1.55,26.56,,,,,,,,,
01-Feb-2010,21:45,01-Feb-2010,22:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,75.73,,1011.13,,,,,0.7,20.15,20.85,0.04,,,,,,,,,,,,9.32,3.95,26.36,,,,,,,,,
01-Feb-2010,22:00,01-Feb-2010,22:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,76.51,,1011.38,,,,,0.67,19.77,20.44,0.04,,,,,,,,,,,,9.31,5.12,26.13,,,,,,,,,
01-Feb-2010,22:15,01-Feb-2010,22:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,77.17,,1011.41,,,,,0.85,18.71,19.56,0.03,,,,,,,,,,,,9.55,3.67,25.89,,,,,,,,,
01-Feb-2010,22:30,01-Feb-2010,22:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,77.67,,1011.37,,,,,0.88,18.37,19.25,0.08,,,,,,,,,,,,9.65,3.27,25.74,,,,,,,,,
01-Feb-2010,22:45,01-Feb-2010,23:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,78.22,,1011.45,,,,,0.9,16.98,17.88,0.03,,,,,,,,,,,,9.92,4.45,25.58,,,,,,,,,
01-Feb-2010,23:00,01-Feb-2010,23:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,78.79,,1011.36,,,,,1.18,14.98,16.16,0.13,,,,,,,,,,,,10.21,2.99,25.41,,,,,,,,,
01-Feb-2010,23:15,01-Feb-2010,23:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.54,,1011.56,,,,,1.06,13.43,14.49,0.09,,,,,,,,,,,,10.09,3.22,25.22,,,,,,,,,
01-Feb-2010,23:30,01-Feb-2010,23:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.85,,1011.34,,,,,0.42,13.32,13.75,0.07,,,,,,,,,,,,9.91,3.98,25.07,,,,,,,,,
01-Feb-2010,23:45,02-Feb-2010,00:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.76,,1011.34,,,,,0.69,11.85,12.54,0.11,,,,,,,,,,,,10.19,5.51,24.99,,,,,,,,,
02-Feb-2010,00:00,02-Feb-2010,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.9,,1011.14,,,,,0.86,10.7,11.57,0.23,,,,,,,,,,,,9.87,3.89,24.91,,,,,,,,,
02-Feb-2010,00:15,02-Feb-2010,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,80.01,,1010.99,,,,,0.26,11.39,11.63,0.1,,,,,,,,,,,,9.34,3.73,24.83,,,,,,,,,
02-Feb-2010,00:30,02-Feb-2010,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,80.0,,1010.94,,,,,0.84,10.32,11.17,0.02,,,,,,,,,,,,9.18,1.09,24.73,,,,,,,,,
02-Feb-2010,00:45,02-Feb-2010,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,80.46,,1010.6,,,,,0.89,9.78,10.67,3.56,,,,,,,,,,,,8.78,0.59,24.56,,,,,,,,,
02-Feb-2010,01:00,02-Feb-2010,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,80.78,,1010.55,,,,,1.17,9.99,11.16,,,,,,,,,,,,,8.72,0.8,24.44,,,,,,,,,
02-Feb-2010,01:15,02-Feb-2010,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,80.9,,1010.38,,,,,0.77,9.22,9.99,,,,,,,,,,,,,8.67,,24.28,,,,,,,,,
02-Feb-2010,01:30,02-Feb-2010,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,81.92,,1010.4,,,,,0.99,7.89,8.88,,,,,,,,,,,,,8.78,,24.15,,,,,,,,,
02-Feb-2010,01:45,02-Feb-2010,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,82.71,,1010.41,,,,,1.12,7.77,8.89,,,,,,,,,,,,,9.09,3.23,23.99,,,,,,,,,
02-Feb-2010,02:00,02-Feb-2010,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,83.36,,1010.3,,,,,0.81,7.64,8.46,0.01,,,,,,,,,,,,9.46,5.59,23.9,,,,,,,,,
02-Feb-2010,02:15,02-Feb-2010,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,83.95,,1010.18,,,,,0.21,7.16,7.37,0.97,,,,,,,,,,,,9.59,7.84,23.82,,,,,,,,,
02-Feb-2010,02:30,02-Feb-2010,02:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,84.42,,1009.98,,,,,0.48,7.69,8.17,,,,,,,,,,,,,9.67,6.99,23.72,,,,,,,,,
02-Feb-2010,02:45,02-Feb-2010,03:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,84.45,,1009.74,,,,,1.13,7.45,8.58,,,,,,,,,,,,,10.13,6.08,23.67,,,,,,,,,
