﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2010,00:00,01-Mar-2010,00:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.12,227.51,,,,,28.35,993.64,,,,,8.74,27.17,35.91,2.22,,,,,,,,2096.1,,1.47,,87.36,11.09,,,,,,,,,,
01-Mar-2010,00:15,01-Mar-2010,00:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.81,76.92,,,,,28.35,993.51,,,,,7.7,25.89,33.59,2.44,,,,,,,,2106.38,,1.47,,77.0,12.22,,,,,,,,,,
01-Mar-2010,00:30,01-Mar-2010,00:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.07,152.62,,,,,28.35,993.36,,,,,7.47,26.41,33.88,1.65,,,,,,,,2109.4,,1.47,,74.74,8.25,,,,,,,,,,
01-Mar-2010,00:45,01-Mar-2010,01:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.08,140.34,,,,,28.35,993.32,,,,,5.97,22.35,28.31,2.55,,,,,,,,2110.65,,1.47,,59.65,12.74,,,,,,,,,,
01-Mar-2010,01:00,01-Mar-2010,01:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.08,89.13,,,,,28.35,993.28,,,,,7.62,20.95,28.57,2.6,,,,,,,,2110.62,,1.47,,76.22,13.02,,,,,,,,,,
01-Mar-2010,01:15,01-Mar-2010,01:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.73,169.47,,,,,28.35,993.23,,,,,9.54,20.89,30.43,2.73,,,,,,,,2111.32,,1.47,,95.36,13.66,,,,,,,,,,
01-Mar-2010,01:30,01-Mar-2010,01:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.9,113.82,,,,,28.35,993.1,,,,,15.44,20.52,35.96,2.72,,,,,,,,2112.27,,1.47,,154.44,13.62,,,,,,,,,,
01-Mar-2010,01:45,01-Mar-2010,02:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.69,249.22,,,,,28.35,993.07,,,,,16.27,20.64,36.91,2.8,,,,,,,,2113.12,,1.47,,162.67,13.99,,,,,,,,,,
01-Mar-2010,02:00,01-Mar-2010,02:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.02,126.73,,,,,28.35,992.94,,,,,15.87,19.01,34.88,2.75,,,,,,,,2112.19,,1.47,,158.7,13.75,,,,,,,,,,
01-Mar-2010,02:15,01-Mar-2010,02:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.92,121.69,,,,,28.35,992.93,,,,,25.79,16.61,42.4,2.76,,,,,,,,2105.49,,1.47,,257.89,13.81,,,,,,,,,,
