01-Jan-2010,00:00,01-Jan-2010,00:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.48,201.88,,,,87.37,3.05,1006.98,,,,,65.99,150.25,216.24,1.5,,2.59,,,,,,,,0.55,,,3.3,26.31,,,,,,,,,
01-Jan-2010,00:15,01-Jan-2010,00:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.48,237.3,,,,88.28,3.05,1006.91,,,,,88.15,182.9,271.06,2.76,,2.62,,,,,,,,0.55,,,4.77,26.18,,,,,,,,,
01-Jan-2010,00:30,01-Jan-2010,00:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.57,282.7,,,,88.62,3.07,1006.81,,,,,83.82,176.13,259.95,2.38,,2.75,,,,,,,,0.54,,,4.44,26.11,,,,,,,,,
01-Jan-2010,00:45,01-Jan-2010,01:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.64,234.13,,,,88.92,3.14,1006.7,,,,,73.91,160.87,234.78,2.34,,2.87,,,,,,,,0.54,,,6.33,26.04,,,,,,,,,
01-Jan-2010,01:00,01-Jan-2010,01:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.58,268.15,,,,89.25,3.13,1006.58,,,,,64.42,145.57,210.0,2.51,,2.81,,,,,,,,0.54,,,6.81,25.99,,,,,,,,,
01-Jan-2010,01:15,01-Jan-2010,01:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.53,226.06,,,,89.83,3.1,1006.45,,,,,67.88,146.77,214.65,2.77,,2.83,,,,,,,,0.54,,,6.54,25.93,,,,,,,,,
01-Jan-2010,01:30,01-Jan-2010,01:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.53,225.09,,,,90.24,3.14,1006.31,,,,,61.98,133.34,195.32,2.18,,2.65,,,,,,,,0.54,,,5.66,25.89,,,,,,,,,
01-Jan-2010,01:45,01-Jan-2010,02:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.56,251.47,,,,90.5,2.99,1006.1,,,,,62.12,133.65,195.77,1.57,,2.5,,,,,,,,0.54,,,6.78,25.84,,,,,,,,,
01-Jan-2010,02:00,01-Jan-2010,02:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.76,279.58,,,,90.25,2.95,1005.93,,,,,46.44,109.13,155.57,0.9,,2.34,,,,,,,,0.55,,,9.19,25.82,,,,,,,,,
01-Jan-2010,02:15,01-Jan-2010,02:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.5,296.44,,,,92.03,2.95,1005.75,,,,,46.1,104.46,150.57,0.93,,2.23,,,,,,,,0.54,,,9.1,25.44,,,,,,,,,
01-Jan-2010,02:30,01-Jan-2010,02:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.47,265.31,,,,94.35,2.95,1005.62,,,,,40.52,88.97,129.49,0.86,,2.39,,,,,,,,0.54,,,7.17,25.01,,,,,,,,,
01-Jan-2010,02:45,01-Jan-2010,03:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.46,295.73,,,,95.59,2.95,1005.56,,,,,46.92,99.56,146.49,0.52,,2.28,,,,,,,,0.54,,,7.03,24.75,,,,,,,,,
01-Jan-2010,03:00,01-Jan-2010,03:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.56,300.12,,,,96.49,2.94,1005.43,,,,,57.0,116.56,173.55,0.29,,2.29,,,,,,,,0.54,,,7.37,24.61,,,,,,,,,
01-Jan-2010,03:15,01-Jan-2010,03:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.65,287.42,,,,97.04,2.95,1005.44,,,,,43.55,95.16,138.7,0.26,,2.3,,,,,,,,0.54,,,6.83,24.59,,,,,,,,,
01-Jan-2010,03:30,01-Jan-2010,03:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.7,281.24,,,,97.69,3.04,1005.43,,,,,38.79,83.83,122.62,0.35,,2.22,,,,,,,,0.54,,,5.71,24.51,,,,,,,,,
01-Jan-2010,03:45,01-Jan-2010,04:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.82,288.1,,,,97.94,3.04,1005.51,,,,,32.63,73.12,105.75,0.2,,2.22,,,,,,,,0.54,,,6.44,24.38,,,,,,,,,
01-Jan-2010,04:00,01-Jan-2010,04:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.73,292.06,,,,97.95,3.13,1005.53,,,,,29.45,66.8,96.25,0.52,,2.08,,,,,,,,0.54,,,4.49,24.31,,,,,,,,,
01-Jan-2010,04:15,01-Jan-2010,04:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.51,281.17,,,,97.95,3.13,1005.58,,,,,32.05,70.37,102.43,1.27,,2.03,,,,,,,,0.54,,,4.95,24.3,,,,,,,,,
01-Jan-2010,04:30,01-Jan-2010,04:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.49,271.63,,,,97.95,3.11,1005.74,,,,,33.7,70.78,104.48,1.18,,2.1,,,,,,,,0.54,,,4.48,24.18,,,,,,,,,
01-Jan-2010,04:45,01-Jan-2010,05:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.47,296.43,,,,97.95,3.06,1005.83,,,,,34.05,71.98,106.03,1.24,,2.08,,,,,,,,0.54,,,4.73,24.16,,,,,,,,,
01-Jan-2010,05:00,01-Jan-2010,05:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.68,304.84,,,,97.93,2.95,1005.91,,,,,42.5,84.36,126.86,1.27,,2.15,,,,,,,,0.54,,,6.12,24.13,,,,,,,,,
01-Jan-2010,05:15,01-Jan-2010,05:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.58,299.4,,,,97.92,2.95,1006.04,,,,,44.39,94.63,139.02,1.42,,2.21,,,,,,,,0.54,,,6.85,24.17,,,,,,,,,
01-Jan-2010,05:30,01-Jan-2010,05:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.44,288.24,,,,97.92,2.95,1006.23,,,,,47.65,94.78,142.44,1.48,,2.32,,,,,,,,0.54,,,6.41,24.17,,,,,,,,,
01-Jan-2010,05:45,01-Jan-2010,06:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.41,278.78,,,,97.91,2.87,1006.41,,,,,41.73,86.0,127.72,1.35,,2.43,,,,,,,,0.54,,,8.87,24.12,,,,,,,,,
01-Jan-2010,06:00,01-Jan-2010,06:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.4,294.42,,,,97.91,3.05,1006.64,,,,,39.98,81.96,121.94,0.95,,2.44,,,,,,,,0.54,,,9.43,24.02,,,,,,,,,
01-Jan-2010,06:15,01-Jan-2010,06:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.37,274.56,,,,97.9,6.38,1006.93,,,,,50.83,97.54,148.38,1.0,,2.55,,,,,,,,0.54,,,8.83,23.96,,,,,,,,,
01-Jan-2010,06:30,01-Jan-2010,06:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.39,253.85,,,,97.92,17.0,1007.3,,,,,40.42,81.48,121.91,1.11,,2.7,,,,,,,,0.54,,,8.26,23.93,,,,,,,,,
