﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2010,00:00,01-Oct-2010,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.05,1.88,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2010,00:15,01-Oct-2010,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.12,3.94,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2010,00:30,01-Oct-2010,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.44,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2010,00:45,01-Oct-2010,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,4.58,10.14,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2010,01:00,01-Oct-2010,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,4.34,10.25,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2010,01:15,01-Oct-2010,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.98,8.27,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2010,01:30,01-Oct-2010,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.77,1.33,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2010,01:45,01-Oct-2010,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.39,3.88,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2010,02:00,01-Oct-2010,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.59,1.44,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2010,02:15,01-Oct-2010,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.7,3.85,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2010,02:30,01-Oct-2010,02:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.6,4.91,,,,,,,,,,,,,,,,,,,,,,,,,
