From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2010,08:45,01-Jan-2010,09:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.07,234.31,,,,72.59,116.0,999.2,,,,,,,,1724.73,,,,,,,,1179.59,,0.98,1939.74,,3.69,,,,,,,,,,
01-Jan-2010,09:00,01-Jan-2010,09:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.07,237.74,,,,71.12,136.55,999.36,,,,,,,,2226.05,,,,,,,,752.93,,0.98,3435.29,,4.09,,,,,,,,,,
01-Jan-2010,09:15,01-Jan-2010,09:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.24,240.97,,,,69.11,153.85,999.59,,,,,,,,2248.16,,,,,,,,650.56,,0.98,3384.58,,5.4,,,,,,,,,,
01-Jan-2010,09:30,01-Jan-2010,09:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.11,251.68,,,,67.93,155.57,999.75,,,,,,,,1750.06,,,,,,,,570.87,,0.98,3141.41,,7.28,,,,,,,,,,
01-Jan-2010,09:45,01-Jan-2010,10:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.16,252.18,,,,66.72,182.62,999.77,,,,,,,,1983.11,,,,,,,,570.5,,0.98,3269.5,,5.78,,,,,,,,,,
01-Jan-2010,10:00,01-Jan-2010,10:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.47,250.55,,,,65.36,212.22,999.8,,,,,,,,2127.59,,,,,,,,546.19,,0.98,3154.06,,8.3,,,,,,,,,,
01-Jan-2010,10:15,01-Jan-2010,10:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.55,254.12,,,,64.1,236.05,999.76,,,,,,0.06,,1910.32,,,,,,,,440.84,,0.98,2954.19,,11.04,,,,,,,,,,
01-Jan-2010,10:30,01-Jan-2010,10:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.28,253.36,,,,62.44,252.73,999.64,,,,,,,,1951.26,,,,,,,,429.79,,0.98,2819.97,,11.65,,,,,,,,,,
01-Jan-2010,10:45,01-Jan-2010,11:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.09,264.2,,,,60.92,268.15,999.5,,,,,,,,1906.68,,,,,,,,323.98,,0.98,2680.31,,13.47,,,,,,,,,,
01-Jan-2010,11:00,01-Jan-2010,11:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.31,253.82,,,,59.38,289.87,999.31,,,,,,,,1726.81,,,,,,,,285.1,,0.98,2697.38,,13.41,,,,,,,,,,
01-Jan-2010,11:15,01-Jan-2010,11:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.23,266.65,,,,57.74,298.32,999.05,,,,,,,,1613.36,,,,,,,,190.54,,0.98,2496.3,,14.91,,,,,,,,,,
01-Jan-2010,11:30,01-Jan-2010,11:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.33,285.02,,,,56.15,313.83,998.87,,,,,,,,1415.11,,,,,,,,,,0.98,2248.64,,15.02,,,,,,,,,,
01-Jan-2010,11:45,01-Jan-2010,12:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.63,267.12,,,,54.59,329.48,998.6,,,,,,,,1555.33,,,,,,,,496.64,,0.98,1394.37,,14.71,,,,,,,,,,
01-Jan-2010,12:00,01-Jan-2010,12:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.42,285.31,,,,53.53,314.93,998.23,,,,,,,,1442.97,,,,,,,,893.41,,0.98,984.4,,14.99,,,,,,,,,,
01-Jan-2010,12:15,01-Jan-2010,12:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.7,278.18,,,,51.59,321.85,997.98,,,,,,,,1435.17,,,,,,,,878.6,,0.98,951.43,,14.54,,,,,,,,,,
01-Jan-2010,12:30,01-Jan-2010,12:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.82,292.86,,,,50.86,314.17,997.8,,,,,,,,1121.28,,,,,,,,906.55,,0.99,924.31,,14.22,,,,,,,,,,
01-Jan-2010,12:45,01-Jan-2010,13:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.11,288.86,,,,48.84,322.43,997.59,,,,,,,,1106.93,,,,,,,,824.26,,0.99,863.49,,8.18,,,,,,,,,,
01-Jan-2010,13:00,01-Jan-2010,13:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.81,293.09,,,,47.45,311.82,997.42,,,,,,,,928.27,,,,,,,,744.75,,0.99,784.03,,12.46,,,,,,,,,,
01-Jan-2010,13:15,01-Jan-2010,13:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.97,303.95,,,,47.38,286.05,997.21,,,,,,,,982.66,,,,,,,,764.46,,0.99,765.25,,13.13,,,,,,,,,,
01-Jan-2010,13:30,01-Jan-2010,13:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.5,288.9,,,,47.35,286.01,997.04,,,,,,,,769.22,,,,,,,,734.26,,0.99,750.67,,10.61,,,,,,,,,,
01-Jan-2010,13:45,01-Jan-2010,14:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.71,289.04,,,,46.4,280.71,997.0,,,,,,,,204.05,,,,,,,,676.38,,0.99,706.63,,8.65,,,,,,,,,,
01-Jan-2010,14:00,01-Jan-2010,14:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.69,297.12,,,,45.9,266.25,997.01,,,,,,,,27.84,,,,,,,,538.64,,0.99,538.64,,7.11,,,,,,,,,,
01-Jan-2010,14:15,01-Jan-2010,14:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.27,307.07,,,,43.97,251.94,997.01,,,,,,,,5.84,,,,,,,,453.66,,0.99,512.48,,5.87,,,,,,,,,,
01-Jan-2010,14:30,01-Jan-2010,14:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.02,313.67,,,,43.63,230.24,996.93,,,,,,,,16.51,,,,,,,,641.92,,0.99,666.07,,4.46,,,,,,,,,,
01-Jan-2010,14:45,01-Jan-2010,15:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.1,295.81,,,,42.79,211.7,996.83,,,,,,0.12,,,,,,,,,,782.16,,0.99,782.16,,4.09,,,,,,,,,,
01-Jan-2010,15:00,01-Jan-2010,15:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.19,282.24,,,,42.97,187.25,996.79,,,,,,0.19,,0.0,,,,,,,,808.99,,0.99,826.26,,2.62,,,,,,,,,,
01-Jan-2010,15:15,01-Jan-2010,15:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.23,289.19,,,,44.67,155.61,996.83,,,,,,0.32,,0.0,,,,,,,,827.62,,0.99,828.53,,0.72,,,,,,,,,,
01-Jan-2010,15:30,01-Jan-2010,15:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.71,303.38,,,,45.79,124.27,996.8,,,,,,0.04,,1213.37,,,,,,,,865.01,,0.99,901.91,,0.34,,,,,,,,,,
01-Jan-2010,15:45,01-Jan-2010,16:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.58,324.36,,,,45.94,114.69,996.85,,,,,,,,1293.42,,,,,,,,892.97,,0.99,1053.22,,,,,,,,,,,,
01-Jan-2010,16:00,01-Jan-2010,16:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.85,305.97,,,,44.57,91.41,996.93,,,,,,,,1095.42,,,,,,,,845.57,,0.99,853.61,,7.06,,,,,,,,,,
01-Jan-2010,16:15,01-Jan-2010,16:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.35,318.3,,,,46.62,67.53,996.99,,,,,,,,1444.57,,,,,,,,945.49,,0.98,957.76,,8.54,,,,,,,,,,
01-Jan-2010,16:30,01-Jan-2010,16:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.17,307.27,,,,47.34,45.54,996.97,,,,,,,,1304.26,,,,,,,,975.12,,0.98,1025.88,,7.2,,,,,,,,,,
01-Jan-2010,16:45,01-Jan-2010,17:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.07,309.23,,,,48.41,28.27,996.99,,,,,,,,1389.11,,,,,,,,1005.43,,0.98,1336.3,,6.42,,,,,,,,,,
01-Jan-2010,17:00,01-Jan-2010,17:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.09,310.5,,,,50.8,13.97,997.08,,,,,,,,1570.62,,,,,,,,1183.14,,0.98,1925.52,,5.79,,,,,,,,,,
01-Jan-2010,17:15,01-Jan-2010,17:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.07,323.84,,,,52.97,5.59,997.15,,,,,,,,1372.51,,,,,,,,1405.0,,0.98,2321.62,,5.86,,,,,,,,,,
01-Jan-2010,17:30,01-Jan-2010,17:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.07,129.36,,,,56.34,2.44,997.46,,,,,,,,1513.21,,,,,,,,1122.84,,0.98,1878.12,,5.98,,,,,,,,,,
01-Jan-2010,17:45,01-Jan-2010,18:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.07,9.88,,,,59.99,1.74,997.72,,,,,,,,1428.21,,,,,,,,1149.43,,0.98,1760.52,,3.93,,,,,,,,,,
01-Jan-2010,18:00,01-Jan-2010,18:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.07,33.34,,,,60.71,1.72,998.05,,,,,,,,1866.01,,,,,,,,884.44,,0.98,1700.47,,3.99,,,,,,,,,,
01-Jan-2010,18:15,01-Jan-2010,18:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.07,45.15,,,,66.71,1.63,998.47,,,,,,,,2365.01,,,,,,,,1046.87,,0.98,1989.27,,3.41,,,,,,,,,,
01-Jan-2010,18:30,01-Jan-2010,18:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.07,56.57,,,,71.9,1.68,998.65,,,,,,,,2345.37,,,,,,,,1148.23,,0.98,1712.66,,3.3,,,,,,,,,,
01-Jan-2010,18:45,01-Jan-2010,19:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.07,61.36,,,,74.79,1.7,998.91,,,,,,,,2747.45,,,,,,,,1246.0,,0.98,1814.12,,1.75,,,,,,,,,,
01-Jan-2010,19:00,01-Jan-2010,19:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.07,93.84,,,,76.17,1.71,999.12,,,,,,,,2956.23,,,,,,,,1291.52,,0.98,2204.91,,5.38,,,,,,,,,,
01-Jan-2010,19:15,01-Jan-2010,19:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.07,93.74,,,,76.19,1.72,999.32,,,,,,,,2779.21,,,,,,,,1332.07,,0.98,2202.21,,7.53,,,,,,,,,,
01-Jan-2010,19:30,01-Jan-2010,19:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.96,91.74,,,,76.53,1.71,999.48,,,,,,,,2364.46,,,,,,,,1155.49,,0.98,1826.73,,7.8,,,,,,,,,,
01-Jan-2010,19:45,01-Jan-2010,20:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.59,93.64,,,,77.46,1.7,999.62,,,,,,,,2534.91,,,,,,,,1042.33,,0.98,1911.22,,7.35,,,,,,,,,,
01-Jan-2010,20:00,01-Jan-2010,20:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.36,91.61,,,,78.61,1.73,999.69,,,,,,,,2343.78,,,,,,,,933.77,,0.98,2344.38,,8.03,,,,,,,,,,
01-Jan-2010,20:15,01-Jan-2010,20:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.06,82.33,,,,79.84,1.74,999.83,,,,,,,,2537.89,,,,,,,,916.44,,0.98,2058.54,,8.49,,,,,,,,,,
01-Jan-2010,20:30,01-Jan-2010,20:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.02,91.3,,,,80.72,1.74,999.98,,,,,,,,2305.95,,,,,,,,1007.11,,0.98,1913.59,,9.48,,,,,,,,,,
01-Jan-2010,20:45,01-Jan-2010,21:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.79,94.28,,,,81.58,1.74,1000.09,,,,,,,,2187.51,,,,,,,,1126.39,,0.98,1660.96,,10.41,,,,,,,,,,
01-Jan-2010,21:00,01-Jan-2010,21:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.15,78.16,,,,82.23,1.75,1000.17,,,,,,0.01,,2115.94,,,,,,,,887.7,,0.98,1386.5,,10.4,,,,,,,,,,
01-Jan-2010,21:15,01-Jan-2010,21:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.07,74.86,,,,82.19,1.79,1000.15,,,,,,,,1244.15,,,,,,,,847.46,,0.98,1121.33,,10.93,,,,,,,,,,
01-Jan-2010,21:30,01-Jan-2010,21:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.07,102.45,,,,81.7,1.81,1000.22,,,,,,,,1881.1,,,,,,,,848.8,,0.98,1288.65,,10.95,,,,,,,,,,
01-Jan-2010,21:45,01-Jan-2010,22:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.07,114.15,,,,80.83,1.82,1000.32,,,,,,,,2069.74,,,,,,,,771.99,,0.98,1073.85,,8.31,,,,,,,,,,
01-Jan-2010,22:00,01-Jan-2010,22:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.57,110.86,,,,80.24,1.8,1000.45,,,,,,,,1806.41,,,,,,,,785.52,,0.98,807.4,,8.93,,,,,,,,,,
01-Jan-2010,22:15,01-Jan-2010,22:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.07,139.07,,,,81.22,1.81,1000.62,,,,,,,,1586.39,,,,,,,,874.87,,0.98,1055.99,,9.15,,,,,,,,,,
01-Jan-2010,22:30,01-Jan-2010,22:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.16,124.05,,,,82.1,1.81,1000.61,,,,,,,,596.3,,,,,,,,750.46,,0.98,770.86,,8.59,,,,,,,,,,
01-Jan-2010,22:45,01-Jan-2010,23:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.14,111.48,,,,82.29,1.83,1000.49,,,,,,,,152.34,,,,,,,,736.53,,0.98,736.53,,9.29,,,,,,,,,,
01-Jan-2010,23:00,01-Jan-2010,23:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.12,99.57,,,,82.97,1.85,1000.42,,,,,,,,53.81,,,,,,,,809.19,,0.98,854.01,,8.16,,,,,,,,,,
01-Jan-2010,23:15,01-Jan-2010,23:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.46,57.92,,,,83.43,1.84,1000.42,,,,,,,,27.05,,,,,,,,619.4,,0.98,696.53,,8.57,,,,,,,,,,
01-Jan-2010,23:30,01-Jan-2010,23:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.07,45.57,,,,84.87,1.84,1000.34,,,,,,,,,,,,,,,,532.68,,0.98,532.68,,8.81,,,,,,,,,,
01-Jan-2010,23:45,02-Jan-2010,00:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.4,71.78,,,,86.4,1.82,1000.29,,,,,,,,9.07,,,,,,,,707.44,,0.98,707.44,,8.61,,,,,,,,,,
02-Jan-2010,00:00,02-Jan-2010,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.0,69.29,,,,87.76,1.84,1000.24,,,,,,,,,,,,,,,,757.96,,0.98,757.96,,7.99,,,,,,,,,,
02-Jan-2010,00:15,02-Jan-2010,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.36,59.3,,,,88.43,1.85,1000.2,,,,,,,,,,,,,,,,790.88,,0.98,790.88,,7.25,,,,,,,,,,
02-Jan-2010,00:30,02-Jan-2010,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.79,79.13,,,,89.24,1.85,1000.13,,,,,,,,1358.23,,,,,,,,786.45,,0.98,786.45,,6.56,,,,,,,,,,
02-Jan-2010,00:45,02-Jan-2010,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.53,88.4,,,,89.88,1.85,1000.1,,,,,,,,1578.22,,,,,,,,721.88,,0.98,721.88,,4.72,,,,,,,,,,
02-Jan-2010,01:00,02-Jan-2010,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.21,95.67,,,,90.16,1.84,1000.11,,,,,,,,1464.07,,,,,,,,834.46,,0.98,834.46,,6.25,,,,,,,,,,
02-Jan-2010,01:15,02-Jan-2010,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.37,126.9,,,,90.4,1.85,1000.18,,,,,,,,1302.82,,,,,,,,786.95,,0.98,786.95,,6.64,,,,,,,,,,
