﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2010,06:45,01-Feb-2010,07:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.38,106.29,,,,86.29,1.36,1015.67,,,,,14.34,41.71,56.04,0.45,,14.34,,3.31,4.82,,,,,,,,1.38,,,,,,,,,,
01-Feb-2010,07:00,01-Feb-2010,07:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.72,108.75,,,,86.3,1.36,1016.08,,,,,11.46,33.99,45.44,0.32,,20.35,,4.12,4.86,,,,,,,,1.39,,0.25,,,,0.37,,,,
01-Feb-2010,07:15,01-Feb-2010,07:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.05,99.4,,,,86.32,1.36,1016.3,,,,,8.99,30.14,39.13,0.28,,32.86,,3.71,4.47,,,,,0.05,,,1.41,,0.3,,,,0.31,,,,
01-Feb-2010,07:30,01-Feb-2010,07:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.04,104.28,,,,86.32,1.36,1016.6,,,,,8.69,27.52,36.21,0.21,,40.91,,1.84,2.49,,,,,0.04,,,1.34,,,,,,,,,,
01-Feb-2010,07:45,01-Feb-2010,08:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.01,111.16,,,,86.31,1.36,1016.9,,,,,9.47,28.67,38.14,0.24,,38.36,,,2.63,,,,,0.01,,,0.67,,,,,,,,,,
01-Feb-2010,08:00,01-Feb-2010,08:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.02,106.01,,,,86.26,1.36,1017.39,,,,,8.2,23.64,31.84,0.26,,45.89,,,2.45,,,,,0.02,,,0.94,,,,,,,,,,
01-Feb-2010,08:15,01-Feb-2010,08:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.01,109.77,,,,86.26,1.36,1017.57,,,,,9.41,25.7,35.11,0.38,,44.92,,,2.52,,,,,0.01,,,1.43,,,,,,,,,,
01-Feb-2010,08:30,01-Feb-2010,08:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.07,95.62,,,,86.26,1.36,1018.03,,,,,6.17,22.88,29.05,0.46,,48.69,,,2.35,,,,,0.07,,,1.59,,,,,,,,,,
01-Feb-2010,08:45,01-Feb-2010,09:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.02,103.8,,,,86.26,1.36,1018.08,,,,,6.81,22.85,29.66,0.43,,39.0,,,2.63,,,,,0.02,,,1.12,,,,,,,,,,
01-Feb-2010,09:00,01-Feb-2010,09:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.03,110.37,,,,85.54,1.36,1017.79,,,,,5.15,23.89,29.0,0.61,,47.41,,,4.34,,,,,0.03,,,1.08,,,,,,,,,,
01-Feb-2010,09:15,01-Feb-2010,09:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.02,114.26,,,,77.29,1.36,1017.47,,,,,2.66,16.05,18.71,0.63,,68.85,,,4.39,,,,,0.02,,,1.22,,,,,,,,,,
01-Feb-2010,09:30,01-Feb-2010,09:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.1,96.72,,,,68.22,1.36,1017.2,,,,,5.11,15.14,20.25,0.54,,83.85,,,2.52,,,,,0.1,,,1.02,,,,,,,,,,
01-Feb-2010,09:45,01-Feb-2010,10:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.09,98.88,,,,61.65,1.36,1017.06,,,,,9.61,23.55,33.16,0.52,,85.96,,,,,,,,0.09,,,0.88,,,,,,,,,,
01-Feb-2010,10:00,01-Feb-2010,10:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.14,98.43,,,,58.68,1.36,1016.93,,,,,7.88,13.46,21.34,0.32,,99.04,,,,,,,,0.14,,,1.44,,,,,,,,,,
01-Feb-2010,10:15,01-Feb-2010,10:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.12,91.2,,,,56.78,1.36,1016.47,,,,,6.16,14.0,20.15,0.24,,102.6,,,2.4,,,,,0.12,,,1.53,,,,,,,,,,
01-Feb-2010,10:30,01-Feb-2010,10:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.1,103.06,,,,54.61,1.36,1016.28,,,,,6.44,13.61,20.05,0.26,,104.87,,,2.23,,,,,0.1,,,1.39,,,,,,,,,,
01-Feb-2010,10:45,01-Feb-2010,11:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.09,93.86,,,,48.92,1.36,1016.01,,,,,2.29,11.9,14.03,0.34,,107.68,,,,,,,,0.09,,,1.49,,,,,,,,,,
01-Feb-2010,11:00,01-Feb-2010,11:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.06,87.42,,,,46.53,1.36,1015.51,,,,,1.88,11.74,13.54,0.39,,110.33,,,,,,,,0.06,,,1.55,,,,,,,,,,
01-Feb-2010,11:15,01-Feb-2010,11:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.12,105.6,,,,43.84,1.36,1014.93,,,,,4.29,9.21,13.5,0.53,,109.01,,,,,,,,0.12,,,1.96,,,,,,,,,,
01-Feb-2010,11:30,01-Feb-2010,11:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.19,116.85,,,,103.1,1.36,1010.36,,,,,3.05,8.94,11.98,0.6,,115.49,,,,,,,,0.19,,,1.88,,,,,,,,,,
01-Feb-2010,11:45,01-Feb-2010,12:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.3,74.91,,,,27.17,0.9,671.51,,,,,3.27,9.96,13.16,0.44,,116.91,,,,,,,,0.3,,,1.96,,,,,,,,,,
01-Feb-2010,12:00,01-Feb-2010,12:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.13,156.82,,,,44.41,1.36,1011.36,,,,,3.48,13.28,16.76,0.34,,122.55,,,,,,,,0.13,,,1.99,,,,,,,,,,
01-Feb-2010,12:15,01-Feb-2010,12:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",29.92,127.67,,,,42.7,1.36,1004.62,,,,,4.11,13.15,17.26,0.21,,121.1,,,,,,,,29.92,,,2.01,,,,,,,,,,
01-Feb-2010,12:30,01-Feb-2010,12:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.12,154.83,,,,42.54,1.36,1009.69,,,,,2.95,14.05,16.96,0.14,,120.9,,,,,,,,0.12,,,2.02,,,,,,,,,,
01-Feb-2010,12:45,01-Feb-2010,13:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.17,156.97,,,,39.32,0.2,1009.51,,,,,3.67,16.48,20.16,0.11,,123.83,,,,,,,,0.17,,,1.82,,,,,,,,,,
01-Feb-2010,13:00,01-Feb-2010,13:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.03,176.93,,,,40.27,0.3,1010.92,,,,,3.38,16.4,19.77,0.17,,126.58,,,,,,,,0.03,,,2.02,,,,,,,,,,
01-Feb-2010,13:15,01-Feb-2010,13:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.83,95.85,,,,38.33,0.3,1010.99,,,,,1.53,13.69,15.13,0.33,,125.33,,,,,,,,,,,2.27,,,,,,,,,,
01-Feb-2010,13:30,01-Feb-2010,13:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.09,81.97,,,,38.15,0.3,1010.58,,,,,1.65,16.17,17.71,0.43,,132.15,,,,,,,,,,,2.68,,,,,,,,,,
01-Feb-2010,13:45,01-Feb-2010,14:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.05,109.82,,,,37.36,0.3,1010.12,,,,,4.49,20.06,24.54,0.58,,130.67,,,,,,,,0.05,,,2.51,,,,,,,,,,
01-Feb-2010,14:00,01-Feb-2010,14:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.05,136.64,,,,37.05,0.3,1010.01,,,,,2.52,10.17,12.69,0.55,,141.01,,,,,,,,0.05,,,2.53,,,,,,,,,,
01-Feb-2010,14:15,01-Feb-2010,14:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.03,74.31,,,,36.15,0.3,1010.0,,,,,2.55,10.82,13.37,0.48,,139.23,,,,,,,,0.03,,,2.23,,,,,,,,,,
01-Feb-2010,14:30,01-Feb-2010,14:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.88,180.09,,,,34.64,0.3,1009.93,,,,,3.53,11.82,15.35,0.46,,114.04,,,,,,,,,,,2.18,,,,,,,,,,
01-Feb-2010,14:45,01-Feb-2010,15:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.01,88.26,,,,33.71,0.3,1009.75,,,,,2.54,15.23,17.77,0.72,,118.12,,,,,,,,0.01,,,1.58,,,,,,,,,,
01-Feb-2010,15:00,01-Feb-2010,15:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.01,68.71,,,,34.62,0.3,1009.6,,,,,2.01,14.91,16.77,0.94,,125.92,,,,,,,,0.01,,,1.12,,,,,,,,,,
01-Feb-2010,15:15,01-Feb-2010,15:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.01,62.32,,,,34.87,0.3,1009.31,,,,,5.9,15.05,20.95,1.13,,123.54,,,,,,,,0.01,,,1.24,,,,,,,,,,
01-Feb-2010,15:30,01-Feb-2010,15:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.63,194.27,,,,34.58,0.3,1009.31,,,,,0.64,11.56,9.84,1.26,,129.85,,,,,,,,,,,1.4,,,,,,,,,,
01-Feb-2010,15:45,01-Feb-2010,16:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.11,182.57,,,,34.0,0.3,1009.29,,,,,0.68,5.31,4.33,1.45,,119.13,,,3.99,,,,,,,,1.4,,,,,,,,,,
01-Feb-2010,16:00,01-Feb-2010,16:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.04,99.5,,,,33.82,0.3,1009.18,,,,,2.67,14.65,17.76,1.35,,121.08,,,3.72,,,,,0.04,,,1.08,,,,,,,,,,
01-Feb-2010,16:15,01-Feb-2010,16:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.4,88.66,,,,33.57,0.3,1009.12,,,,,2.97,21.68,24.66,1.35,,129.42,,,,,,,,,,,1.2,,,,,,,,,,
01-Feb-2010,16:30,01-Feb-2010,16:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.08,91.08,,,,33.75,0.3,1009.03,,,,,3.93,26.45,30.38,1.29,,117.47,,,2.76,,,,,,,,1.35,,,,,,,,,,
01-Feb-2010,16:45,01-Feb-2010,17:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.97,98.19,,,,34.8,0.3,1009.05,,,,,3.21,26.81,30.01,1.12,,117.7,,,2.57,,,,,,,,1.31,,,,,,,,,,
01-Feb-2010,17:00,01-Feb-2010,17:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.96,78.55,,,,34.35,0.3,1009.31,,,,,1.36,27.29,28.45,0.91,,124.88,,,3.1,,,,,,,,1.11,,,,,,,,,,
01-Feb-2010,17:15,01-Feb-2010,17:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.42,78.87,,,,35.64,0.3,1009.62,,,,,3.06,34.79,37.86,0.74,,95.47,,,4.38,,,,,,,,0.88,,,,,,,,,,
01-Feb-2010,17:30,01-Feb-2010,17:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.26,88.25,,,,39.1,0.3,1009.92,,,,,6.47,59.73,66.21,0.74,,62.28,,,2.28,,,,,,,,1.12,,,,,,,,,,
01-Feb-2010,17:45,01-Feb-2010,18:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.09,100.31,,,,39.57,0.3,1010.19,,,,,8.39,78.96,87.35,0.77,,48.92,,,3.32,,,,,,,,1.1,,,,,,,,,,
01-Feb-2010,18:00,01-Feb-2010,18:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.21,108.9,,,,43.32,0.3,1010.36,,,,,8.56,90.3,98.85,1.01,,34.81,,,7.45,,,,,,,,0.99,,,,,,,,,,
01-Feb-2010,18:15,01-Feb-2010,18:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.15,111.56,,,,46.69,0.3,1010.65,,,,,15.45,98.07,113.52,1.17,,26.65,,2.08,11.65,,,,,,,,0.87,,6.53,,,,,,,,
01-Feb-2010,18:30,01-Feb-2010,18:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.28,102.95,,,,47.78,0.3,1011.04,,,,,19.89,103.22,123.11,1.24,,19.03,,3.75,13.64,,,,,,,,0.94,,11.37,,,,,,,,
01-Feb-2010,18:45,01-Feb-2010,19:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.28,106.71,,,,52.7,0.3,1011.47,,,,,19.92,91.48,111.4,1.16,,18.49,,5.34,16.15,,,,,,,,0.92,,13.72,,,,5.41,,,,
01-Feb-2010,19:00,01-Feb-2010,19:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.23,104.77,,,,54.62,0.3,1011.94,,,,,18.41,85.55,103.96,1.1,,16.6,,5.68,17.93,,,,,,,,0.75,,15.07,,,,5.05,,,,
01-Feb-2010,19:15,01-Feb-2010,19:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.11,113.99,,,,54.27,0.3,1012.27,,,,,19.43,89.97,109.4,1.07,,17.34,,5.72,18.24,,,,,,,,0.73,,17.34,,,,6.73,,,,
01-Feb-2010,19:30,01-Feb-2010,19:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.77,104.81,,,,56.99,0.3,1012.77,,,,,25.7,85.31,111.01,1.04,,18.7,,4.88,17.92,,,,,,,,1.1,,17.94,,,,6.28,,,,
01-Feb-2010,19:45,01-Feb-2010,20:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.61,101.31,,,,59.56,0.3,1013.22,,,,,12.51,61.01,73.53,0.46,,36.23,,5.98,20.25,,,,,,,,0.65,,19.05,,,,1.26,,,,
01-Feb-2010,20:00,01-Feb-2010,20:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.91,102.99,,,,62.55,0.3,1013.54,,,,,6.39,57.79,64.19,0.23,,50.3,,5.96,18.42,,,,,,,,0.4,,18.36,,,,,,,,
01-Feb-2010,20:15,01-Feb-2010,20:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.76,97.72,,,,66.12,0.3,1013.89,,,,,5.22,54.18,59.4,0.06,,56.31,,4.12,13.08,,,,,,,,0.82,,13.58,,,,,,,,
01-Feb-2010,20:30,01-Feb-2010,20:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.47,95.83,,,,68.04,0.3,1013.94,,,,,4.35,42.27,46.62,0.93,,72.03,,1.95,9.17,,,,,,,,0.27,,9.41,,,,,,,,
01-Feb-2010,20:45,01-Feb-2010,21:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.88,95.08,,,,68.4,0.3,1014.09,,,,,4.06,34.1,38.16,,,79.47,,,7.84,,,,,,,,0.66,,9.35,,,,,,,,
01-Feb-2010,21:00,01-Feb-2010,21:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.73,90.57,,,,68.41,0.3,1014.44,,,,,5.33,28.53,33.86,0.41,,90.87,,,7.12,,,,,,,,0.69,,5.81,,,,,,,,
01-Feb-2010,21:15,01-Feb-2010,21:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.83,89.41,,,,69.59,0.3,1014.6,,,,,4.73,27.32,32.05,0.44,,93.27,,,5.52,,,,,,,,0.08,,,,,,,,,,
01-Feb-2010,21:30,01-Feb-2010,21:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.64,94.81,,,,71.45,0.3,1014.76,,,,,2.94,24.84,27.78,0.58,,94.73,,,2.74,,,,,,,,0.32,,,,,,,,,,
01-Feb-2010,21:45,01-Feb-2010,22:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.09,93.68,,,,72.92,0.3,1015.01,,,,,3.32,30.94,34.26,0.68,,81.03,,,3.26,,,,,,,,0.77,,,,,,,,,,
01-Feb-2010,22:00,01-Feb-2010,22:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.47,91.77,,,,74.47,0.3,1015.09,,,,,4.62,35.23,39.86,0.69,,84.13,,,4.64,,,,,,,,0.76,,,,,,,,,,
01-Feb-2010,22:15,01-Feb-2010,22:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.15,94.76,,,,75.54,0.3,1015.08,,,,,3.89,30.88,34.77,0.61,,87.14,,,4.42,,,,,,,,0.81,,,,,,,,,,
01-Feb-2010,22:30,01-Feb-2010,22:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.92,99.42,,,,77.55,0.3,1015.16,,,,,4.18,32.31,36.49,0.6,,80.71,,,4.52,,,,,,,,0.58,,,,,,,,,,
01-Feb-2010,22:45,01-Feb-2010,23:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.51,98.87,,,,79.53,0.3,1015.31,,,,,4.21,33.11,37.32,0.54,,76.23,,,4.25,,,,,,,,1.09,,,,,,,,,,
01-Feb-2010,23:00,01-Feb-2010,23:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.67,93.81,,,,80.23,0.3,1015.17,,,,,3.07,36.01,39.07,0.44,,73.78,,,2.48,,,,,,,,0.55,,,,,,,,,,
01-Feb-2010,23:15,01-Feb-2010,23:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.06,118.92,,,,81.01,0.3,1015.46,,,,,2.89,37.37,40.25,0.42,,66.1,,,2.42,,,,,,,,0.31,,,,,,,,,,
