01-Apr-2010,00:00,01-Apr-2010,00:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,81.61,,1064.02,,,,,1.32,17.55,18.87,0.25,,,,,,,,201.31,,,493.96,,2.53,27.25,,,,,,,,,
01-Apr-2010,00:15,01-Apr-2010,00:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,82.86,,1063.54,,,,,2.93,16.77,19.7,0.12,,,,,,,,201.02,,,493.53,,1.77,27.17,,,,,,,,,
01-Apr-2010,00:30,01-Apr-2010,00:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,84.19,,1062.7,,,,,0.84,15.48,16.32,0.07,,,,,,,,201.45,,,495.07,,3.34,27.08,,,,,,,,,
01-Apr-2010,00:45,01-Apr-2010,01:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,85.2,,1061.95,,,,,1.88,13.55,15.33,0.05,,,,,,,,201.21,,,494.62,,3.68,27.05,,,,,,,,,
01-Apr-2010,01:00,01-Apr-2010,01:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,86.37,,1061.48,,,,,2.44,14.43,16.87,0.01,,,,,,,,203.55,,,496.45,,10.56,26.91,,,,,,,,,
01-Apr-2010,01:15,01-Apr-2010,01:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,87.19,,1060.86,,,,,2.38,15.64,18.02,0.06,,,,,,,,201.73,,,494.46,,11.82,26.84,,,,,,,,,
01-Apr-2010,01:30,01-Apr-2010,01:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,87.8,,1060.27,,,,,2.37,16.42,18.8,0.07,,,,,,,,200.66,,,493.46,,13.65,26.76,,,,,,,,,
01-Apr-2010,01:45,01-Apr-2010,02:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,88.41,,1059.93,,,,,2.6,16.97,19.56,0.09,,,,,,,,200.4,,,493.28,,12.48,26.72,,,,,,,,,
01-Apr-2010,02:00,01-Apr-2010,02:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,88.79,,1059.69,,,,,2.09,13.18,15.27,0.06,,,,,,,,199.74,,,492.33,,12.72,26.68,,,,,,,,,
01-Apr-2010,02:15,01-Apr-2010,02:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,89.23,,1059.38,,,,,4.2,16.04,20.24,0.03,,,,,,,,199.68,,,492.5,,12.39,26.6,,,,,,,,,
01-Apr-2010,02:30,01-Apr-2010,02:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,89.71,,1059.38,,,,,1.46,15.13,15.62,0.19,,,,,,,,200.42,,,493.7,,7.23,26.57,,,,,,,,,
01-Apr-2010,02:45,01-Apr-2010,03:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,90.21,,1059.41,,,,,1.74,15.33,17.07,0.44,,,,,,,,200.46,,,493.15,,2.7,26.55,,,,,,,,,
01-Apr-2010,03:00,01-Apr-2010,03:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,90.29,,1059.27,,,,,2.89,13.7,16.59,0.11,,,,,,,,201.44,,,494.54,,0.37,26.51,,,,,,,,,
01-Apr-2010,03:15,01-Apr-2010,03:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,90.29,,1059.13,,,,,6.16,16.08,22.24,0.03,,,,,,,,201.06,,,494.23,,0.28,26.45,,,,,,,,,
01-Apr-2010,03:30,01-Apr-2010,03:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,90.29,,1059.28,,,,,1.84,13.51,15.34,0.04,,,,,,,,201.7,,,494.38,,,26.41,,,,,,,,,
01-Apr-2010,03:45,01-Apr-2010,04:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,90.29,,1059.19,,,,,2.04,12.01,14.05,0.24,,,,,,,,200.07,,,492.12,,,26.38,,,,,,,,,
01-Apr-2010,04:00,01-Apr-2010,04:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,90.29,,1059.11,,,,,4.49,15.55,20.04,0.44,,,,,,,,200.29,,,493.05,,,26.3,,,,,,,,,
01-Apr-2010,04:15,01-Apr-2010,04:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,90.29,,1059.15,,,,,5.82,18.65,24.48,0.49,,,,,,,,202.43,,,495.1,,,26.24,,,,,,,,,
01-Apr-2010,04:30,01-Apr-2010,04:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,90.29,,1059.42,,,,,1.51,15.04,16.55,0.32,,,,,,,,200.14,,,492.92,,,26.21,,,,,,,,,
01-Apr-2010,04:45,01-Apr-2010,05:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,90.29,,1059.54,,,,,0.34,12.21,12.52,0.43,,,,,,,,199.66,,,492.81,,0.01,26.19,,,,,,,,,
01-Apr-2010,05:00,01-Apr-2010,05:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,90.29,,1059.78,,,,,1.17,13.61,14.78,0.42,,,,,,,,199.25,,,491.85,,0.56,26.15,,,,,,,,,
01-Apr-2010,05:15,01-Apr-2010,05:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,90.29,,1060.21,,,,,1.07,12.36,13.43,0.39,,,,,,,,198.76,,,491.39,,0.91,26.1,,,,,,,,,
