01-Dec-2010,04:15,01-Dec-2010,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.2,251.06,,,,51.7,1.35,983.76,,,,,4.75,39.25,24.75,598.33,,,,,,,,814.69,,3.04,981.39,11.64,0.58,,,,,,,,,,
01-Dec-2010,04:30,01-Dec-2010,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.19,230.42,,,,52.2,1.34,983.75,,,,,4.18,40.44,24.92,699.47,,,,,,,,813.19,,3.03,957.98,11.5,0.28,,,,,,,,,,
01-Dec-2010,04:45,01-Dec-2010,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.21,217.04,,,,53.18,1.4,983.76,,,,,5.76,41.96,26.98,639.25,,,,,,,,723.05,,3.06,858.06,11.24,1.43,,,,,,,,,,
01-Dec-2010,05:00,01-Dec-2010,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.23,240.9,,,,53.56,1.43,983.81,,,,,5.92,41.08,26.64,770.59,,,,,,,,786.14,,3.09,917.34,11.14,2.1,,,,,,,,,,
01-Dec-2010,05:15,01-Dec-2010,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.22,246.48,,,,53.14,1.37,983.96,,,,,3.89,38.04,23.43,624.91,,,,,,,,817.16,,3.07,957.59,11.29,3.9,,,,,,,,,,
01-Dec-2010,05:30,01-Dec-2010,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.22,243.54,,,,53.05,1.37,984.0,,,,,3.38,36.23,22.08,885.9,,,,,,,,704.52,,3.07,855.66,11.3,5.36,,,,,,,,,,
01-Dec-2010,05:45,01-Dec-2010,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.24,228.55,,,,53.81,1.41,984.1,,,,,2.93,35.54,21.35,943.05,,,,,,,,1026.27,,3.1,1413.26,11.33,4.17,,,,,,,,,,
01-Dec-2010,06:00,01-Dec-2010,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.24,243.12,,,,53.09,1.41,984.26,,,,,3.33,35.42,21.61,942.36,,,,,,,,984.61,,3.1,1017.75,11.21,4.2,,,,,,,,,,
01-Dec-2010,06:15,01-Dec-2010,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.24,238.59,,,,52.81,1.41,984.46,,,,,3.16,37.1,22.07,1032.95,,,,,,,,888.85,,3.1,937.15,11.26,3.81,,,,,,,,,,
01-Dec-2010,06:30,01-Dec-2010,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.25,212.76,,,,54.68,1.82,984.67,,,,,3.89,37.82,23.31,1010.94,,,,,,,,931.29,,3.12,972.44,10.8,2.21,,,,,,,,,,
01-Dec-2010,06:45,01-Dec-2010,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.26,222.61,,,,54.67,4.5,984.86,,,,,8.96,38.82,27.9,1155.31,,,,,,,,992.98,,3.14,998.1,10.33,3.9,,,,,,,,,,
01-Dec-2010,07:00,01-Dec-2010,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.26,239.99,,,,54.77,13.06,984.99,,,,,14.67,39.1,32.61,1201.69,,,,,,,,897.58,,3.13,944.1,9.37,4.2,,,,,,,,,,
01-Dec-2010,07:15,01-Dec-2010,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.22,237.49,,,,53.5,33.02,985.2,,,,,12.48,39.5,31.06,1260.71,,,,,,,,978.05,,3.08,1006.76,9.38,3.11,,,,,,,,,,
01-Dec-2010,07:30,01-Dec-2010,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.2,223.49,,,,53.55,62.88,985.36,,,,,12.47,39.24,30.92,1398.86,,,,,,,,1011.45,,3.05,1016.12,9.26,1.74,,,,,,,,,,
01-Dec-2010,07:45,01-Dec-2010,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.16,231.19,,,,53.22,76.3,985.5,,,,,14.32,39.63,32.6,1417.78,,,,,,,,918.49,,2.99,958.99,8.9,0.88,,,,,,,,,,
01-Dec-2010,08:00,01-Dec-2010,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.07,232.8,,,,52.0,80.13,985.76,,,,,16.43,41.84,35.45,1469.21,,,,,,,,1017.82,,2.85,1020.3,8.79,3.43,,,,,,,,,,
01-Dec-2010,08:15,01-Dec-2010,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.02,225.93,,,,50.75,111.87,986.01,,,,,16.09,44.25,36.44,1446.68,,,,,,,,1075.54,,2.79,1077.05,8.42,5.53,,,,,,,,,,
01-Dec-2010,08:30,01-Dec-2010,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.98,228.58,,,,49.63,197.08,986.16,,,,,22.03,47.86,43.08,1366.14,,,,,,,,945.41,,2.72,982.89,8.1,6.0,,,,,,,,,,
01-Dec-2010,08:45,01-Dec-2010,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.92,248.7,,,,47.06,236.21,986.17,,,,,26.96,55.56,51.05,1435.27,,,,,,,,1316.67,,2.63,1777.38,7.55,8.82,,,,,,,,,,
01-Dec-2010,09:00,01-Dec-2010,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.88,247.98,,,,46.83,273.93,986.23,,,,,23.39,58.65,49.81,1438.1,,,,,,,,1201.55,,2.57,1511.3,7.71,7.13,,,,,,,,,,
01-Dec-2010,09:15,01-Dec-2010,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.86,229.65,,,,46.09,308.83,986.36,,,,,16.71,60.14,45.26,1366.95,,,,,,,,1089.76,,2.53,1419.69,7.91,4.78,,,,,,,,,,
01-Dec-2010,09:30,01-Dec-2010,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.78,245.73,,,,44.87,275.53,986.49,,,,,13.77,60.57,43.13,1620.16,,,,,,,,1054.1,,2.42,1331.67,8.23,5.25,,,,,,,,,,
01-Dec-2010,09:45,01-Dec-2010,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.73,242.84,,,,43.34,350.75,986.37,,,,,8.78,58.17,37.87,1436.15,,,,,,,,1159.08,,2.35,1482.76,8.5,7.26,,,,,,,,,,
01-Dec-2010,10:00,01-Dec-2010,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.68,246.2,,,,41.9,390.92,986.22,,,,,7.46,54.01,34.65,1571.66,,,,,,,,1071.47,,2.28,1426.96,8.8,4.45,,,,,,,,,,
01-Dec-2010,10:15,01-Dec-2010,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.62,264.37,,,,39.97,427.92,986.22,,,,,4.76,45.84,28.21,1483.78,,,,,,,,1025.57,,2.2,1329.57,9.21,10.06,,,,,,,,,,
01-Dec-2010,10:30,01-Dec-2010,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.6,255.92,,,,39.11,438.91,986.09,,,,,5.13,45.87,28.52,1380.61,,,,,,,,1121.17,,2.15,1474.24,9.34,14.07,,,,,,,,,,
01-Dec-2010,10:45,01-Dec-2010,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.55,254.26,,,,37.76,456.08,985.86,,,,,5.28,46.94,29.2,1326.44,,,,,,,,1035.48,,2.09,1381.96,9.3,11.44,,,,,,,,,,
01-Dec-2010,11:00,01-Dec-2010,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.51,282.8,,,,35.82,476.72,985.72,,,,,4.86,43.45,27.04,1035.59,,,,,,,,1050.76,,2.02,1402.63,9.3,12.21,,,,,,,,,,
01-Dec-2010,11:15,01-Dec-2010,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.48,281.62,,,,34.86,494.85,985.57,,,,,3.77,39.81,24.26,1103.25,,,,,,,,1090.44,,1.98,1453.04,9.72,12.99,,,,,,,,,,
01-Dec-2010,11:30,01-Dec-2010,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.43,270.73,,,,33.98,505.56,985.33,,,,,3.18,36.59,22.1,1229.08,,,,,,,,973.7,,1.9,1309.9,9.67,17.46,,,,,,,,,,
01-Dec-2010,11:45,01-Dec-2010,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.39,261.2,,,,32.75,502.4,985.12,,,,,3.44,36.11,22.06,939.07,,,,,,,,1002.87,,1.85,1460.15,9.84,63.19,,,,,,,,,,
01-Dec-2010,12:00,01-Dec-2010,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.37,274.56,,,,31.5,518.38,984.87,,,,,2.84,34.42,20.69,1004.6,,,,,,,,1130.94,,1.82,1620.33,10.37,78.51,,,,,,,,,,
01-Dec-2010,12:15,01-Dec-2010,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.36,299.93,,,,30.55,519.37,984.69,,,,,2.89,30.73,18.8,880.55,,,,,,,,1114.75,,1.8,1566.62,10.76,145.16,,,,,,,,,,
01-Dec-2010,12:30,01-Dec-2010,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.35,277.35,,,,30.31,513.2,984.4,,,,,3.03,29.19,18.11,975.65,,,,,,,,1047.41,,1.79,1454.81,11.14,126.2,,,,,,,,,,
01-Dec-2010,12:45,01-Dec-2010,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.34,259.02,,,,29.88,508.88,984.2,,,,,2.93,28.3,17.56,1072.81,,,,,,,,1046.99,,1.78,1526.16,11.51,113.27,,,,,,,,,,
01-Dec-2010,13:00,01-Dec-2010,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.3,277.29,,,,29.9,483.69,983.99,,,,,2.4,27.27,16.6,1091.48,,,,,,,,996.33,,1.71,1505.44,11.77,67.34,,,,,,,,,,
01-Dec-2010,13:15,01-Dec-2010,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.34,283.72,,,,29.87,465.5,983.73,,,,,2.13,21.67,13.45,1058.34,,,,,,,,999.3,,1.77,1484.04,11.58,28.12,,,,,,,,,,
01-Dec-2010,13:30,01-Dec-2010,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.36,300.81,,,,28.51,458.64,983.57,,,,,1.88,17.03,10.82,1151.93,,,,,,,,956.42,,1.8,1498.16,11.83,16.07,,,,,,,,,,
01-Dec-2010,13:45,01-Dec-2010,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.36,275.58,,,,29.24,408.08,983.39,,,,,2.19,15.59,10.32,1074.99,,,,,,,,927.84,,1.8,1495.43,12.11,10.85,,,,,,,,,,
01-Dec-2010,14:00,01-Dec-2010,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.35,277.9,,,,24.09,398.85,983.18,,,,,1.5,14.32,9.1,978.22,,,,,,,,937.84,,1.79,1480.28,11.36,6.29,,,,,,,,,,
01-Dec-2010,14:15,01-Dec-2010,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.34,254.7,,,,24.31,376.74,983.02,,,,,2.29,13.12,9.1,747.55,,,,,,,,888.76,,1.77,1463.44,11.16,8.75,,,,,,,,,,
01-Dec-2010,14:30,01-Dec-2010,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.33,274.99,,,,27.53,332.47,982.88,,,,,1.75,14.05,9.16,660.14,,,,,,,,883.98,,1.75,1477.53,11.82,4.84,,,,,,,,,,
01-Dec-2010,14:45,01-Dec-2010,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.33,294.05,,,,27.99,285.54,982.68,,,,,1.34,15.47,9.57,818.07,,,,,,,,992.92,,1.76,1665.98,12.18,5.66,,,,,,,,,,
01-Dec-2010,15:00,01-Dec-2010,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.36,297.34,,,,27.14,261.48,982.54,,,,,1.52,15.44,9.7,872.99,,,,,,,,867.84,,1.81,1150.38,11.74,4.87,,,,,,,,,,
01-Dec-2010,15:15,01-Dec-2010,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.38,250.22,,,,26.85,228.05,982.41,,,,,1.7,15.04,9.63,931.9,,,,,,,,842.16,,1.84,1106.82,11.86,4.05,,,,,,,,,,
01-Dec-2010,15:30,01-Dec-2010,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.4,284.06,,,,26.93,188.45,982.34,,,,,1.98,14.6,9.63,812.27,,,,,,,,895.16,,1.86,1159.82,11.79,3.18,,,,,,,,,,
01-Dec-2010,15:45,01-Dec-2010,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.44,268.99,,,,27.42,151.2,982.21,,,,,2.06,15.95,10.4,897.36,,,,,,,,834.14,,1.92,1067.37,11.86,2.43,,,,,,,,,,
01-Dec-2010,16:00,01-Dec-2010,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.46,311.19,,,,27.65,115.77,982.17,,,,,2.05,16.77,10.81,870.4,,,,,,,,858.51,,1.95,1117.64,11.81,4.12,,,,,,,,,,
01-Dec-2010,16:15,01-Dec-2010,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.49,279.43,,,,27.85,82.98,982.12,,,,,1.79,17.06,10.73,879.58,,,,,,,,917.25,,2.0,1163.65,11.84,7.62,,,,,,,,,,
01-Dec-2010,16:30,01-Dec-2010,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.55,286.47,,,,28.39,53.94,982.14,,,,,2.05,17.88,11.4,888.92,,,,,,,,866.87,,2.08,1089.43,11.21,8.93,,,,,,,,,,
01-Dec-2010,16:45,01-Dec-2010,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.63,265.28,,,,30.38,31.05,982.17,,,,,3.44,22.7,15.04,817.54,,,,,,,,901.69,,2.2,1115.69,10.96,6.41,,,,,,,,,,
01-Dec-2010,17:00,01-Dec-2010,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.74,141.66,,,,38.51,14.73,982.07,,,,,2.62,20.67,13.31,860.5,,,,,,,,983.56,,2.36,1191.93,11.47,6.32,,,,,,,,,,
01-Dec-2010,17:15,01-Dec-2010,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.86,120.07,,,,46.35,5.43,982.3,,,,,2.65,20.29,13.14,738.7,,,,,,,,919.15,,2.55,1125.54,11.57,4.59,,,,,,,,,,
01-Dec-2010,17:30,01-Dec-2010,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.97,98.98,,,,49.82,2.04,982.47,,,,,2.08,23.98,14.62,761.48,,,,,,,,949.79,,2.7,1151.39,11.24,5.73,,,,,,,,,,
01-Dec-2010,17:45,01-Dec-2010,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.05,91.14,,,,53.27,1.4,982.7,,,,,7.5,35.54,25.0,1217.17,,,,,,,,1167.72,,2.82,1606.48,12.29,5.59,,,,,,,,,,
01-Dec-2010,18:00,01-Dec-2010,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.1,98.55,,,,57.39,1.41,982.95,,,,,2.24,29.19,17.48,763.04,,,,,,,,873.42,,2.89,1081.65,11.49,3.64,,,,,,,,,,
01-Dec-2010,18:15,01-Dec-2010,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.14,141.15,,,,56.28,1.41,983.23,,,,,2.61,28.82,17.57,939.84,,,,,,,,820.75,,2.95,986.86,11.55,4.16,,,,,,,,,,
01-Dec-2010,18:30,01-Dec-2010,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.17,105.17,,,,58.11,1.42,983.46,,,,,3.28,34.9,21.29,982.95,,,,,,,,939.14,,3.0,1119.24,11.62,2.1,,,,,,,,,,
01-Dec-2010,18:45,01-Dec-2010,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.2,119.98,,,,61.35,1.44,983.74,,,,,3.59,36.19,22.22,1015.82,,,,,,,,906.48,,3.04,1084.45,11.88,2.39,,,,,,,,,,
01-Dec-2010,19:00,01-Dec-2010,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.21,136.7,,,,63.57,1.43,984.01,,,,,3.78,40.45,24.6,1061.86,,,,,,,,872.24,,3.06,1012.68,12.05,1.26,,,,,,,,,,
01-Dec-2010,19:15,01-Dec-2010,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.21,81.16,,,,63.41,1.44,984.14,,,,,8.36,41.46,28.79,1923.8,,,,,,,,998.14,,3.06,1112.14,12.69,3.4,,,,,,,,,,
01-Dec-2010,19:30,01-Dec-2010,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.22,140.1,,,,61.98,1.44,984.33,,,,,7.5,43.82,29.34,1289.4,,,,,,,,957.6,,3.07,1078.16,12.81,1.42,,,,,,,,,,
01-Dec-2010,19:45,01-Dec-2010,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.24,120.58,,,,64.98,1.45,984.57,,,,,9.91,44.26,31.5,1399.55,,,,,,,,994.13,,3.1,1090.85,13.19,5.24,,,,,,,,,,
01-Dec-2010,20:00,01-Dec-2010,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.25,106.1,,,,66.81,1.45,984.92,,,,,16.58,42.28,35.8,1755.53,,,,,,,,1092.29,,3.12,1173.23,12.91,5.27,,,,,,,,,,
01-Dec-2010,20:15,01-Dec-2010,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.26,125.46,,,,68.31,1.45,985.13,,,,,20.67,44.93,40.46,2944.14,,,,,,,,1037.28,,3.13,1091.32,13.42,5.08,,,,,,,,,,
01-Dec-2010,20:30,01-Dec-2010,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.27,117.07,,,,70.41,1.45,985.37,,,,,29.16,46.89,48.28,3271.41,,,,,,,,1137.91,,3.14,1152.54,13.0,6.97,,,,,,,,,,
01-Dec-2010,20:45,01-Dec-2010,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.27,74.54,,,,71.48,1.45,985.51,,,,,29.78,44.23,47.38,3526.26,,,,,,,,1345.52,,3.15,1653.39,14.11,8.47,,,,,,,,,,
01-Dec-2010,21:00,01-Dec-2010,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.28,117.56,,,,70.58,1.46,985.67,,,,,38.16,42.8,53.33,3077.62,,,,,,,,957.01,,3.17,1014.26,14.1,12.23,,,,,,,,,,
01-Dec-2010,21:15,01-Dec-2010,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.29,140.07,,,,72.9,1.46,985.8,,,,,50.0,42.43,62.62,3425.56,,,,,,,,875.43,,3.18,883.07,13.4,15.52,,,,,,,,,,
01-Dec-2010,21:30,01-Dec-2010,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.3,71.36,,,,75.27,1.49,985.96,,,,,54.7,42.46,66.4,3398.9,,,,,,,,1111.31,,3.2,1176.9,12.82,18.8,,,,,,,,,,
01-Dec-2010,21:45,01-Dec-2010,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.3,71.17,,,,74.99,1.48,986.05,,,,,71.02,42.22,79.32,3994.38,,,,,,,,1096.84,,3.2,1115.03,12.2,21.34,,,,,,,,,,
01-Dec-2010,22:00,01-Dec-2010,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.3,150.73,,,,74.18,1.49,986.09,,,,,70.0,39.37,77.01,3915.73,,,,,,,,1047.02,,3.19,1048.91,12.57,12.83,,,,,,,,,,
01-Dec-2010,22:15,01-Dec-2010,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.31,116.11,,,,73.36,1.49,986.13,,,,,83.63,42.82,89.72,4310.25,,,,,,,,1230.14,,3.21,1285.29,12.01,,,,,,,,,,,
01-Dec-2010,22:30,01-Dec-2010,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.33,117.58,,,,74.52,1.51,986.07,,,,,82.87,40.75,88.03,4341.36,,,,,,,,1176.57,,3.24,1184.17,12.14,,,,,,,,,,,
01-Dec-2010,22:45,01-Dec-2010,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.34,129.66,,,,75.33,1.52,986.05,,,,,85.88,39.55,89.81,4254.5,,,,,,,,1158.49,,3.25,1160.59,11.64,0.55,,,,,,,,,,
01-Dec-2010,23:00,01-Dec-2010,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.34,89.35,,,,75.81,1.52,986.01,,,,,95.3,35.16,95.05,4080.27,,,,,,,,1234.15,,3.25,1264.74,11.41,2.81,,,,,,,,,,
01-Dec-2010,23:15,01-Dec-2010,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.36,90.51,,,,75.52,1.53,985.94,,,,,94.26,34.85,94.06,4053.98,,,,,,,,1226.72,,3.28,1229.85,10.81,5.69,,,,,,,,,,
01-Dec-2010,23:30,01-Dec-2010,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.38,129.57,,,,75.92,1.53,985.9,,,,,101.03,36.52,100.34,4438.78,,,,,,,,1248.64,,3.31,1248.64,10.39,6.81,,,,,,,,,,
01-Dec-2010,23:45,02-Dec-2010,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.4,69.62,,,,78.79,1.52,985.85,,,,,106.43,34.24,103.47,4410.75,,,,,,,,1341.34,,3.34,1626.47,10.04,9.36,,,,,,,,,,
02-Dec-2010,00:00,02-Dec-2010,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.37,79.24,,,,80.71,1.53,985.75,,,,,122.77,28.84,113.71,4609.3,,,,,,,,909.5,,3.3,985.7,8.92,13.37,,,,,,,,,,
