01-Sep-2010,00:00,01-Sep-2010,00:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.61,227.74,,,,86.66,0.55,1001.72,,,,,9.94,21.67,12.76,0.67,,8.42,,,2.0,,,,,0.58,,,6.11,31.38,,,,,,,,,
01-Sep-2010,00:15,01-Sep-2010,00:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.62,245.28,,,,86.82,0.55,1001.64,,,,,10.49,21.16,12.93,0.67,,9.1,,,1.41,,,,,0.58,,,5.55,31.4,,,,,,,,,
01-Sep-2010,00:30,01-Sep-2010,00:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.61,244.16,,,,86.94,0.55,1001.44,,,,,10.63,22.23,13.55,0.66,,9.94,,,1.0,,,,,0.58,,,4.38,31.4,,,,,,,,,
01-Sep-2010,00:45,01-Sep-2010,01:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.6,248.22,,,,87.47,0.55,1001.24,,,,,9.98,20.34,12.14,0.81,,10.93,,,0.61,,,,,0.58,,,3.68,31.4,,,,,,,,,
01-Sep-2010,01:00,01-Sep-2010,01:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.59,244.33,,,,87.86,0.55,1001.13,,,,,9.09,20.63,11.62,0.92,,11.55,,,4.0,,,,,0.58,,,3.55,31.4,,,,,,,,,
01-Sep-2010,01:15,01-Sep-2010,01:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.6,240.81,,,,88.35,0.55,1001.01,,,,,9.26,20.93,11.89,0.98,,12.3,,,5.19,,,,,0.58,,,3.56,31.34,1.19,,,,,,,,
01-Sep-2010,01:30,01-Sep-2010,01:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.56,251.09,,,,88.85,0.55,1000.9,,,,,10.95,20.61,13.0,1.31,,11.67,,,6.0,,,,,0.58,,,3.38,31.3,2.0,,,,,,,,
01-Sep-2010,01:45,01-Sep-2010,02:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.54,268.61,,,,89.67,0.55,1000.79,,,,,11.12,20.94,13.29,1.83,,10.45,,,7.78,,,,,0.58,,,3.61,31.16,2.59,,,,,,,,
01-Sep-2010,02:00,01-Sep-2010,02:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.53,288.76,,,,90.05,0.55,1000.73,,,,,10.61,21.04,12.95,0.6,,9.62,,,10.19,2.38,,,,0.58,,,3.02,31.08,1.82,,,,,,,,
01-Sep-2010,02:15,01-Sep-2010,02:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.52,301.44,,,,90.14,0.55,1000.67,,,,,12.23,21.08,14.19,0.41,,8.59,,,10.41,4.0,,,,0.58,,,2.91,30.97,,,,,,,,,
01-Sep-2010,02:30,01-Sep-2010,02:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.53,319.35,,,,89.2,0.55,1000.68,,,,,15.37,23.5,17.71,0.11,,6.73,,,8.81,3.41,,,,0.58,,,3.92,30.85,,,,,,,,,
01-Sep-2010,02:45,01-Sep-2010,03:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.58,334.99,,,,86.0,0.55,1000.57,,,,,14.89,23.92,17.56,1211.51,,5.1,,,8.59,3.59,,,,0.58,,,5.14,30.99,,,,,,,,,
01-Sep-2010,03:00,01-Sep-2010,03:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.58,333.58,,,,85.88,0.55,1000.55,,,,,14.17,21.76,15.97,1008.35,,3.76,,,8.41,3.41,,,,0.58,,,6.14,31.05,,,,,,,,,
01-Sep-2010,03:15,01-Sep-2010,03:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.57,306.49,,,,85.76,0.55,1000.69,,,,,11.36,22.13,14.05,780.9,,3.29,,,8.59,1.82,,,,0.58,,,4.77,30.99,2.38,,,,,,,,
01-Sep-2010,03:30,01-Sep-2010,03:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.55,305.63,,,,86.37,0.55,1000.71,,,,,10.01,19.71,11.86,941.74,,3.3,,,7.22,1.78,,,,0.58,,,3.64,30.93,2.43,,,,,,,,
01-Sep-2010,03:45,01-Sep-2010,04:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.55,281.94,,,,85.74,0.55,1000.84,,,,,9.91,20.34,12.09,1319.8,,3.88,,,5.41,1.82,,,,0.58,,,3.54,30.85,1.19,,,,,,,,
01-Sep-2010,04:00,01-Sep-2010,04:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.55,295.17,,,,83.78,0.55,1001.0,,,,,10.27,20.81,12.59,0.65,,2.94,,,5.0,,,,,0.58,,,2.88,30.88,2.0,,,,,,,,
01-Sep-2010,04:15,01-Sep-2010,04:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.57,317.32,,,,81.54,0.55,1001.18,,,,,9.74,18.62,11.13,0.81,,2.6,,,1.19,,,,,0.58,,,2.63,30.93,2.0,,,,,,,,
01-Sep-2010,04:30,01-Sep-2010,04:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.58,334.33,,,,79.37,0.55,1001.37,,,,,11.41,18.5,12.32,0.9,,3.07,,,2.0,,,,,0.58,,,1.84,31.1,1.22,,,,,,,,
01-Sep-2010,04:45,01-Sep-2010,05:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.56,294.51,,,,79.42,0.55,1001.52,,,,,11.2,21.1,13.43,1.2,,3.96,,,1.22,,,,,0.58,,,2.21,30.96,,,,,0.27,,,,
01-Sep-2010,05:00,01-Sep-2010,05:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.58,261.59,,,,77.77,0.55,1001.69,,,,,11.36,19.22,12.63,1.7,,4.06,,,0.59,,,,,0.58,,,2.22,30.94,,,,,,,,,
01-Sep-2010,05:15,01-Sep-2010,05:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.6,251.55,,,,77.46,0.55,1001.76,,,,,11.82,20.8,13.75,2.01,,4.21,,,1.59,,,,,0.58,,,2.47,30.89,,,,,,,,,
01-Sep-2010,05:30,01-Sep-2010,05:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.57,270.95,,,,78.91,0.55,1001.9,,,,,14.65,21.28,16.09,1.65,,3.92,,,2.0,,,,,0.58,,,2.76,30.68,,,,,,,,,
01-Sep-2010,05:45,01-Sep-2010,06:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.55,292.77,,,,79.17,1.36,1002.03,,,,,17.0,22.93,18.65,1.23,,3.56,,,1.41,,,,,0.58,,,3.91,30.54,,,,,,,,,
