﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2010,00:00,01-Apr-2010,00:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.69,220.98,,,,85.19,0.55,1003.6,,,,,4.29,23.74,28.03,0.01,,9.17,,,2.64,,,,,0.58,,,1.91,32.53,4.0,,,,,,,,
01-Apr-2010,00:15,01-Apr-2010,00:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.67,220.55,,,,85.19,0.55,1003.54,,,,,2.93,22.26,25.19,0.01,,11.2,,,2.36,,,,,0.58,,,2.42,32.49,5.32,,,,,,,,
01-Apr-2010,00:30,01-Apr-2010,00:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.68,211.63,,,,85.02,0.55,1003.32,,,,,1.85,18.79,20.63,0.01,,13.74,,0.66,2.0,,,,,0.58,,,2.15,32.45,8.64,,,,1.98,,,,
01-Apr-2010,00:45,01-Apr-2010,01:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.7,216.02,,,,85.08,0.55,1003.06,,,,,3.82,21.09,24.91,0.01,,14.86,,0.51,2.0,,,,,0.58,,,2.2,32.37,8.02,,,,3.0,,,,
01-Apr-2010,01:00,01-Apr-2010,01:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.67,217.58,,,,85.49,0.55,1002.75,,,,,1.58,15.98,17.57,0.01,,14.87,,,1.36,,,,,0.58,,,2.14,32.36,5.68,,,,2.34,,,,
01-Apr-2010,01:15,01-Apr-2010,01:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.67,208.9,,,,85.5,0.55,1002.41,,,,,1.39,16.67,18.06,0.01,,13.29,,0.66,0.54,,,,,0.58,,,2.34,32.3,6.32,,,,2.66,,,,
01-Apr-2010,01:30,01-Apr-2010,01:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.7,204.56,,,,85.29,0.55,1002.15,,,,,0.75,12.47,13.22,0.01,,15.46,,1.0,9.66,,,,,0.58,,,2.23,32.17,7.66,,,,3.0,,,,
01-Apr-2010,01:45,01-Apr-2010,02:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.68,207.24,,,,84.77,0.55,1001.94,,,,,0.62,11.24,11.86,0.01,,15.54,,1.0,9.34,,,,,0.58,,,2.17,32.11,7.34,,,,3.0,,,,
01-Apr-2010,02:00,01-Apr-2010,02:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.7,212.93,,,,84.28,0.55,1001.82,,,,,0.84,12.49,13.33,0.01,,14.71,,1.0,8.34,,,,,0.58,,,2.34,32.14,7.0,,,,2.34,,,,
01-Apr-2010,02:15,01-Apr-2010,02:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.71,219.41,,,,83.96,0.55,1001.8,,,,,0.71,12.85,13.55,0.01,,14.49,,0.51,8.66,,,,,0.58,,,2.21,32.09,7.0,,,,2.66,,,,
01-Apr-2010,02:30,01-Apr-2010,02:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.71,216.52,,,,83.86,0.55,1001.76,,,,,0.88,14.02,14.9,0.01,,13.75,,1.98,12.31,,,,,0.58,,,2.23,32.04,10.31,,,,4.32,,,,
01-Apr-2010,02:45,01-Apr-2010,03:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.7,219.41,,,,83.68,0.55,1001.73,,,,,1.35,14.65,16.0,0.01,,13.49,,2.34,15.32,1.32,,,,0.58,,,2.06,31.96,12.66,,,,5.0,,,,
01-Apr-2010,03:00,01-Apr-2010,03:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.65,218.54,,,,83.92,0.55,1001.72,,,,,1.09,14.27,15.36,0.01,,12.39,,1.34,11.37,1.02,,,,0.58,,,2.89,31.99,9.69,,,,3.68,,,,
01-Apr-2010,03:15,01-Apr-2010,03:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.62,237.41,,,,83.99,0.57,1001.74,,,,,1.57,15.75,17.32,0.01,,11.22,,1.66,10.98,,,,,0.58,,,2.35,32.11,9.32,,,,3.0,,,,
01-Apr-2010,03:30,01-Apr-2010,03:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.62,229.42,,,,84.01,0.55,1001.81,,,,,0.64,14.21,14.85,0.01,,12.06,,1.02,9.36,,,,,0.58,,,2.08,32.08,8.02,,,,2.34,,,,
01-Apr-2010,03:45,01-Apr-2010,04:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.62,224.3,,,,84.16,0.55,1001.95,,,,,1.15,15.5,16.65,0.01,,11.72,,,6.68,,,,,0.58,,,2.38,31.86,5.68,,,,1.02,,,,
01-Apr-2010,04:00,01-Apr-2010,04:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.62,225.0,,,,84.35,0.55,1002.02,,,,,1.38,15.74,17.12,0.01,,11.1,,0.66,8.64,,,,,0.58,,,2.26,31.79,7.64,,,,1.98,,,,
01-Apr-2010,04:15,01-Apr-2010,04:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.62,213.85,,,,84.57,0.55,1002.1,,,,,2.08,17.75,19.83,0.01,,9.99,,0.51,0.64,,,,,0.58,,,1.99,31.83,6.36,,,,1.52,,,,
01-Apr-2010,04:30,01-Apr-2010,04:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.66,219.13,,,,84.75,0.55,1002.18,,,,,1.66,16.89,18.55,0.01,,11.13,,,1.64,,,,,0.58,,,2.16,31.78,5.66,,,,1.32,,,,
01-Apr-2010,04:45,01-Apr-2010,05:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.64,223.93,,,,85.43,0.55,1002.29,,,,,2.92,17.15,20.06,0.01,,11.2,,,2.0,,,,,0.58,,,2.26,31.63,4.68,,,,1.02,,,,
01-Apr-2010,05:00,01-Apr-2010,05:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.62,225.19,,,,85.88,0.55,1002.43,,,,,3.07,17.21,20.28,0.01,,10.7,,,2.0,,,,,0.58,,,2.24,31.56,3.34,,,,,,,,
01-Apr-2010,05:15,01-Apr-2010,05:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.65,229.26,,,,86.67,0.55,1002.49,,,,,3.52,18.01,21.53,0.01,,11.2,,,2.64,,,,,0.58,,,2.17,31.54,1.52,,,,,,,,
01-Apr-2010,05:30,01-Apr-2010,05:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.64,232.1,,,,87.33,0.55,1002.63,,,,,6.44,22.59,29.03,0.01,,10.55,,,3.0,,,,,0.58,,,2.09,31.52,1.28,,,,,,,,
01-Apr-2010,05:45,01-Apr-2010,06:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.63,232.09,,,,87.78,2.17,1002.78,,,,,8.41,27.55,35.97,0.01,,9.92,,,3.0,,,,,0.58,,,2.14,31.46,2.64,,,,,,,,
01-Apr-2010,06:00,01-Apr-2010,06:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.65,226.35,,,,88.12,7.49,1002.97,,,,,15.97,38.25,54.23,0.01,,9.21,,,3.64,,,,,0.58,,,2.02,31.42,3.0,,,,,,,,
01-Apr-2010,06:15,01-Apr-2010,06:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.66,231.36,,,,88.3,16.36,1003.23,,,,,14.86,37.94,52.79,0.01,,9.31,,,2.17,,,,,0.58,,,1.94,31.43,3.64,,,,,,,,
01-Apr-2010,06:30,01-Apr-2010,06:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.66,224.23,,,,87.85,27.82,1003.45,,,,,13.98,42.92,56.9,0.01,,9.26,,1.28,3.19,,,,,0.58,,,2.02,31.32,4.64,,,,,,,,
01-Apr-2010,06:45,01-Apr-2010,07:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.64,227.5,,,,87.12,39.05,1003.61,,,,,15.27,50.08,65.34,0.01,,9.04,,1.08,2.71,,,,,0.58,,,2.19,31.61,4.36,,,,,,,,
01-Apr-2010,07:00,01-Apr-2010,07:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.7,224.14,,,,86.2,50.51,1003.72,,,,,15.96,52.68,68.64,0.01,,8.98,,1.28,3.83,,,,,0.58,,,2.43,31.99,4.64,,,,1.28,,,,
01-Apr-2010,07:15,01-Apr-2010,07:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.7,224.13,,,,85.32,61.16,1003.95,,,,,21.82,58.14,79.96,0.01,,9.36,,2.64,7.28,,,,,0.58,,,2.42,32.2,6.28,,,,2.64,,,,
01-Apr-2010,07:30,01-Apr-2010,07:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.72,225.81,,,,84.4,73.12,1004.23,,,,,13.18,46.38,59.56,0.01,,10.32,,2.36,8.0,,,,,0.58,,,2.41,32.31,6.36,,,,3.0,,,,
01-Apr-2010,07:45,01-Apr-2010,08:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.7,222.93,,,,83.01,83.69,1004.44,,,,,17.07,47.48,64.55,0.01,,11.52,,2.0,8.0,,,,,0.58,,,2.31,32.71,6.0,,,,3.0,,,,
01-Apr-2010,08:00,01-Apr-2010,08:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.69,221.7,,,,81.31,101.57,1004.67,,,,,17.1,46.09,63.19,0.01,,11.35,,2.64,8.64,,,,,0.58,,,2.34,32.96,6.64,,,,1.62,,,,
01-Apr-2010,08:15,01-Apr-2010,08:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.67,224.07,,,,79.44,111.29,1004.87,,,,,17.01,44.06,61.07,0.01,,12.03,,3.0,10.28,,,,,0.58,,,2.19,33.03,8.28,,,,2.56,,,,
01-Apr-2010,08:30,01-Apr-2010,08:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.67,221.97,,,,77.74,131.72,1005.04,,,,,17.12,46.1,63.23,0.01,,11.47,,3.0,12.28,1.28,,,,0.58,,,2.12,33.47,10.92,,,,4.0,,,,
01-Apr-2010,08:45,01-Apr-2010,09:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.67,222.12,,,,76.64,177.62,1005.15,,,,,17.85,45.28,63.13,0.01,,15.03,,3.64,16.19,2.64,,,,0.58,,,2.32,33.67,13.92,,,,5.28,,,,
01-Apr-2010,09:00,01-Apr-2010,09:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.67,221.34,,,,75.19,168.83,1005.22,,,,,13.13,42.82,55.95,0.01,,17.17,,3.36,16.08,2.36,,,,0.58,,,2.09,33.99,13.54,,,,5.56,,,,
01-Apr-2010,09:15,01-Apr-2010,09:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.66,225.42,,,,72.09,205.69,1005.26,,,,,9.65,37.51,47.16,0.01,,21.28,,3.64,18.83,2.64,,,,0.58,,,2.25,34.44,15.56,,,,6.28,,,,
01-Apr-2010,09:30,01-Apr-2010,09:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.66,221.8,,,,70.65,277.71,1005.32,,,,,11.37,38.32,49.68,0.01,,23.15,,4.0,19.08,3.0,,,,0.58,,,2.78,34.74,15.72,,,,6.36,,,,
01-Apr-2010,09:45,01-Apr-2010,10:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.65,236.73,,,,67.43,330.6,1005.39,,,,,7.75,31.62,39.37,0.01,,28.74,,4.0,18.0,3.0,,,,0.58,,,2.67,35.0,15.0,,,,6.0,,,,
01-Apr-2010,10:00,01-Apr-2010,10:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.66,228.5,,,,65.11,389.01,1005.25,,,,,8.32,31.57,39.89,0.01,,31.94,,3.36,16.08,2.36,,,,0.58,,,2.62,35.49,13.72,,,,5.36,,,,
01-Apr-2010,10:15,01-Apr-2010,10:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.61,245.01,,,,64.12,426.6,1005.14,,,,,5.0,28.34,33.33,0.01,,36.02,,3.0,15.0,2.0,,,,0.58,,,2.68,35.78,12.36,,,,5.0,,,,
01-Apr-2010,10:30,01-Apr-2010,10:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.63,252.82,,,,62.13,401.06,1005.09,,,,,6.16,29.45,35.62,0.01,,39.7,,3.0,13.08,1.08,,,,0.58,,,2.83,36.2,10.72,,,,3.72,,,,
01-Apr-2010,10:45,01-Apr-2010,11:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.6,236.88,,,,60.73,382.36,1004.89,,,,,2.48,20.86,23.34,0.01,,46.98,,3.0,12.64,1.28,,,,0.58,,,2.64,36.45,10.0,,,,3.64,,,,
01-Apr-2010,11:00,01-Apr-2010,11:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.6,218.12,,,,58.65,509.0,1004.71,,,,,1.82,18.56,20.38,0.01,,51.11,,2.36,10.44,1.08,,,,0.58,,,2.4,36.73,8.08,,,,2.72,,,,
01-Apr-2010,11:15,01-Apr-2010,11:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.69,188.33,,,,64.03,824.62,1004.6,,,,,1.11,14.31,15.42,0.01,,43.85,,2.0,9.0,,,,,0.58,,,2.56,36.48,6.36,,,,2.0,,,,
01-Apr-2010,11:30,01-Apr-2010,11:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.78,174.46,,,,69.46,874.18,1004.43,,,,,0.95,10.29,11.23,0.01,,37.39,,2.0,7.72,,,,,0.58,,,2.47,35.49,5.36,,,,1.08,,,,
01-Apr-2010,11:45,01-Apr-2010,12:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.77,181.29,,,,70.17,942.81,1004.25,,,,,0.5,9.0,9.49,0.01,,35.22,,1.08,5.72,,,,,0.58,,,2.09,35.26,3.72,,,,,,,,
01-Apr-2010,12:00,01-Apr-2010,12:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.76,173.23,,,,70.47,952.84,1003.83,,,,,0.69,10.32,11.02,0.01,,33.62,,1.28,5.0,,,,,0.58,,,2.37,35.24,3.0,,,,,,,,
01-Apr-2010,12:15,01-Apr-2010,12:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.7,167.34,,,,69.9,957.33,1003.35,,,,,0.63,9.84,10.47,0.94,,33.94,,0.64,5.0,,,,,0.58,,,2.4,35.32,2.93,,,,0.33,,,,
01-Apr-2010,12:30,01-Apr-2010,12:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.75,170.14,,,,69.52,955.67,1002.92,,,,,0.55,9.42,9.97,0.98,,32.53,,0.54,4.36,,,,,0.58,,,2.56,35.29,2.36,,,,1.28,,,,
01-Apr-2010,12:45,01-Apr-2010,13:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.77,175.89,,,,69.67,941.44,1002.4,,,,,0.4,10.24,10.65,0.01,,30.81,,2.64,2.17,,,,,0.58,,,2.88,35.21,2.0,,,,2.64,,,,
01-Apr-2010,13:00,01-Apr-2010,13:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.76,183.57,,,,69.32,914.04,1001.89,,,,,2.59,17.08,19.67,0.01,,29.4,,2.36,2.56,,,,,0.58,,,2.99,35.26,2.0,,,,3.0,,,,
01-Apr-2010,13:15,01-Apr-2010,13:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.74,187.41,,,,69.24,905.75,1001.55,,,,,2.77,19.88,22.65,0.01,,30.12,,2.0,2.17,,,,,0.58,,,3.63,35.46,2.0,,,,3.0,,,,
01-Apr-2010,13:30,01-Apr-2010,13:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.73,180.61,,,,68.91,891.69,1001.34,,,,,1.47,19.19,20.66,0.01,,32.41,,0.18,0.73,,,,,0.58,,,3.57,35.43,2.33,,,,0.25,,,,
01-Apr-2010,13:45,01-Apr-2010,14:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.75,180.58,,,,69.62,860.52,1001.03,,,,,0.79,17.76,18.55,0.01,,34.47,,1.88,7.82,,,,,0.58,,,3.33,35.27,5.75,,,,1.83,,,,
01-Apr-2010,14:00,01-Apr-2010,14:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.79,186.65,,,,70.06,820.52,1000.68,,,,,0.66,15.16,15.82,0.01,,34.62,,3.0,4.88,1.28,,,,0.58,,,2.9,35.2,2.73,,,,4.0,,,,
01-Apr-2010,14:15,01-Apr-2010,14:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.75,184.5,,,,70.16,791.87,1000.37,,,,,1.04,16.1,17.14,0.01,,33.53,,3.64,3.12,2.64,,,,0.58,,,2.55,34.87,0.37,,,,5.28,,,,
01-Apr-2010,14:30,01-Apr-2010,14:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.75,183.54,,,,70.11,744.2,1000.09,,,,,0.87,16.03,16.9,0.01,,33.29,,3.36,5.06,2.36,,,,0.58,,,2.36,35.28,4.06,,,,5.56,,,,
01-Apr-2010,14:45,01-Apr-2010,15:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.73,181.17,,,,70.09,688.1,999.97,,,,,0.52,15.1,15.62,0.01,,34.14,,3.64,6.24,2.64,,,,0.58,,,2.59,35.3,5.18,,,,6.28,,,,
01-Apr-2010,15:00,01-Apr-2010,15:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.75,181.45,,,,69.55,627.64,999.83,,,,,0.36,13.3,13.66,0.01,,34.19,,4.0,10.06,3.0,,,,0.58,,,2.38,35.12,8.06,,,,0.28,,,,
01-Apr-2010,15:15,01-Apr-2010,15:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.73,186.8,,,,69.52,435.2,999.8,,,,,0.61,13.01,13.62,0.01,,33.85,,4.0,11.37,0.18,,,,0.58,,,1.85,34.89,9.37,,,,3.06,,,,
01-Apr-2010,15:30,01-Apr-2010,15:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.75,183.88,,,,70.58,494.06,999.78,,,,,0.91,12.94,13.85,0.01,,31.04,,3.36,16.27,1.88,,,,0.58,,,2.23,34.93,14.39,,,,3.76,,,,
01-Apr-2010,15:45,01-Apr-2010,16:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.76,177.93,,,,72.98,458.38,999.83,,,,,0.71,11.34,12.05,0.01,,27.55,,3.0,5.24,0.37,,,,0.58,,,2.72,34.4,5.12,,,,0.18,,,,
01-Apr-2010,16:00,01-Apr-2010,16:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.79,183.4,,,,75.38,396.39,999.82,,,,,0.85,11.92,12.77,0.01,,25.57,,3.0,8.88,3.94,,,,0.58,,,2.86,33.94,6.94,,,,1.88,,,,
01-Apr-2010,16:15,01-Apr-2010,16:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.75,181.04,,,,76.84,330.84,999.88,,,,,2.83,14.91,17.74,0.01,,25.48,,3.0,6.87,2.8,,,,0.58,,,3.35,33.71,5.74,,,,0.23,,,,
01-Apr-2010,16:30,01-Apr-2010,16:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.74,184.6,,,,77.76,268.89,999.94,,,,,1.87,14.05,15.92,0.01,,24.47,,2.36,4.93,1.08,,,,0.58,,,3.45,33.67,3.93,,,,2.72,,,,
01-Apr-2010,16:45,01-Apr-2010,17:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.74,185.35,,,,78.42,208.19,999.99,,,,,2.32,16.67,18.99,0.01,,24.08,,2.0,4.0,,,,,0.58,,,3.72,33.46,3.0,,,,2.0,,,,
01-Apr-2010,17:00,01-Apr-2010,17:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.74,187.0,,,,78.87,152.3,1000.06,,,,,3.29,17.89,21.18,0.01,,25.04,,2.0,4.06,,,,,0.58,,,3.48,33.63,3.06,,,,1.08,,,,
01-Apr-2010,17:15,01-Apr-2010,17:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.74,181.39,,,,79.85,103.07,1000.12,,,,,3.61,20.79,24.4,0.01,,21.79,,1.08,5.06,,,,,0.58,,,3.01,33.4,4.0,,,,,,,,
01-Apr-2010,17:30,01-Apr-2010,17:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.73,188.12,,,,81.21,57.4,1000.22,,,,,2.98,17.76,20.74,0.01,,23.44,,,6.06,,,,,0.58,,,2.67,33.13,4.06,,,,,,,,
01-Apr-2010,17:45,01-Apr-2010,18:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.71,185.18,,,,82.67,31.43,1000.33,,,,,2.27,16.64,18.9,0.01,,24.25,,0.64,6.94,,,,,0.58,,,2.44,32.9,5.0,,,,0.18,,,,
01-Apr-2010,18:00,01-Apr-2010,18:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.73,186.23,,,,83.55,12.88,1000.56,,,,,6.08,23.55,29.63,0.01,,22.67,,0.54,6.06,,,,,0.58,,,1.99,32.79,5.0,,,,1.88,,,,
