From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2010,00:00,01-May-2010,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.28,,1072.91,,,,,0.9,2.53,3.43,,,,,,,,,199.86,,,493.22,2.83,7.95,25.74,,,,,,,,,
01-May-2010,00:15,01-May-2010,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.11,,1072.29,,,,,1.76,3.21,4.93,,,,,,,,,199.24,,,492.46,2.44,8.08,25.63,,,,,,,,,
01-May-2010,00:30,01-May-2010,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.15,,1070.23,,,,,0.46,1.91,2.35,,,,,,,,,199.44,,,492.49,2.86,6.96,25.6,,,,,,,,,
01-May-2010,00:45,01-May-2010,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.29,,1069.94,,,,,0.58,0.48,1.05,,,,,,,,,198.62,,,492.28,2.93,5.07,25.6,,,,,,,,,
01-May-2010,01:00,01-May-2010,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.29,,1069.67,,,,,1.01,5.59,6.6,0.02,,,,,,,,199.33,,,493.43,2.87,7.9,25.63,,,,,,,,,
01-May-2010,01:15,01-May-2010,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.3,,1068.87,,,,,0.36,9.03,8.7,5.57,,,,,,,,196.05,,,488.74,1.96,9.37,25.67,,,,,,,,,
01-May-2010,01:30,01-May-2010,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.04,,1067.97,,,,,0.55,8.18,8.51,,,,,,,,,195.93,,,490.26,1.97,8.88,25.63,,,,,,,,,
01-May-2010,01:45,01-May-2010,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.75,,1066.97,,,,,0.19,6.97,7.13,0.26,,,,,,,,197.11,,,491.06,2.26,9.15,25.69,,,,,,,,,
01-May-2010,02:00,01-May-2010,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,86.53,,1065.18,,,,,0.02,1.76,1.24,0.3,,,,,,,,197.73,,,491.46,2.29,10.36,25.79,,,,,,,,,
01-May-2010,02:15,01-May-2010,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,84.8,,1064.59,,,,,0.34,,,0.19,,,,,,,,198.07,,,491.56,2.58,8.63,25.83,,,,,,,,,
