01-Jul-2010,00:00,01-Jul-2010,00:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.21,153.57,,,,,31.42,978.14,,,,,2.72,21.72,24.44,0.02,,,,,,,,,,0.95,,25.28,,29.39,,,,,,,,,
01-Jul-2010,00:15,01-Jul-2010,00:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.25,159.62,,,,,31.38,977.86,,,,,4.97,25.06,30.03,0.02,,,,,,,,,,1.02,,30.26,,29.43,,,,,,,,,
01-Jul-2010,00:30,01-Jul-2010,00:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.29,147.98,,,,,31.35,977.59,,,,,2.05,17.48,19.53,0.03,,,,,,,,,,1.04,,33.28,,29.54,,,,,,,,,
01-Jul-2010,00:45,01-Jul-2010,01:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.25,152.75,,,,,31.35,977.44,,,,,2.18,14.15,16.33,0.02,,,,,,,,,,1.04,,32.65,,29.54,,,,,,,,,
01-Jul-2010,01:00,01-Jul-2010,01:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.18,157.37,,,,,31.33,977.51,,,,,2.9,10.01,12.92,0.02,,,,,,,,,,0.98,,40.81,,29.73,,,,,,,,,
01-Jul-2010,01:15,01-Jul-2010,01:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.22,156.28,,,,,31.31,977.59,,,,,2.17,10.89,13.06,0.01,,,,,,,,,,0.93,,41.29,,29.9,,,,,,,,,
01-Jul-2010,01:30,01-Jul-2010,01:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.23,151.43,,,,,31.32,977.67,,,,,3.15,23.34,26.49,0.02,,,,,,,,,,0.94,,43.16,,29.72,,,,,,,,,
01-Jul-2010,01:45,01-Jul-2010,02:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.52,193.05,,,,,31.35,977.87,,,,,2.63,19.55,22.19,0.02,,,,,,,,,,0.96,,44.08,,29.52,,,,,,,,,
01-Jul-2010,02:00,01-Jul-2010,02:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,2.22,286.61,,,,,31.36,979.01,,,,,2.48,18.43,20.9,0.01,,,,,,,,,,1.01,,41.51,,29.35,,,,,,,,,
01-Jul-2010,02:15,01-Jul-2010,02:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.63,294.18,,,,,31.38,979.05,,,,,1.26,11.69,12.95,0.02,,,,,,,,,,0.91,,38.7,,29.36,,,,,,,,,
