﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
05-Jan-2010,06:45,05-Jan-2010,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.11,0.1,22.59,,21.57,0.29,4.42,,,,,,125.22,,8.24
05-Jan-2010,07:00,05-Jan-2010,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.22,0.1,22.69,,18.1,0.42,4.56,,,,,,127.52,,10.01
05-Jan-2010,07:15,05-Jan-2010,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.6,0.1,22.75,,38.65,0.64,4.82,,,,,,122.6,,12.41
05-Jan-2010,07:30,05-Jan-2010,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.76,0.1,22.72,,36.94,0.82,4.76,,,,,,152.71,,15.04
05-Jan-2010,07:45,05-Jan-2010,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.92,2.72,22.72,,35.73,0.36,4.92,,,,,,131.38,,14.83
05-Jan-2010,08:00,05-Jan-2010,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.98,27.83,22.82,,35.22,0.13,5.28,,,,,,165.57,,14.67
05-Jan-2010,08:15,05-Jan-2010,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.62,65.96,23.19,,50.04,0.82,4.99,,,,,,189.16,,18.33
05-Jan-2010,08:30,05-Jan-2010,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.74,113.81,23.47,,36.34,1.3,4.75,,,,,,107.34,,23.11
05-Jan-2010,08:45,05-Jan-2010,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.8,154.43,23.86,,13.02,0.79,4.83,,,,,,106.63,,32.41
05-Jan-2010,09:00,05-Jan-2010,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.54,211.61,24.38,,24.54,0.6,4.79,,,,,,110.68,,36.06
05-Jan-2010,09:15,05-Jan-2010,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.06,270.02,25.16,,21.98,0.51,4.87,,,,,,93.16,,38.88
05-Jan-2010,09:30,05-Jan-2010,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.52,308.07,25.88,,30.91,0.39,5.19,,,,,,147.15,,56.91
05-Jan-2010,09:45,05-Jan-2010,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.02,349.49,26.45,,15.69,0.29,5.56,,,,,,168.93,,87.36
05-Jan-2010,10:00,05-Jan-2010,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.91,420.34,26.86,,53.9,0.86,4.72,,,,,,89.6,,54.0
05-Jan-2010,10:15,05-Jan-2010,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.88,471.29,26.67,,50.29,1.42,4.39,,,,,,70.77,,25.44
05-Jan-2010,10:30,05-Jan-2010,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.52,505.58,27.12,,38.11,1.48,4.44,,,,,,66.12,,21.86
05-Jan-2010,10:45,05-Jan-2010,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.16,538.71,27.22,,53.52,1.46,4.38,,,,,,67.18,,19.14
05-Jan-2010,11:00,05-Jan-2010,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.1,565.82,28.04,,53.29,1.31,4.36,,,,,,68.92,,17.06
05-Jan-2010,11:15,05-Jan-2010,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.22,594.45,28.71,,37.6,0.97,4.42,,,,,,70.34,,18.42
05-Jan-2010,11:30,05-Jan-2010,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.97,622.36,29.24,,46.49,1.06,4.48,,,,,,65.43,,20.95
05-Jan-2010,11:45,05-Jan-2010,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.57,630.67,29.73,,57.86,1.18,4.54,,,,,,72.42,,21.34
05-Jan-2010,12:00,05-Jan-2010,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.08,649.5,30.44,,57.15,0.8,4.49,,,,,,65.13,,24.34
05-Jan-2010,12:15,05-Jan-2010,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.08,670.75,31.17,,64.93,0.47,4.4,,,,,,61.07,,20.28
05-Jan-2010,12:30,05-Jan-2010,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.1,683.21,31.69,,120.79,0.52,4.29,,,,,,40.75,,15.05
05-Jan-2010,12:45,05-Jan-2010,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.38,690.6,31.98,,116.9,0.55,4.37,,,,,,51.04,,11.6
05-Jan-2010,13:00,05-Jan-2010,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.23,691.62,32.36,,165.15,0.67,4.24,,,,,,32.76,,9.38
05-Jan-2010,13:15,05-Jan-2010,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.18,664.04,32.77,,54.51,0.4,4.3,,,,,,56.15,,8.83
05-Jan-2010,13:30,05-Jan-2010,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.47,663.49,32.94,,44.25,0.38,4.37,,,,,,35.92,,8.97
05-Jan-2010,13:45,05-Jan-2010,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.52,628.97,34.14,,33.01,0.36,4.21,,,,,,31.36,,9.92
05-Jan-2010,14:00,05-Jan-2010,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.99,629.04,33.47,,193.7,0.52,4.17,,,,,,33.42,,7.67
05-Jan-2010,14:15,05-Jan-2010,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.19,620.95,34.74,,264.18,0.23,4.18,,,,,,35.57,,9.31
05-Jan-2010,14:30,05-Jan-2010,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.76,593.16,34.27,,229.28,0.51,4.11,,,,,,37.07,,9.12
05-Jan-2010,14:45,05-Jan-2010,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.3,580.34,34.92,,250.84,0.24,4.03,,,,,,18.33,,6.87
05-Jan-2010,15:00,05-Jan-2010,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.74,562.44,34.92,,232.8,0.7,3.91,,,,,,19.61,,4.33
05-Jan-2010,15:15,05-Jan-2010,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,32.67,506.28,34.93,,299.67,0.18,3.92,,,,,,18.29,,4.65
05-Jan-2010,15:30,05-Jan-2010,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.81,483.49,34.77,,218.32,0.54,4.03,,,,,,26.79,,5.94
05-Jan-2010,15:45,05-Jan-2010,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.54,428.53,34.58,,209.51,0.85,3.98,,,,,,28.12,,7.28
05-Jan-2010,16:00,05-Jan-2010,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.99,334.14,34.25,,243.14,0.37,4.17,,,,,,33.06,,8.06
05-Jan-2010,16:15,05-Jan-2010,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.41,284.22,34.35,,246.91,0.16,4.16,,,,,,36.42,,7.54
05-Jan-2010,16:30,05-Jan-2010,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.95,248.7,34.07,,241.33,0.27,4.24,,,,,,40.71,,6.76
05-Jan-2010,16:45,05-Jan-2010,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.71,193.12,33.84,,189.26,0.1,4.23,,,,,,48.23,,6.77
05-Jan-2010,17:00,05-Jan-2010,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.35,141.0,33.48,,329.83,0.2,4.35,,,,,,36.88,,6.43
05-Jan-2010,17:15,05-Jan-2010,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.66,80.35,32.78,,345.22,0.07,4.57,,,,,,51.82,,6.78
05-Jan-2010,17:30,05-Jan-2010,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.53,33.71,32.08,,295.03,0.01,4.51,,,,,,45.22,,6.79
05-Jan-2010,17:45,05-Jan-2010,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.35,8.47,31.44,,280.39,0.02,4.67,,,,,,63.56,,7.05
05-Jan-2010,18:00,05-Jan-2010,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.68,0.38,30.93,,286.66,0.05,4.65,,,,,,61.91,,5.96
05-Jan-2010,18:15,05-Jan-2010,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.68,0.1,30.32,,266.07,0.05,4.64,,,,,,67.01,,5.06
05-Jan-2010,18:30,05-Jan-2010,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.79,0.1,29.67,,10.82,0.06,4.9,,,,,,102.39,,4.93
05-Jan-2010,18:45,05-Jan-2010,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.12,0.1,29.36,,17.19,0.05,5.43,,,,,,127.52,,5.59
05-Jan-2010,19:00,05-Jan-2010,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.25,0.1,29.01,,14.44,0.01,7.05,,,,,,242.61,,6.9
05-Jan-2010,19:15,05-Jan-2010,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.35,0.1,28.8,,66.04,0.05,8.88,,,,,,471.64,,10.49
05-Jan-2010,19:30,05-Jan-2010,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.26,0.1,28.49,,113.79,0.06,8.03,,,,,,483.83,,12.3
05-Jan-2010,19:45,05-Jan-2010,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.74,0.1,28.31,,122.72,0.15,7.87,,,,,,456.06,,14.47
05-Jan-2010,20:00,05-Jan-2010,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.85,0.1,28.09,,129.07,0.11,7.7,,,,,,350.76,,16.29
05-Jan-2010,20:15,05-Jan-2010,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.49,0.1,27.8,,100.59,0.08,7.7,,,,,,400.09,,17.54
05-Jan-2010,20:30,05-Jan-2010,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.35,0.1,27.4,,72.76,0.06,7.88,,,,,,423.37,,17.24
05-Jan-2010,20:45,05-Jan-2010,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.11,0.1,27.19,,100.16,0.08,8.43,,,,,,501.4,,17.62
05-Jan-2010,21:00,05-Jan-2010,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.56,0.1,26.99,,163.15,0.05,7.21,,,,,,483.62,,17.31
05-Jan-2010,21:15,05-Jan-2010,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.94,0.1,27.09,,126.35,0.03,7.14,,,,,,354.11,,16.3
05-Jan-2010,21:30,05-Jan-2010,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.31,0.1,26.95,,59.28,0.02,8.73,,,,,,474.78,,15.57
05-Jan-2010,21:45,05-Jan-2010,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.58,0.1,26.56,,71.94,0.01,8.98,,,,,,563.92,,15.48
05-Jan-2010,22:00,05-Jan-2010,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.19,0.1,26.26,,66.38,0.02,7.95,,,,,,416.71,,13.47
05-Jan-2010,22:15,05-Jan-2010,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.03,0.1,26.56,,41.61,0.32,6.03,,,,,,271.36,,11.39
05-Jan-2010,22:30,05-Jan-2010,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.36,0.1,27.59,,37.44,0.5,4.96,,,,,,165.01,,10.58
05-Jan-2010,22:45,05-Jan-2010,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.89,0.1,27.59,,37.3,0.37,5.23,,,,,,197.4,,9.77
05-Jan-2010,23:00,05-Jan-2010,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.48,0.1,27.41,,43.22,0.46,5.07,,,,,,174.48,,8.56
05-Jan-2010,23:15,05-Jan-2010,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.09,0.1,27.21,,40.87,0.5,4.82,,,,,,144.21,,7.87
05-Jan-2010,23:30,05-Jan-2010,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.73,0.1,27.19,,40.11,0.51,4.72,,,,,,163.82,,6.86
05-Jan-2010,23:45,06-Jan-2010,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.49,0.1,26.88,,34.66,0.19,4.9,,,,,,146.33,,6.06
06-Jan-2010,00:00,06-Jan-2010,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.97,0.1,26.69,,28.21,0.33,4.85,,,,,,118.93,,5.48
06-Jan-2010,00:15,06-Jan-2010,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.42,0.1,26.63,,51.97,0.35,4.58,,,,,,158.71,,5.48
06-Jan-2010,00:30,06-Jan-2010,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.63,0.1,26.23,,35.9,0.08,4.47,,,,,,119.79,,4.94
06-Jan-2010,00:45,06-Jan-2010,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.76,0.1,26.22,,28.87,0.08,4.34,,,,,,79.51,,5.71
06-Jan-2010,01:00,06-Jan-2010,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.39,0.1,26.15,,233.82,0.07,4.44,,,,,,62.11,,5.86
06-Jan-2010,01:15,06-Jan-2010,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.68,0.1,26.37,,44.51,0.61,4.4,,,,,,62.04,,6.98
06-Jan-2010,01:30,06-Jan-2010,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.63,0.1,26.67,,49.55,0.73,4.44,,,,,,72.95,,9.63
06-Jan-2010,01:45,06-Jan-2010,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.19,0.1,26.39,,57.9,0.11,4.57,,,,,,69.16,,10.19
06-Jan-2010,02:00,06-Jan-2010,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.78,0.1,25.76,,267.49,0.05,4.55,,,,,,62.39,,8.01
06-Jan-2010,02:15,06-Jan-2010,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.38,0.1,25.28,,251.0,0.02,4.54,,,,,,67.6,,6.91
06-Jan-2010,02:30,06-Jan-2010,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.45,0.1,25.0,,19.17,0.11,4.44,,,,,,61.13,,6.27
06-Jan-2010,02:45,06-Jan-2010,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.29,0.1,25.29,,49.6,0.61,4.32,,,,,,63.16,,7.7
06-Jan-2010,03:00,06-Jan-2010,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.6,0.1,25.69,,46.7,1.04,4.32,,,,,,68.88,,11.9
06-Jan-2010,03:15,06-Jan-2010,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.79,0.1,25.7,,19.53,0.6,4.3,,,,,,54.11,,13.37
06-Jan-2010,03:30,06-Jan-2010,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.55,0.1,25.57,,25.42,0.72,4.3,,,,,,55.05,,14.71
06-Jan-2010,03:45,06-Jan-2010,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.28,0.1,25.41,,358.73,0.29,4.17,,,,,,60.54,,13.89
06-Jan-2010,04:00,06-Jan-2010,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.47,0.1,25.39,,330.45,0.42,4.04,,,,,,52.37,,13.18
06-Jan-2010,04:15,06-Jan-2010,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.85,0.1,25.47,,17.27,0.56,3.99,,,,,,38.93,,10.31
06-Jan-2010,04:30,06-Jan-2010,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.03,0.1,25.49,,58.06,1.06,4.03,,,,,,46.75,,9.08
06-Jan-2010,04:45,06-Jan-2010,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.63,0.1,25.2,,37.16,0.85,4.05,,,,,,45.54,,7.78
06-Jan-2010,05:00,06-Jan-2010,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.06,0.1,25.15,,348.24,0.38,4.15,,,,,,62.19,,9.19
06-Jan-2010,05:15,06-Jan-2010,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.37,0.1,24.97,,350.11,0.12,4.11,,,,,,62.86,,9.52
06-Jan-2010,05:30,06-Jan-2010,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.32,0.1,24.81,,15.61,0.41,4.13,,,,,,58.02,,9.72
06-Jan-2010,05:45,06-Jan-2010,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.23,0.1,24.45,,341.9,0.13,4.23,,,,,,69.12,,8.93
06-Jan-2010,06:00,06-Jan-2010,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.55,0.1,24.04,,349.21,0.11,4.41,,,,,,82.47,,8.65
06-Jan-2010,06:15,06-Jan-2010,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.94,0.1,23.78,,323.68,0.11,4.4,,,,,,62.32,,8.74
06-Jan-2010,06:30,06-Jan-2010,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.28,0.1,23.68,,14.97,0.23,4.55,,,,,,144.42,,9.7
06-Jan-2010,06:45,06-Jan-2010,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.78,0.1,23.79,,16.11,0.22,4.73,,,,,,146.69,,11.22
06-Jan-2010,07:00,06-Jan-2010,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.89,0.1,23.7,,23.41,0.24,4.79,,,,,,141.13,,11.21
06-Jan-2010,07:15,06-Jan-2010,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.01,0.1,23.75,,338.2,0.19,4.71,,,,,,117.26,,12.23
06-Jan-2010,07:30,06-Jan-2010,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.41,0.1,24.05,,315.89,0.21,4.61,,,,,,93.41,,14.54
06-Jan-2010,07:45,06-Jan-2010,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.19,1.43,24.15,,320.93,0.18,4.64,,,,,,77.2,,16.03
06-Jan-2010,08:00,06-Jan-2010,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.54,31.72,24.5,,8.59,0.33,4.72,,,,,,108.58,,19.46
06-Jan-2010,08:15,06-Jan-2010,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.31,71.07,25.07,,47.05,0.67,5.21,,,,,,137.88,,26.62
06-Jan-2010,08:30,06-Jan-2010,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.12,112.07,25.24,,45.87,1.05,5.18,,,,,,120.62,,26.66
06-Jan-2010,08:45,06-Jan-2010,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.65,148.43,25.44,,48.51,0.91,4.72,,,,,,118.01,,26.62
06-Jan-2010,09:00,06-Jan-2010,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.02,196.98,25.81,,43.33,0.7,4.92,,,,,,154.77,,32.58
06-Jan-2010,09:15,06-Jan-2010,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.86,235.66,26.24,,22.11,0.55,5.14,,,,,,114.82,,39.76
06-Jan-2010,09:30,06-Jan-2010,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.65,289.34,26.55,,38.95,0.99,5.16,,,,,,145.05,,57.89
06-Jan-2010,09:45,06-Jan-2010,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.53,336.34,26.89,,37.79,1.05,5.11,,,,,,170.17,,88.67
06-Jan-2010,10:00,06-Jan-2010,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.76,384.12,27.41,,33.44,0.92,4.81,,,,,,123.38,,70.11
06-Jan-2010,10:15,06-Jan-2010,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.25,425.85,28.03,,45.56,0.89,4.63,,,,,,95.53,,63.57
06-Jan-2010,10:30,06-Jan-2010,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.76,460.46,28.6,,35.0,0.55,4.64,,,,,,86.07,,57.75
06-Jan-2010,10:45,06-Jan-2010,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.57,504.64,29.28,,33.67,0.73,4.57,,,,,,54.75,,44.5
06-Jan-2010,11:00,06-Jan-2010,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.19,540.4,30.05,,54.25,0.9,4.64,,,,,,69.48,,36.57
06-Jan-2010,11:15,06-Jan-2010,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.4,572.42,30.86,,43.34,0.62,4.62,,,,,,88.09,,31.02
06-Jan-2010,11:30,06-Jan-2010,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.32,594.53,31.73,,36.23,0.8,4.59,,,,,,64.73,,26.68
06-Jan-2010,11:45,06-Jan-2010,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.91,601.14,31.93,,39.45,0.87,4.46,,,,,,66.17,,22.93
06-Jan-2010,12:00,06-Jan-2010,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.41,623.95,32.2,,43.66,0.9,4.25,,,,,,47.61,,16.17
06-Jan-2010,12:15,06-Jan-2010,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.94,618.37,32.87,,48.72,0.91,4.35,,,,,,69.29,,14.97
06-Jan-2010,12:30,06-Jan-2010,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.31,627.34,32.87,,50.55,0.88,4.24,,,,,,59.77,,13.15
06-Jan-2010,12:45,06-Jan-2010,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.71,612.62,33.47,,34.88,0.54,4.48,,,,,,81.04,,12.46
06-Jan-2010,13:00,06-Jan-2010,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.59,602.36,33.48,,57.16,0.99,4.28,,,,,,47.9,,10.73
06-Jan-2010,13:15,06-Jan-2010,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.54,604.86,33.5,,80.36,0.8,4.34,,,,,,62.89,,10.16
06-Jan-2010,13:30,06-Jan-2010,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.96,602.02,33.8,,135.1,0.64,4.31,,,,,,50.38,,8.66
06-Jan-2010,13:45,06-Jan-2010,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.34,589.09,34.09,,93.14,0.12,4.14,,,,,,43.11,,8.65
06-Jan-2010,14:00,06-Jan-2010,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.94,582.62,34.42,,39.45,0.75,4.26,,,,,,44.58,,8.86
06-Jan-2010,14:15,06-Jan-2010,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.65,540.47,34.97,,355.54,0.24,4.06,,,,,,29.29,,7.96
06-Jan-2010,14:30,06-Jan-2010,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.95,518.26,35.05,,27.82,0.39,4.09,,,,,,59.15,,9.08
06-Jan-2010,14:45,06-Jan-2010,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.91,496.52,34.82,,42.42,0.89,4.1,,,,,,58.96,,8.18
06-Jan-2010,15:00,06-Jan-2010,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.89,472.75,34.62,,46.17,0.74,4.05,,,,,,46.74,,7.55
06-Jan-2010,15:15,06-Jan-2010,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.69,433.05,35.04,,166.67,0.47,4.13,,,,,,50.36,,7.93
06-Jan-2010,15:30,06-Jan-2010,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.78,402.63,35.25,,266.58,0.12,4.03,,,,,,32.87,,8.36
