From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2010,00:00,01-Apr-2010,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,27.62,0.0,,1013.26,,,0.0,0.0,,,17.74,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Apr-2010,00:15,01-Apr-2010,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,27.53,0.0,,1013.12,,,0.0,0.0,,,19.68,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Apr-2010,00:30,01-Apr-2010,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,27.48,0.0,,1013.01,,,0.0,0.0,,,15.73,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Apr-2010,00:45,01-Apr-2010,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,27.6,0.0,,1012.96,,,0.0,0.0,,,15.66,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Apr-2010,01:00,01-Apr-2010,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,27.49,0.0,,1012.69,,,0.0,0.0,,,17.48,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Apr-2010,01:15,01-Apr-2010,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,27.4,0.0,,1012.4,,,0.0,0.0,,,17.19,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Apr-2010,01:30,01-Apr-2010,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,27.26,0.0,,1012.29,,,0.0,0.0,,,17.81,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Apr-2010,01:45,01-Apr-2010,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,27.2,0.0,,1012.04,,,0.0,0.0,,,18.33,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Apr-2010,02:00,01-Apr-2010,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,27.3,0.0,,1011.96,,,0.0,0.0,,,18.11,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Apr-2010,02:15,01-Apr-2010,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,27.22,0.0,,1011.73,,,0.0,0.0,,,16.78,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Apr-2010,02:30,01-Apr-2010,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,27.12,0.0,,1011.52,,,0.0,0.0,,,17.71,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Apr-2010,02:45,01-Apr-2010,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,27.14,0.0,,1011.33,,,0.0,0.0,,,16.7,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Apr-2010,03:00,01-Apr-2010,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,27.1,0.0,,1011.22,,,0.0,0.0,,,16.09,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Apr-2010,03:15,01-Apr-2010,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,27.03,0.0,,1011.13,,,0.0,0.0,,,16.55,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Apr-2010,03:30,01-Apr-2010,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,26.92,0.0,,1011.05,,,0.0,0.0,,,16.14,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Apr-2010,03:45,01-Apr-2010,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,26.84,0.0,,1010.98,,,0.0,0.0,,,16.21,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Apr-2010,04:00,01-Apr-2010,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,26.7,0.0,,1010.94,,,0.0,0.0,,,16.2,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Apr-2010,04:15,01-Apr-2010,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,26.78,0.0,,1011.0,,,0.0,0.0,,,17.5,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Apr-2010,04:30,01-Apr-2010,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,26.78,0.0,,1010.97,,,0.0,0.0,,,17.62,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Apr-2010,04:45,01-Apr-2010,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,26.64,0.0,,1010.99,,,0.0,0.0,,,17.76,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Apr-2010,05:00,01-Apr-2010,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,26.45,0.0,,1011.04,,,0.0,0.0,,,18.17,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Apr-2010,05:15,01-Apr-2010,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,26.55,0.0,,1011.04,,,0.0,0.0,,,16.53,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Apr-2010,05:30,01-Apr-2010,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,26.54,0.0,,1011.07,,,0.0,0.0,,,16.05,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Apr-2010,05:45,01-Apr-2010,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,26.53,0.0,,1011.2,,,0.0,0.0,,,17.62,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Apr-2010,06:00,01-Apr-2010,06:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,26.62,0.0,,1011.49,,,0.0,0.0,,,18.48,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Apr-2010,06:15,01-Apr-2010,06:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,26.45,0.0,,1011.57,,,0.0,0.0,,,18.93,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Apr-2010,06:30,01-Apr-2010,06:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,26.27,0.0,,1011.65,,,0.0,0.0,,,23.6,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Apr-2010,06:45,01-Apr-2010,07:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,26.26,0.0,,1011.85,,,0.0,0.0,,,27.71,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Apr-2010,07:00,01-Apr-2010,07:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,26.36,0.0,,1012.06,,,0.0,0.0,,,30.42,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Apr-2010,07:15,01-Apr-2010,07:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,26.5,0.0,,1012.21,,,0.0,0.0,,,40.11,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Apr-2010,07:30,01-Apr-2010,07:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,26.7,0.0,,1012.34,,,0.0,0.0,,,31.42,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Apr-2010,07:45,01-Apr-2010,08:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,27.23,0.0,0.0,1012.58,,,0.0,0.0,,,26.55,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Apr-2010,08:00,01-Apr-2010,08:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,27.7,0.0,0.0,1012.69,,,0.0,0.0,,,25.66,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Apr-2010,08:15,01-Apr-2010,08:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,28.39,0.0,0.0,1012.94,,,0.0,0.0,,,26.26,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Apr-2010,08:30,01-Apr-2010,08:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,28.49,0.0,0.0,1013.07,,,0.0,0.0,,,26.55,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Apr-2010,08:45,01-Apr-2010,09:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,28.78,0.0,0.0,1013.2,,,0.0,0.0,,,21.8,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Apr-2010,09:00,01-Apr-2010,09:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,28.87,0.0,0.0,1013.41,,,0.0,0.0,,,28.55,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Apr-2010,09:15,01-Apr-2010,09:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,29.51,0.0,0.0,1013.57,,,0.0,0.0,,,28.05,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Apr-2010,09:30,01-Apr-2010,09:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,29.42,0.0,0.0,1013.62,,,0.0,0.0,,,18.89,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Apr-2010,09:45,01-Apr-2010,10:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,29.63,0.0,0.0,1013.7,,,0.0,0.0,,,18.02,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Apr-2010,10:00,01-Apr-2010,10:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,30.17,0.0,0.0,1013.84,,,0.0,0.0,,,19.46,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Apr-2010,10:15,01-Apr-2010,10:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,30.24,0.0,0.0,1013.89,,,0.0,0.0,,,21.29,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Apr-2010,10:30,01-Apr-2010,10:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,30.49,0.0,0.0,1013.97,,,0.0,0.0,,,20.77,0.0,,0.0,,0.0,0.0,0.08,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Apr-2010,10:45,01-Apr-2010,11:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,30.16,0.0,0.0,1013.88,,,0.0,0.0,,,19.03,0.0,,0.0,,0.0,0.0,0.26,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Apr-2010,11:00,01-Apr-2010,11:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,30.71,0.0,0.0,1013.86,,,0.0,0.0,,,19.74,0.0,,0.0,,0.0,0.0,0.26,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Apr-2010,11:15,01-Apr-2010,11:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,31.28,0.0,0.0,1013.76,,,0.0,0.0,,,19.64,0.0,,0.0,,0.0,0.0,0.28,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Apr-2010,11:30,01-Apr-2010,11:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,31.35,0.0,0.0,1013.69,,,0.0,0.0,,,20.26,0.0,,0.0,,0.0,0.0,0.28,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Apr-2010,11:45,01-Apr-2010,12:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,31.35,0.0,0.0,1013.56,,,0.0,0.0,,,19.44,0.0,,0.0,,0.0,0.0,0.28,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Apr-2010,12:00,01-Apr-2010,12:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,31.57,0.0,0.0,1013.32,,,0.0,0.0,,,18.17,0.0,,0.0,,0.0,0.0,0.28,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Apr-2010,12:15,01-Apr-2010,12:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,31.03,0.0,0.0,1013.25,,,0.0,0.0,,,15.2,0.0,,0.0,,0.0,0.0,0.17,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Apr-2010,12:30,01-Apr-2010,12:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,31.24,0.0,0.0,1013.01,,,0.0,0.0,,,19.68,0.0,,0.0,,0.0,0.0,0.13,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Apr-2010,12:45,01-Apr-2010,13:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,31.57,0.0,0.0,1012.76,,,0.0,0.0,,,20.93,0.0,,0.0,,0.0,0.0,0.13,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Apr-2010,13:00,01-Apr-2010,13:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,31.4,0.0,0.0,1012.65,,,0.0,0.0,,,22.33,0.0,,0.0,,0.0,0.0,0.13,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Apr-2010,13:15,01-Apr-2010,13:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,31.76,0.0,0.0,1012.36,,,0.0,0.0,,,21.54,0.0,,0.0,,0.0,0.0,0.13,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Apr-2010,13:30,01-Apr-2010,13:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,31.33,0.0,0.0,1012.0,,,0.0,0.0,,,19.85,0.0,,0.0,,0.0,0.0,0.08,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Apr-2010,13:45,01-Apr-2010,14:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,31.28,0.0,0.0,1011.69,,,0.0,0.0,,,19.27,0.0,,0.0,,0.0,0.0,0.05,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Apr-2010,14:00,01-Apr-2010,14:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,31.71,0.0,0.0,1011.41,,,0.0,0.0,,,20.34,0.0,,0.0,,0.0,0.0,0.05,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Apr-2010,14:15,01-Apr-2010,14:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,31.42,0.0,0.0,1011.13,,,0.0,0.0,,,18.7,0.0,,0.0,,0.0,0.0,0.05,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Apr-2010,14:30,01-Apr-2010,14:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,31.37,0.0,0.0,1010.89,,,0.0,0.0,,,17.14,0.0,,0.0,,0.0,0.0,0.05,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Apr-2010,14:45,01-Apr-2010,15:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,31.11,0.0,0.0,1010.57,,,0.0,0.0,,,19.25,0.0,,0.0,,0.0,0.0,0.09,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Apr-2010,15:00,01-Apr-2010,15:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,31.51,0.0,0.0,1010.39,,,0.0,0.0,,,16.48,0.0,,0.0,,0.0,0.0,0.12,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Apr-2010,15:15,01-Apr-2010,15:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,31.52,0.0,0.0,1010.24,,,0.0,0.0,,,22.32,0.0,,0.0,,0.0,0.0,0.12,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Apr-2010,15:30,01-Apr-2010,15:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,31.74,0.0,0.0,1010.04,,,0.0,0.0,,,14.87,0.0,,0.0,,0.0,0.0,0.12,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Apr-2010,15:45,01-Apr-2010,16:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,31.99,0.0,0.0,1009.93,,,0.0,0.0,,,16.03,0.0,,0.0,,0.0,0.0,0.12,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
