﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2010,00:00,01-Dec-2010,00:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,298.83,,,,309.89,30.92,993.51,,,,,15.24,43.81,38.53,0.49,,,,,,,,1128.58,,0.84,,23.71,10.77,10.23,,,,,,,,,
01-Dec-2010,00:15,01-Dec-2010,00:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,297.68,,,,310.64,30.91,993.42,,,,,7.21,44.36,32.39,0.26,,,,,,,,1142.63,,0.84,,21.77,9.68,10.12,,,,,,,,,
01-Dec-2010,00:30,01-Dec-2010,00:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,289.37,,,,310.0,30.89,993.39,,,,,6.65,43.37,31.43,0.59,,,,,,,,1117.24,,0.84,,23.9,9.94,9.95,,,,,,,,,
01-Dec-2010,00:45,01-Dec-2010,01:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,260.86,,,,309.93,30.92,993.45,,,,,13.03,40.75,35.16,0.53,,,,,,,,1049.68,,0.84,,24.68,8.98,9.78,,,,,,,,,
01-Dec-2010,01:00,01-Dec-2010,01:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,303.45,,,,310.2,30.94,993.44,,,,,14.45,43.21,37.59,0.44,,,,,,,,1113.21,,0.84,,25.97,8.89,9.56,,,,,,,,,
01-Dec-2010,01:15,01-Dec-2010,01:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,304.58,,,,310.73,30.94,993.47,,,,,5.33,42.15,29.73,0.53,,,,,,,,1085.68,,0.84,,24.51,8.94,9.55,,,,,,,,,
01-Dec-2010,01:30,01-Dec-2010,01:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,291.89,,,,312.36,30.94,993.53,,,,,4.39,40.28,28.0,0.53,,,,,,,,1037.55,,0.84,,25.73,10.06,9.6,,,,,,,,,
01-Dec-2010,01:45,01-Dec-2010,02:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,292.46,,,,315.54,30.92,993.54,,,,,5.68,40.8,29.31,0.55,,,,,,,,1050.95,,0.84,,26.98,8.05,9.42,,,,,,,,,
01-Dec-2010,02:00,01-Dec-2010,02:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,317.02,,,,323.63,30.94,993.45,,,,,8.31,37.18,29.51,0.53,,,,,,,,957.87,,0.84,,35.34,7.59,8.99,,,,,,,,,
01-Dec-2010,02:15,01-Dec-2010,02:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,307.31,,,,322.03,30.94,993.36,,,,,8.16,40.89,31.33,0.49,,,,,,,,1053.3,,0.83,,34.36,8.08,8.87,,,,,,,,,
01-Dec-2010,02:30,01-Dec-2010,02:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,321.62,,,,317.97,30.92,993.37,,,,,2.93,38.14,25.71,0.33,,,,,,,,982.48,,0.83,,28.93,7.0,8.97,,,,,,,,,
01-Dec-2010,02:45,01-Dec-2010,03:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,315.35,,,,315.5,30.92,993.38,,,,,3.74,35.95,25.21,0.74,,,,,,,,926.02,,0.83,,27.52,8.93,9.04,,,,,,,,,
01-Dec-2010,03:00,01-Dec-2010,03:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,302.6,,,,316.46,30.93,993.38,,,,,4.59,38.57,27.27,0.97,,,,,,,,993.63,,0.83,,26.24,7.73,9.0,,,,,,,,,
01-Dec-2010,03:15,01-Dec-2010,03:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,307.91,,,,315.42,30.93,993.38,,,,,5.71,36.78,27.23,0.68,,,,,,,,947.46,,0.83,,29.35,8.68,9.03,,,,,,,,,
01-Dec-2010,03:30,01-Dec-2010,03:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,301.53,,,,316.38,30.91,993.39,,,,,6.76,35.72,27.51,0.48,,,,,,,,920.27,,0.83,,26.95,8.45,9.0,,,,,,,,,
