From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2010,00:00,01-Jun-2010,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,141.0,23.6,92.0,68.0,2182.0,,4.0,,,,,,,,,,,3.0,,,,,,,,,,
01-Jun-2010,00:15,01-Jun-2010,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,139.0,25.3,97.0,72.0,1802.0,,2.0,,,,,,,,,,,3.3,,,,,,,,,,
01-Jun-2010,00:30,01-Jun-2010,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,136.0,24.6,94.0,70.0,2099.0,,4.0,,,,,,,,,,,3.3,,,,,,,,,,
01-Jun-2010,00:45,01-Jun-2010,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,136.0,25.3,96.0,71.0,2324.0,,3.0,,,,,,,,,,,3.3,,,,,,,,,,
01-Jun-2010,01:00,01-Jun-2010,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,136.0,22.3,86.0,64.0,2033.0,,2.0,,,,,,,,,,,3.0,,,,,,,,,,
01-Jun-2010,01:15,01-Jun-2010,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,135.0,21.9,84.0,62.0,2128.0,,3.0,,,,,,,,,,,3.0,,,,,,,,,,
01-Jun-2010,01:30,01-Jun-2010,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,133.0,21.0,81.0,60.0,1829.0,,3.0,,,,,,,,,,,2.9,,,,,,,,,,
01-Jun-2010,01:45,01-Jun-2010,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,133.0,19.7,77.0,57.0,1830.0,,3.0,,,,,,,,,,,2.8,,,,,,,,,,
01-Jun-2010,02:00,01-Jun-2010,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,133.0,16.1,66.0,48.0,2360.0,,4.0,,,,,,,,,,,2.8,,,,,,,,,,
01-Jun-2010,02:15,01-Jun-2010,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,129.0,12.5,53.0,39.0,2082.0,,2.0,,,,,,,,,,,2.7,,,,,,,,,,
01-Jun-2010,02:30,01-Jun-2010,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,122.0,8.3,40.0,28.0,1493.0,,3.0,,,,,,,,,,,2.8,,,,,,,,,,
01-Jun-2010,02:45,01-Jun-2010,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,122.0,6.9,35.0,24.0,2182.0,,1.0,,,,,,,,,,,2.9,,,,,,,,,,
01-Jun-2010,03:00,01-Jun-2010,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,122.0,6.2,33.0,23.0,1676.0,,3.0,,,,,,,,,,,3.0,,,,,,,,,,
01-Jun-2010,03:15,01-Jun-2010,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,117.0,5.9,32.0,22.0,1952.0,,6.0,,,,,,,,,,,3.3,,,,,,,,,,
01-Jun-2010,03:30,01-Jun-2010,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,108.0,6.3,34.0,23.0,1802.0,,5.0,,,,,,,,,,,3.8,,,,,,,,,,
01-Jun-2010,03:45,01-Jun-2010,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,108.0,9.2,43.0,30.0,1555.0,,2.0,,,,,,,,,,,4.0,,,,,,,,,,
01-Jun-2010,04:00,01-Jun-2010,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,108.0,11.6,49.0,36.0,1448.0,,2.0,,,,,,,,,,,4.4,,,,,,,,,,
01-Jun-2010,04:15,01-Jun-2010,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,109.0,14.1,57.0,42.0,1319.0,,4.0,,,,,,,,,,,4.5,,,,,,,,,,
01-Jun-2010,04:30,01-Jun-2010,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,112.0,13.2,54.0,39.0,1892.0,,5.0,,,,,,,,,,,4.9,,,,,,,,,,
