﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2010,00:00,01-Oct-2010,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,98.0,4.3,36.0,23.0,475.0,,39.0,,,,,,,,,,,4.5,,,,,,,,,,
01-Oct-2010,00:15,01-Oct-2010,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,101.0,3.5,38.0,23.0,561.0,,37.0,,,,,,,,,,,0.0,,,,,,,,,,
01-Oct-2010,00:30,01-Oct-2010,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,100.0,4.0,40.0,24.0,613.0,,35.0,,,,,,,,,,,0.0,,,,,,,,,,
01-Oct-2010,00:45,01-Oct-2010,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,100.0,4.4,45.0,28.0,602.0,,26.0,,,,,,,,,,,0.0,,,,,,,,,,
01-Oct-2010,01:00,01-Oct-2010,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,102.0,3.1,46.0,27.0,549.0,,26.0,,,,,,,,,,,20.5,,,,,,,,,,
01-Oct-2010,01:15,01-Oct-2010,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,106.0,7.6,46.0,31.0,490.0,,27.0,,,,,,,,,,,7.4,,,,,,,,,,
01-Oct-2010,01:30,01-Oct-2010,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,106.0,11.8,48.0,35.0,650.0,,17.0,,,,,,,,,,,7.6,,,,,,,,,,
01-Oct-2010,01:45,01-Oct-2010,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,106.0,23.4,56.0,49.0,621.0,,7.0,,,,,,,,,,,13.2,,,,,,,,,,
01-Oct-2010,02:00,01-Oct-2010,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,109.0,23.8,53.0,47.0,652.0,,3.0,,,,,,,,,,,7.7,,,,,,,,,,
01-Oct-2010,02:15,01-Oct-2010,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,117.0,37.9,49.0,57.0,741.0,,3.0,,,,,,,,,,,7.8,,,,,,,,,,
01-Oct-2010,02:30,01-Oct-2010,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,117.0,60.0,47.0,74.0,695.0,,2.0,,,,,,,,,,,71.2,,,,,,,,,,
01-Oct-2010,02:45,01-Oct-2010,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,117.0,43.8,47.0,61.0,492.0,,2.0,,,,,,,,,,,4.1,,,,,,,,,,
01-Oct-2010,03:00,01-Oct-2010,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,117.0,63.0,47.0,76.0,471.0,,3.0,,,,,,,,,,,13.2,,,,,,,,,,
01-Oct-2010,03:15,01-Oct-2010,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,117.0,11.5,45.0,34.0,332.0,,4.0,,,,,,,,,,,0.0,,,,,,,,,,
01-Oct-2010,03:30,01-Oct-2010,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,117.0,17.7,36.0,34.0,408.0,,4.0,,,,,,,,,,,148.6,,,,,,,,,,
01-Oct-2010,03:45,01-Oct-2010,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,117.0,29.3,36.0,43.0,532.0,,4.0,,,,,,,,,,,106.6,,,,,,,,,,
01-Oct-2010,04:00,01-Oct-2010,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,117.0,34.7,30.0,44.0,498.0,,3.0,,,,,,,,,,,104.9,,,,,,,,,,
01-Oct-2010,04:15,01-Oct-2010,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,116.0,38.3,29.0,47.0,704.0,,5.0,,,,,,,,,,,110.3,,,,,,,,,,
01-Oct-2010,04:30,01-Oct-2010,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,116.0,28.8,29.0,39.0,649.0,,4.0,,,,,,,,,,,103.9,,,,,,,,,,
01-Oct-2010,04:45,01-Oct-2010,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,117.0,35.8,28.0,44.0,788.0,,4.0,,,,,,,,,,,113.2,,,,,,,,,,
01-Oct-2010,05:00,01-Oct-2010,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,117.0,37.9,27.0,45.0,627.0,,6.0,,,,,,,,,,,59.1,,,,,,,,,,
01-Oct-2010,05:15,01-Oct-2010,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,118.0,44.3,28.0,51.0,778.0,,6.0,,,,,,,,,,,52.8,,,,,,,,,,
01-Oct-2010,05:30,01-Oct-2010,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,118.0,42.3,30.0,50.0,762.0,,5.0,,,,,,,,,,,14.7,,,,,,,,,,
01-Oct-2010,05:45,01-Oct-2010,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,118.0,36.6,27.0,44.0,786.0,,6.0,,,,,,,,,,,28.5,,,,,,,,,,
