From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2010,00:00,01-Sep-2010,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.2,31.63,,,,90.07,121.25,970.19,,,,,33.0,39.46,44.2,1454.24,,3.97,,12.13,123.13,,,,,0.21,,,3.32,28.74,8.62,,,,,,,,
01-Sep-2010,00:15,01-Sep-2010,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.29,320.38,,,,89.3,97.13,970.15,,,,,32.91,39.42,44.12,1465.41,,3.84,,11.76,122.2,,,,,0.2,,,2.9,28.76,7.94,,,,,,,,
01-Sep-2010,00:30,01-Sep-2010,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.15,33.38,,,,90.17,69.65,970.01,,,,,30.65,38.31,41.89,1538.76,,3.77,,12.17,122.23,,,,,0.2,,,2.98,28.59,8.08,,,,,,,,
01-Sep-2010,00:45,01-Sep-2010,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.19,332.93,,,,90.59,65.26,970.05,,,,,28.0,37.25,39.39,1343.08,,3.82,,12.38,119.46,,,,,0.2,,,2.85,28.52,7.14,,,,,,,,
01-Sep-2010,01:00,01-Sep-2010,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.24,321.14,,,,91.54,66.26,970.1,,,,,25.73,36.15,37.17,1239.96,,3.76,,11.68,104.71,,,,,0.2,,,2.28,28.45,7.08,,,,,,,,
01-Sep-2010,01:15,01-Sep-2010,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.42,313.89,,,,92.68,68.41,970.04,,,,,23.82,34.69,35.03,934.04,,3.7,,10.46,91.79,,,,,0.2,,,2.75,28.29,6.79,,,,,,,,
01-Sep-2010,01:30,01-Sep-2010,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.45,307.79,,,,93.05,70.04,969.91,,,,,14.98,22.88,22.67,522.01,,3.57,,10.56,81.08,,,,,0.2,,,2.22,28.2,6.43,,,,,,,,
01-Sep-2010,01:45,01-Sep-2010,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.65,295.22,,,,93.19,71.42,969.7,,,,,4.82,6.04,6.87,721.93,,1.56,,10.16,79.9,,,,,0.2,,,3.17,28.03,5.21,,,,,,,,
01-Sep-2010,02:00,01-Sep-2010,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.46,304.29,,,,93.49,69.3,969.71,,,,,4.78,5.92,6.78,777.39,,0.8,,9.95,77.96,,,,,0.2,,,2.02,28.07,,,,,,,,,
01-Sep-2010,02:15,01-Sep-2010,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.47,316.01,,,,94.06,71.83,969.59,,,,,3.99,4.0,5.26,622.12,,0.69,,8.99,64.96,,,,,0.2,,,2.63,28.01,,,,,,,,,
01-Sep-2010,02:30,01-Sep-2010,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.39,325.64,,,,94.73,73.92,969.6,,,,,3.19,2.56,3.95,707.33,,0.9,,7.82,60.75,,,,,0.19,,,2.14,27.88,,,,,,,,,
01-Sep-2010,02:45,01-Sep-2010,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.38,308.37,,,,95.07,94.38,969.6,,,,,5.24,5.49,6.92,427.31,,1.36,,7.23,51.75,,,,,0.2,,,1.53,27.79,,,,,,,,,
01-Sep-2010,03:00,01-Sep-2010,03:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.35,315.87,,,,95.74,69.05,969.64,,,,,10.14,33.13,24.05,638.73,,2.17,,6.87,46.79,,,,,0.2,,,3.79,27.68,,,,,,,,,
01-Sep-2010,03:15,01-Sep-2010,03:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.31,315.48,,,,95.88,66.15,969.64,,,,,10.7,28.39,22.16,554.14,,3.67,,6.89,66.32,,,,,0.2,,,3.64,27.66,,,,,,,,,
01-Sep-2010,03:30,01-Sep-2010,03:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.25,235.54,,,,95.58,68.67,969.66,,,,,11.6,25.31,21.33,647.37,,3.95,,7.32,66.4,,,,,0.2,,,2.43,27.69,,,,,,,,,
01-Sep-2010,03:45,01-Sep-2010,04:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.45,38.54,,,,93.01,68.57,969.68,,,,,12.02,24.54,21.27,658.41,,3.85,,7.36,72.27,,,,,0.2,,,1.72,27.88,,,,,,,,,
01-Sep-2010,04:00,01-Sep-2010,04:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.75,41.21,,,,91.04,98.25,969.92,,,,,10.95,23.15,19.79,511.1,,3.71,,7.13,67.1,,,,,0.2,,,2.56,28.0,,,,,,,,,
01-Sep-2010,04:15,01-Sep-2010,04:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.25,60.28,,,,91.75,73.99,970.05,,,,,9.51,21.92,18.12,463.24,,3.44,,7.38,60.58,,,,,0.2,,,2.56,27.96,,,,,,,,,
01-Sep-2010,04:30,01-Sep-2010,04:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.31,52.28,,,,92.7,69.24,970.21,,,,,8.43,20.95,16.84,487.76,,3.27,,7.06,52.61,,,,,0.2,,,1.97,27.71,,,,,,,,,
01-Sep-2010,04:45,01-Sep-2010,05:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.54,61.32,,,,92.83,69.89,970.27,,,,,7.72,20.42,16.05,500.98,,3.21,,5.99,43.23,,,,,0.19,,,3.46,27.72,,,,,,,,,
01-Sep-2010,05:00,01-Sep-2010,05:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.3,56.44,,,,93.66,71.61,970.35,,,,,7.17,20.06,15.46,656.41,,2.91,,5.12,36.94,,,,,0.2,,,1.61,27.58,,,,,,,,,
01-Sep-2010,05:15,01-Sep-2010,05:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.24,40.53,,,,94.66,72.39,970.42,,,,,6.97,19.7,15.14,718.54,,2.95,,4.44,33.1,,,,,0.19,,,3.8,27.5,,,,,,,,,
01-Sep-2010,05:30,01-Sep-2010,05:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.29,17.41,,,,95.55,72.4,970.41,,,,,6.98,19.55,15.07,557.61,,2.76,,3.66,30.61,,,,,0.2,,,3.78,27.37,,,,,,,,,
01-Sep-2010,05:45,01-Sep-2010,06:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.28,33.1,,,,95.92,75.84,970.54,,,,,7.13,19.47,15.15,551.84,,2.79,,3.77,28.83,,,,,0.19,,,2.31,27.3,,,,,,,,,
01-Sep-2010,06:00,01-Sep-2010,06:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.29,137.7,,,,95.59,83.4,970.78,,,,,7.09,18.92,14.85,646.81,,2.75,,3.42,28.8,,,,,0.19,,,0.16,27.36,,,,,,,,,
01-Sep-2010,06:15,01-Sep-2010,06:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.22,30.13,,,,95.06,133.88,971.15,,,,,6.95,18.61,14.59,643.98,,2.82,,3.4,29.75,,,,,0.2,,,0.69,27.44,,,,,,,,,
01-Sep-2010,06:30,01-Sep-2010,06:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.13,34.41,,,,95.2,126.07,971.26,,,,,6.79,18.35,14.35,599.64,,3.05,,3.24,30.83,,,,,0.2,,,1.13,27.56,,,,,,,,,
01-Sep-2010,06:45,01-Sep-2010,07:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.14,68.1,,,,95.37,164.41,971.41,,,,,7.16,18.88,14.89,850.98,,3.05,,3.22,30.41,,,,,0.2,,,0.09,27.72,,,,,,,,,
01-Sep-2010,07:00,01-Sep-2010,07:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.18,46.12,,,,94.9,217.13,971.56,,,,,8.51,20.26,16.56,964.62,,3.16,,3.24,32.41,,,,,0.2,,,0.14,27.94,,,,,,,,,
01-Sep-2010,07:15,01-Sep-2010,07:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.44,55.54,,,,94.6,213.6,971.68,,,,,9.84,21.81,18.31,1025.21,,3.16,,3.77,33.65,,,,,0.2,,,0.19,28.07,,,,,,,,,
01-Sep-2010,07:30,01-Sep-2010,07:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.59,69.2,,,,94.59,210.97,971.78,,,,,10.81,22.95,19.59,1195.44,,3.16,,4.46,37.13,,,,,0.2,,,1.08,28.12,,,,,,,,,
01-Sep-2010,07:45,01-Sep-2010,08:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.69,64.64,,,,93.54,187.93,971.93,,,,,11.69,24.29,20.9,1274.14,,2.87,,4.67,35.9,,,,,0.2,,,0.74,28.19,,,,,,,,,
