From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2010,00:00,01-Dec-2010,00:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.07,246.87,,,,57.94,23.88,747.91,,,,,85.74,29.3,115.04,1.68,,4.12,,0.51,5.97,,1.13,,,,,,6.6,13.78,,0.0,,,,,,,
01-Dec-2010,00:15,01-Dec-2010,00:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.79,255.21,,,,57.56,23.31,748.53,,,,,86.36,27.85,114.21,1.68,,3.94,,0.53,5.81,,1.14,,,,,,5.77,13.62,,0.0,,,,,,,
01-Dec-2010,00:30,01-Dec-2010,00:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.12,242.21,,,,58.2,22.65,749.29,,,,,82.57,28.66,111.22,1.67,,3.94,,0.55,6.11,,1.15,,,,,,4.96,13.6,,0.0,,,,,,,
01-Dec-2010,00:45,01-Dec-2010,01:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.53,246.57,,,,58.74,22.42,749.06,,,,,85.33,27.41,112.74,1.68,,4.01,,0.56,5.98,,1.04,,,,,,4.43,13.49,,0.0,,,,,,,
01-Dec-2010,01:00,01-Dec-2010,01:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.82,240.55,,,,58.85,22.2,748.85,,,,,81.91,27.3,109.21,1.66,,4.12,,0.56,5.92,,1.01,,,,,,3.82,13.32,,0.0,,,,,,,
01-Dec-2010,01:15,01-Dec-2010,01:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.83,255.59,,,,58.89,22.1,749.19,,,,,78.32,25.94,104.27,1.62,,4.11,,0.54,5.91,,1.03,,,,,,3.52,13.2,,0.0,,,,,,,
01-Dec-2010,01:30,01-Dec-2010,01:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.32,248.78,,,,59.07,22.09,749.09,,,,,73.01,26.34,99.35,1.57,,4.21,,0.52,5.77,,0.98,,,,,,3.55,13.06,,0.0,,,,,,,
01-Dec-2010,01:45,01-Dec-2010,02:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.35,248.77,,,,59.34,22.21,748.61,,,,,67.12,26.3,93.42,1.48,,4.31,,0.5,5.56,,0.92,,,,,,3.39,12.91,,0.0,,,,,,,
01-Dec-2010,02:00,01-Dec-2010,02:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.18,251.81,,,,59.24,22.25,748.73,,,,,61.93,25.43,87.36,1.41,,4.37,,0.48,5.27,,0.88,,,,,,3.18,12.76,,0.0,,,,,,,
01-Dec-2010,02:15,01-Dec-2010,02:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.8,251.3,,,,59.45,22.36,748.7,,,,,56.92,26.28,83.2,1.34,,4.22,,0.46,4.93,,0.87,,,,,,2.34,12.72,,0.0,,,,,,,
01-Dec-2010,02:30,01-Dec-2010,02:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.86,239.43,,,,59.76,22.42,748.25,,,,,53.4,25.77,79.17,1.28,,4.53,,0.43,4.61,,0.85,,,,,,2.17,12.6,,0.0,,,,,,,
01-Dec-2010,02:45,01-Dec-2010,03:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.61,266.65,,,,60.1,22.55,749.54,,,,,49.59,26.09,75.68,1.23,,4.33,,0.41,4.36,,0.74,,,,,,2.06,12.43,,0.0,,,,,,,
01-Dec-2010,03:00,01-Dec-2010,03:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.04,256.94,,,,61.15,22.56,749.8,,,,,46.16,25.01,71.17,1.17,,4.35,,0.39,4.06,,0.72,,,,,,1.78,12.2,,0.0,,,,,,,
01-Dec-2010,03:15,01-Dec-2010,03:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.42,242.81,,,,61.8,22.45,749.95,,,,,45.82,25.41,71.23,1.12,,4.25,,0.38,3.82,,0.69,,,,,,1.69,11.99,,0.0,,,,,,,
01-Dec-2010,03:30,01-Dec-2010,03:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.3,259.32,,,,62.31,22.47,749.83,,,,,43.7,23.84,67.54,1.09,,4.51,,0.37,3.58,,0.66,,,,,,1.67,11.82,,0.0,,,,,,,
01-Dec-2010,03:45,01-Dec-2010,04:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.73,248.84,,,,63.08,22.39,749.9,,,,,41.32,23.82,65.14,1.05,,4.33,,0.36,3.36,,0.6,,,,,,1.64,11.54,,0.0,,,,,,,
01-Dec-2010,04:00,01-Dec-2010,04:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.0,245.76,,,,62.73,22.48,749.8,,,,,39.54,23.66,63.19,1.0,,4.5,,0.34,3.14,,0.57,,,,,,1.56,11.46,,0.0,,,,,,,
01-Dec-2010,04:15,01-Dec-2010,04:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.72,254.23,,,,62.44,23.19,749.78,,,,,37.37,21.46,58.84,0.96,,4.71,,0.32,2.9,,0.56,,,,,,2.55,11.49,,0.0,,,,,,,
01-Dec-2010,04:30,01-Dec-2010,04:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.75,240.44,,,,63.19,23.52,749.83,,,,,35.19,21.89,57.08,0.92,,4.79,,0.31,2.65,,0.5,,,,,,3.43,11.38,,0.0,,,,,,,
01-Dec-2010,04:45,01-Dec-2010,05:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.51,251.67,,,,63.57,23.6,749.83,,,,,33.26,21.93,55.19,0.9,,4.72,,0.3,2.47,,0.45,,,,,,4.13,11.19,,0.0,,,,,,,
01-Dec-2010,05:00,01-Dec-2010,05:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.63,245.24,,,,63.27,23.69,749.86,,,,,31.0,21.94,52.94,0.89,,5.05,,0.29,2.31,,0.41,,,,,,4.67,11.16,,0.0,,,,,,,
01-Dec-2010,05:15,01-Dec-2010,05:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.75,247.79,,,,63.33,23.75,749.28,,,,,30.35,20.0,50.35,0.88,,5.15,,0.28,2.19,,0.36,,,,,,4.59,11.06,,0.0,,,,,,,
01-Dec-2010,05:30,01-Dec-2010,05:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.62,258.59,,,,63.31,23.66,747.37,,,,,29.06,20.95,50.01,0.87,,5.2,,0.27,2.07,,0.29,,,,,,5.24,10.94,,0.0,,,,,,,
01-Dec-2010,05:45,01-Dec-2010,06:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.39,255.92,,,,63.27,23.73,747.43,,,,,26.48,21.36,47.84,0.87,,5.22,,0.27,1.97,,0.35,,,,,,5.72,10.96,,0.0,,,,,,,
01-Dec-2010,06:00,01-Dec-2010,06:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.49,248.9,,,,63.8,23.79,747.49,,,,,25.82,21.93,47.75,0.72,,4.96,,0.26,1.88,,0.33,,,,,,6.16,10.86,,0.0,,,,,,,
01-Dec-2010,06:15,01-Dec-2010,06:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.94,268.22,,,,64.24,23.9,748.1,,,,,26.78,21.45,48.22,0.73,,4.47,,0.26,1.8,,0.31,,,,,,6.22,10.73,,0.0,,,,,,,
01-Dec-2010,06:30,01-Dec-2010,06:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.4,240.84,,,,64.0,24.41,747.66,,,,,26.69,22.31,49.0,0.75,,4.83,,0.26,1.73,,0.26,,,,,,5.95,10.69,,0.0,,,,,,,
01-Dec-2010,06:45,01-Dec-2010,07:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.45,244.89,,,,64.3,27.87,748.54,,,,,26.8,22.21,49.01,0.78,,4.91,,0.26,1.7,,0.29,,,,,,6.01,10.64,,0.0,,,,,,,
01-Dec-2010,07:00,01-Dec-2010,07:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.21,248.53,,,,63.69,38.92,749.09,,,,,26.84,22.43,49.27,0.82,,4.74,,0.26,1.67,,0.29,,,,,,6.35,10.72,,0.0,,,,,,,
01-Dec-2010,07:15,01-Dec-2010,07:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.08,222.82,,,,63.02,60.88,749.52,,,,,29.77,24.34,54.12,0.9,,4.38,,0.27,1.63,,0.31,,,,,,6.22,11.1,,0.0,,,,,,,
01-Dec-2010,07:30,01-Dec-2010,07:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.19,287.72,,,,61.63,94.62,749.67,,,,,32.46,24.5,56.95,0.98,,4.48,,0.29,1.62,,0.28,,,,,,6.63,11.72,,0.0,,,,,,,
01-Dec-2010,07:45,01-Dec-2010,08:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.19,282.43,,,,59.95,137.97,749.78,,,,,36.21,26.62,62.83,1.07,,4.47,,0.31,1.66,,0.28,,,,,,6.85,12.31,,0.0,,,,,,,
01-Dec-2010,08:00,01-Dec-2010,08:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.33,259.94,,,,57.87,185.24,749.84,,,,,40.25,28.32,68.57,1.13,,4.11,,0.33,1.81,,0.35,,,,,,6.92,13.05,,0.0,,,,,,,
01-Dec-2010,08:15,01-Dec-2010,08:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.92,248.96,,,,55.49,229.57,749.88,,,,,42.71,29.44,72.14,1.17,,4.5,,0.35,2.06,,0.35,,,,,,4.71,13.95,,0.0,,,,,,,
01-Dec-2010,08:30,01-Dec-2010,08:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.68,239.39,,,,53.3,178.56,749.59,,,,,41.62,30.6,72.23,1.2,,5.37,,0.36,2.24,,0.37,,,,,,3.69,14.8,,0.0,,,,,,,
01-Dec-2010,08:45,01-Dec-2010,09:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.28,275.06,,,,52.64,229.43,749.53,,,,,38.81,31.42,70.24,1.22,,6.47,,0.37,2.29,,0.4,,,,,,3.35,15.37,,0.0,,,,,,,
01-Dec-2010,09:00,01-Dec-2010,09:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.63,292.27,,,,50.27,360.32,749.62,,,,,35.98,32.25,68.23,1.22,,6.7,,0.38,2.27,,0.41,,,,,,3.17,16.05,,0.0,,,,,,,
01-Dec-2010,09:15,01-Dec-2010,09:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.88,283.34,,,,52.56,402.31,749.72,,,,,33.3,33.89,67.2,1.24,,6.25,,0.37,2.24,,0.41,,,,,,3.28,16.44,,0.0,,,,,,,
01-Dec-2010,09:30,01-Dec-2010,09:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.39,296.23,,,,52.44,457.79,749.45,,,,,28.97,31.86,60.83,1.2,,6.68,,0.38,2.24,,0.41,,,,,,2.62,16.1,,0.0,,,,,,,
01-Dec-2010,09:45,01-Dec-2010,10:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.36,281.95,,,,50.79,506.09,749.38,,,,,23.67,32.08,55.76,1.16,,7.85,,0.37,2.2,,0.4,,,,,,2.64,17.02,,0.0,,,,,,,
01-Dec-2010,10:00,01-Dec-2010,10:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.19,253.14,,,,47.03,544.46,749.38,,,,,19.58,31.99,51.58,1.11,,8.21,,0.38,2.12,,0.4,,,,,,2.56,18.68,,0.0,,,,,,,
01-Dec-2010,10:15,01-Dec-2010,10:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.25,241.05,,,,44.16,580.42,749.39,,,,,9.43,32.24,41.67,0.96,,11.31,,0.37,2.03,,0.29,,,,,,2.37,19.82,,0.0,,,,,,,
01-Dec-2010,10:30,01-Dec-2010,10:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.91,251.41,,,,43.33,602.78,749.3,,,,,11.54,32.35,29.96,0.42,,13.91,,0.35,1.97,,0.29,,,,,,2.23,20.56,,0.0,,,,,,,
01-Dec-2010,10:45,01-Dec-2010,11:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.18,255.83,,,,42.28,629.67,749.25,,,,,228.0,7.96,349.7,23.44,,14.76,,0.33,2.03,,0.34,,,,,,180.66,21.3,,0.0,,,,,,,
01-Dec-2010,11:00,01-Dec-2010,11:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.28,293.81,,,,41.4,649.19,749.55,,,,,278.36,15.58,293.93,28.5,,12.53,,0.31,2.16,,0.34,,,,,,400.58,21.45,,0.0,,,,,,,
01-Dec-2010,11:15,01-Dec-2010,11:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.58,271.17,,,,41.79,676.35,749.17,,,,,2.19,31.15,33.33,0.9,,13.58,,0.3,2.21,,0.43,,,,,,37.91,21.71,,0.0,,,,,,,
01-Dec-2010,11:30,01-Dec-2010,11:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.62,294.55,,,,41.41,674.06,748.85,,,,,2.9,28.72,31.62,0.9,,11.6,,0.3,2.16,,0.41,,,,,,2.22,21.84,,0.0,,,,,,,
01-Dec-2010,11:45,01-Dec-2010,12:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.14,214.99,,,,41.93,684.88,748.59,,,,,3.94,26.82,30.77,0.89,,12.83,,0.28,2.01,,0.43,,,,,,1.94,21.95,,0.0,,,,,,,
01-Dec-2010,12:00,01-Dec-2010,12:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.9,283.97,,,,39.54,688.7,748.23,,,,,5.44,27.22,32.66,0.77,,12.69,,0.27,1.88,,0.45,,,,,,1.82,22.9,,0.0,,,,,,,
01-Dec-2010,12:15,01-Dec-2010,12:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.78,289.78,,,,38.93,707.62,748.26,,,,,5.31,27.36,32.68,0.77,,13.82,,0.27,1.81,,0.44,,,,,,5.47,22.74,,0.0,,,,,,,
01-Dec-2010,12:30,01-Dec-2010,12:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.32,301.79,,,,38.4,695.63,748.36,,,,,4.55,26.88,31.43,0.76,,13.98,,0.26,1.77,,0.44,,,,,,6.24,22.92,,0.0,,,,,,,
01-Dec-2010,12:45,01-Dec-2010,13:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.8,180.05,,,,38.21,676.79,748.64,,,,,4.42,26.23,30.65,0.73,,14.55,,0.26,1.68,,0.41,,,,,,6.03,22.7,,0.0,,,,,,,
01-Dec-2010,13:00,01-Dec-2010,13:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.28,182.51,,,,35.51,666.41,749.0,,,,,4.07,24.99,29.06,0.7,,15.19,,0.25,1.59,,0.38,,,,,,6.21,23.03,,0.0,,,,,,,
01-Dec-2010,13:15,01-Dec-2010,13:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.38,223.48,,,,34.47,643.63,748.51,,,,,3.93,24.32,28.26,0.67,,14.85,,0.24,1.51,,0.37,,,,,,5.84,23.26,,0.0,,,,,,,
01-Dec-2010,13:30,01-Dec-2010,13:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.93,260.88,,,,34.03,659.43,748.22,,,,,4.0,24.99,29.0,0.66,,14.04,,0.23,1.42,,0.27,,,,,,6.04,23.58,,0.0,,,,,,,
01-Dec-2010,13:45,01-Dec-2010,14:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.7,231.06,,,,34.01,618.4,748.32,,,,,1.95,24.2,26.15,0.59,,16.8,,0.22,1.37,,0.26,,,,,,6.31,23.42,,0.0,,,,,,,
01-Dec-2010,14:00,01-Dec-2010,14:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.58,281.27,,,,33.76,584.08,748.3,,,,,1.96,23.21,25.17,0.55,,14.95,,0.21,1.35,,0.34,,,,,,5.76,23.07,,0.0,,,,,,,
01-Dec-2010,14:15,01-Dec-2010,14:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.53,163.07,,,,34.09,543.63,747.96,,,,,2.11,22.33,24.43,0.53,,15.34,,0.19,1.28,,0.28,,,,,,5.87,22.95,,0.0,,,,,,,
