From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2010,07:15,01-Oct-2010,07:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.12,226.4,,,,79.96,275.09,978.1,,,,,2.38,12.76,8.42,1598.18,,3.42,,1.77,7.68,,,,,0.18,,,6.31,24.53,,,,,1.31,,,,
01-Oct-2010,07:30,01-Oct-2010,07:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.06,173.22,,,,77.94,291.45,978.21,,,,,3.09,12.82,8.97,1540.41,,3.52,,2.15,9.37,,,,,0.19,,,4.63,25.15,,,,,1.55,,,,
01-Oct-2010,07:45,01-Oct-2010,08:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,72.75,,,,76.06,328.83,978.28,,,,,3.97,28.97,17.5,1460.38,,3.13,,,,,,,,0.19,,,2.78,25.66,,,,,,,,,
01-Oct-2010,08:00,01-Oct-2010,08:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.06,248.37,,,,71.15,366.56,978.39,,,,,3.71,39.61,22.5,1239.48,,3.71,,,,,,,,0.2,,,5.1,26.5,,,,,,,,,
01-Oct-2010,08:15,01-Oct-2010,08:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.17,230.47,,,,70.81,395.26,978.78,,,,,4.42,48.12,27.18,1548.74,,4.73,,,,,,,,0.2,,,15.36,26.86,,,,,,,,,
01-Oct-2010,08:30,01-Oct-2010,08:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.34,213.08,,,,66.82,454.93,979.12,,,,,5.08,45.63,26.46,1727.88,,4.94,,,,,,,,0.2,,,12.65,27.37,,,,,,,,,
01-Oct-2010,08:45,01-Oct-2010,09:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.27,237.35,,,,64.05,475.01,979.29,,,,,9.02,42.35,27.8,1605.19,,5.1,,,,,,,,0.2,,,20.93,27.96,,,,,,,,,
01-Oct-2010,09:00,01-Oct-2010,09:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.23,272.17,,,,62.4,501.25,979.36,,,,,10.51,51.88,33.56,1918.79,,5.59,,,,,,,,0.21,,,7.76,28.42,,,,,,,,,
01-Oct-2010,09:15,01-Oct-2010,09:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.17,276.96,,,,59.67,526.7,979.47,,,,,9.36,80.97,46.89,1724.37,,7.61,,,,,,,,0.21,,,5.9,29.04,,,,,,,,,
01-Oct-2010,09:30,01-Oct-2010,09:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.25,194.37,,,,57.14,540.53,979.67,,,,,8.78,67.18,39.73,1725.84,,8.9,,,,,,,,0.21,,,3.83,29.67,,,,,,,,,
01-Oct-2010,09:45,01-Oct-2010,10:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.19,246.97,,,,55.3,565.07,979.69,,,,,7.41,58.32,34.39,1629.26,,14.19,,,,,,,,0.21,,,2.01,29.94,,,,,,,,,
01-Oct-2010,10:00,01-Oct-2010,10:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.57,234.09,,,,53.7,604.46,979.72,,,,,4.59,44.98,25.77,1582.95,,23.56,,,,,,,,0.21,,,1.64,30.05,,,,,,,,,
01-Oct-2010,10:15,01-Oct-2010,10:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.44,261.09,,,,50.99,407.53,979.66,,,,,3.95,38.66,22.21,1369.07,,24.72,,,,,,,,0.21,,,4.09,30.14,,,,,,,,,
01-Oct-2010,10:30,01-Oct-2010,10:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.3,198.91,,,,49.67,252.02,979.74,,,,,4.55,37.66,22.18,1609.42,,20.27,,,,,,,,0.21,,,1.49,30.84,,,,,,,,,
01-Oct-2010,10:45,01-Oct-2010,11:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.88,266.21,,,,47.96,253.76,979.66,,,,,4.85,42.8,24.9,1162.23,,31.44,,,,,,,,0.21,,,0.79,30.57,,,,,,,,,
01-Oct-2010,11:00,01-Oct-2010,11:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.43,217.27,,,,47.41,252.42,979.52,,,,,3.86,38.29,21.97,362.75,,27.52,,,,,,,,0.21,,,1.14,30.92,,,,,,,,,
01-Oct-2010,11:15,01-Oct-2010,11:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.71,222.48,,,,47.85,247.11,979.54,,,,,5.82,39.94,24.24,605.66,,28.1,,1.48,8.37,,,,,0.2,,,17.36,31.25,,,,,1.38,,,,
01-Oct-2010,11:30,01-Oct-2010,11:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.47,204.19,,,,48.46,242.96,979.25,,,,,4.22,27.95,17.19,643.32,,34.07,,1.83,10.59,,,,,0.2,,,34.61,31.4,,,,,2.05,,,,
01-Oct-2010,11:45,01-Oct-2010,12:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.59,244.0,,,,43.06,241.05,978.98,,,,,5.55,31.58,19.95,596.14,,31.45,,1.72,10.61,,,,,0.2,,,6.95,31.68,,,,,1.65,,,,
01-Oct-2010,12:00,01-Oct-2010,12:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.61,232.31,,,,43.11,668.57,978.89,,,,,5.45,31.41,19.8,417.26,,34.68,,1.56,10.0,,,,,0.2,,,3.37,31.55,,,,,0.99,,,,
01-Oct-2010,12:15,01-Oct-2010,12:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.88,257.64,,,,40.56,768.89,978.88,,,,,5.82,31.9,20.31,529.42,,34.57,,1.35,10.78,,,,,0.2,,,10.41,31.99,,,,,1.09,,,,
01-Oct-2010,12:30,01-Oct-2010,12:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.1,255.54,,,,38.06,759.49,978.49,,,,,5.55,30.34,19.35,284.12,,43.19,,1.36,11.44,,,,,0.2,,,1.65,31.9,,,,,1.66,,,,
01-Oct-2010,12:45,01-Oct-2010,13:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.08,265.07,,,,34.61,738.77,978.23,,,,,5.96,29.59,19.29,207.82,,38.3,,1.31,16.66,,,,,0.2,,,4.53,32.12,,,,,1.22,,,,
01-Oct-2010,13:00,01-Oct-2010,13:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.37,262.86,,,,32.1,757.12,977.85,,,,,6.17,31.52,20.39,367.06,,39.34,,1.4,17.09,,,,,0.2,,,1.46,32.09,,,,,1.86,,,,
01-Oct-2010,13:15,01-Oct-2010,13:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.34,258.9,,,,33.23,735.38,977.64,,,,,4.79,22.66,15.04,304.3,,49.23,,1.26,19.67,,,,,0.19,,,2.6,32.17,,,,,1.78,,,,
01-Oct-2010,13:30,01-Oct-2010,13:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.94,227.44,,,,33.09,657.18,977.4,,,,,1.15,5.86,4.13,531.1,,64.99,,1.11,20.88,,,,,0.19,,,2.56,32.25,,,,,1.39,,,,
01-Oct-2010,13:45,01-Oct-2010,14:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.52,214.41,,,,35.6,678.04,977.44,,,,,0.97,5.44,3.79,1012.64,,61.22,,1.07,14.66,,,,,0.19,,,7.33,32.74,,,,,,,,,
01-Oct-2010,14:00,01-Oct-2010,14:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.97,252.29,,,,34.2,662.08,977.11,,,,,0.88,5.03,3.52,400.92,,65.08,,0.89,9.44,,,,,0.18,,,8.0,32.55,,,,,,,,,
01-Oct-2010,14:15,01-Oct-2010,14:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.56,248.2,,,,31.84,610.33,976.84,,,,,0.86,5.0,3.49,591.92,,60.74,,0.99,8.55,,,,,0.18,,,54.4,32.56,,,,,,,,,
01-Oct-2010,14:30,01-Oct-2010,14:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.77,229.42,,,,34.9,572.71,976.72,,,,,0.88,4.04,3.04,627.1,,59.52,,1.08,11.99,,,,,0.18,,,58.44,32.76,,,,,,,,,
01-Oct-2010,14:45,01-Oct-2010,15:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.42,217.15,,,,33.86,529.06,976.56,,,,,0.96,5.77,3.95,849.06,,59.03,,0.93,7.69,,,,,0.17,,,38.64,32.84,,,,,,,,,
01-Oct-2010,15:00,01-Oct-2010,15:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.14,268.67,,,,33.43,486.39,976.31,,,,,0.91,5.44,3.74,847.45,,66.75,,1.02,8.3,,,,,0.17,,,,32.59,,,,,,,,,
01-Oct-2010,15:15,01-Oct-2010,15:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.0,249.05,,,,33.16,450.43,976.0,,,,,1.64,14.89,8.9,901.19,,60.4,,0.99,7.14,,,,,0.17,,,,32.36,,,,,1.31,,,,
01-Oct-2010,15:30,01-Oct-2010,15:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.66,237.43,,,,32.54,409.61,975.99,,,,,1.47,14.12,8.39,810.19,,50.85,,0.95,12.02,,,,,0.17,,,5.7,32.55,,,,,1.27,,,,
01-Oct-2010,15:45,01-Oct-2010,16:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.94,251.17,,,,29.03,401.49,975.87,,,,,1.96,21.52,12.37,1118.06,,49.98,,1.16,15.62,,,,,0.17,,,7.33,32.39,,,,,2.15,,,,
01-Oct-2010,16:00,01-Oct-2010,16:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.17,261.94,,,,27.23,385.78,975.77,,,,,1.13,11.24,6.73,866.3,,59.59,,1.18,13.8,,,,,0.16,,,2.03,32.29,,,,,2.24,,,,
01-Oct-2010,16:15,01-Oct-2010,16:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.45,262.82,,,,27.2,324.32,975.56,,,,,0.94,8.53,5.28,835.35,,64.54,,1.43,16.49,,,,,0.16,,,11.54,32.02,,,,,5.62,,,,
01-Oct-2010,16:30,01-Oct-2010,16:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.12,256.4,,,,29.72,306.16,975.47,,,,,0.93,9.7,5.83,1001.56,,61.36,,1.44,21.59,,,,,0.16,,,5.17,31.87,,,,,4.41,,,,
01-Oct-2010,16:45,01-Oct-2010,17:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.22,265.92,,,,34.26,269.21,975.41,,,,,1.46,13.45,8.06,1257.96,,64.96,,1.62,30.07,,,,,0.16,,,0.79,31.47,,,,,3.37,,,,
01-Oct-2010,17:00,01-Oct-2010,17:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.41,251.16,,,,38.17,220.73,975.39,,,,,1.11,16.33,9.2,932.77,,42.56,,1.68,42.55,,,,,0.16,,,1.85,31.22,1.08,,,,3.29,,,,
01-Oct-2010,17:15,01-Oct-2010,17:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.53,263.54,,,,39.38,188.22,975.31,,,,,1.02,19.64,10.75,1156.94,,37.32,,1.51,35.94,,,,,0.16,,,2.92,30.84,1.32,,,,2.2,,,,
01-Oct-2010,17:30,01-Oct-2010,17:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.63,264.5,,,,40.76,136.22,975.21,,,,,1.5,32.31,17.29,1632.44,,28.76,,2.29,45.74,,,,,0.16,,,,30.34,4.25,,,,12.46,,,,
01-Oct-2010,17:45,01-Oct-2010,18:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.14,263.94,,,,44.46,111.95,975.13,,,,,1.15,31.45,16.61,1515.08,,25.69,,3.05,85.57,,,,,0.16,,,9.23,29.65,9.17,,,,14.35,,,,
01-Oct-2010,18:00,01-Oct-2010,18:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.02,116.43,,,,48.82,103.1,975.11,,,,,1.12,34.57,18.11,2905.82,,19.77,,5.0,120.83,,,,,0.16,,,8.44,28.77,12.19,,,,12.85,,,,
01-Oct-2010,18:15,01-Oct-2010,18:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.07,274.98,,,,51.82,110.95,975.13,,,,,1.97,46.1,24.37,3031.73,,12.96,,5.81,118.51,,,,,0.16,,,15.84,28.22,13.77,,,,15.12,,,,
01-Oct-2010,18:30,01-Oct-2010,18:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,28.94,,,,53.67,145.02,975.3,,,,,7.96,58.41,34.84,3376.2,,9.72,,6.11,102.29,,,,,0.16,,,10.9,27.81,11.82,,,,18.33,,,,
01-Oct-2010,18:45,01-Oct-2010,19:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,,,,,55.55,181.59,975.42,,,,,11.71,64.54,40.63,4499.54,,9.81,,6.49,119.84,,,,,0.16,,,13.78,27.49,13.09,,,,21.99,,,,
01-Oct-2010,19:00,01-Oct-2010,19:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,,,,,57.77,177.31,975.59,,,,,15.25,69.03,45.46,5157.15,,9.79,,7.12,136.07,,,,,0.17,,,49.69,27.38,13.46,,,,23.82,,,,
01-Oct-2010,19:15,01-Oct-2010,19:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,,,,,60.71,170.77,975.75,,,,,20.97,73.84,52.08,6032.47,,12.79,,8.58,153.42,,,,,0.17,,,72.71,27.24,15.72,,,,26.22,,,,
01-Oct-2010,19:30,01-Oct-2010,19:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.02,198.82,,,,62.78,168.36,975.88,,,,,28.52,74.54,58.05,6638.89,,13.17,,8.95,122.87,,,,,0.17,,,15.32,27.14,15.52,,,,28.97,,,,
01-Oct-2010,19:45,01-Oct-2010,20:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.03,282.13,,,,63.7,170.55,976.09,,,,,23.91,66.18,50.53,4454.11,,7.67,,10.14,95.28,,,,,0.17,,,17.83,27.14,16.32,,,,40.03,,,,
01-Oct-2010,20:00,01-Oct-2010,20:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.01,278.79,,,,66.74,152.14,976.22,,,,,23.22,58.73,46.38,3014.24,,7.24,,9.45,88.81,,,,,0.18,,,12.65,26.84,16.49,,,,42.0,,,,
01-Oct-2010,20:15,01-Oct-2010,20:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.03,304.59,,,,68.02,65.46,976.38,,,,,23.58,61.04,47.78,2425.65,,6.29,,7.9,82.17,,,,,0.18,,,19.2,26.67,15.37,,,,36.21,,,,
01-Oct-2010,20:30,01-Oct-2010,20:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,,,,,69.19,61.17,976.47,,,,,22.04,61.22,46.72,1909.78,,5.41,,7.25,79.83,,,,,0.18,,,7.76,26.57,15.02,,,,32.58,,,,
01-Oct-2010,20:45,01-Oct-2010,21:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,,,,,69.47,61.45,976.53,,,,,20.18,63.23,46.31,1790.38,,6.1,,6.93,73.08,,,,,0.18,,,6.29,26.54,13.71,,,,31.11,,,,
01-Oct-2010,21:00,01-Oct-2010,21:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.03,185.48,,,,70.49,61.33,976.63,,,,,29.4,69.12,56.07,2125.04,,6.67,,2.27,60.93,,,,,0.18,,,6.46,26.39,11.42,,,,26.68,,,,
01-Oct-2010,21:15,01-Oct-2010,21:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.18,,,,,71.43,60.23,976.8,,,,,34.85,73.06,62.06,2887.99,,7.4,,0.35,,,,,,0.18,,,4.25,26.43,,,,,,,,,
01-Oct-2010,21:30,01-Oct-2010,21:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.18,,,,,72.68,59.53,976.91,,,,,40.64,74.59,67.13,2882.3,,6.99,,0.55,,,,,,0.18,,,,26.17,,,,,,,,,
01-Oct-2010,21:45,01-Oct-2010,22:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.18,,,,,71.46,59.23,976.98,,,,,32.25,78.72,62.88,2146.41,,5.53,,0.49,,,,,,0.18,,,,26.17,,,,,,,,,
01-Oct-2010,22:00,01-Oct-2010,22:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.18,,,,,72.09,58.82,977.01,,,,,29.97,77.87,60.76,1627.81,,5.44,,0.4,,,,,,0.18,,,0.77,26.0,,,,,,,,,
01-Oct-2010,22:15,01-Oct-2010,22:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.18,,,,,72.82,58.35,976.99,,,,,34.02,77.21,63.46,1461.34,,5.04,,0.38,,,,,,0.18,,,6.32,25.95,,,,,,,,,
01-Oct-2010,22:30,01-Oct-2010,22:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.18,,,,,73.44,57.84,976.91,,,,,47.13,81.17,75.17,2827.37,,5.91,,0.33,,,,,,0.18,,,5.1,25.81,,,,,,,,,
01-Oct-2010,22:45,01-Oct-2010,23:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.18,,,,,74.67,57.36,976.82,,,,,54.16,88.54,84.02,2242.95,,6.25,,0.33,,,,,,0.18,,,,25.83,,,,,,,,,
01-Oct-2010,23:00,01-Oct-2010,23:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.18,,,,,74.76,56.95,976.75,,,,,50.23,85.27,79.49,2513.04,,5.94,,0.66,,,,,,0.18,,,54.51,25.74,,,,,,,,,
01-Oct-2010,23:15,01-Oct-2010,23:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.18,,,,,73.2,56.7,976.69,,,,,44.11,79.78,72.24,2501.68,,5.26,,0.46,,,,,,0.18,,,26.44,25.87,,,,,,,,,
01-Oct-2010,23:30,01-Oct-2010,23:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.18,,,,,74.37,56.66,976.59,,,,,44.79,76.75,71.27,2096.23,,4.55,,0.54,,,,,,0.18,,,3.84,25.66,,,,,,,,,
01-Oct-2010,23:45,02-Oct-2010,00:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.18,,,,,76.42,56.59,976.51,,,,,42.92,77.3,70.15,1773.35,,4.7,,0.55,,,,,,0.18,,,2.57,25.37,,,,,,,,,
02-Oct-2010,00:00,02-Oct-2010,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.17,,,,,78.53,57.01,976.44,,,,,47.51,77.95,73.89,1717.69,,5.67,,0.34,,,,,,0.17,,,48.48,25.14,,,,,,,,,
02-Oct-2010,00:15,02-Oct-2010,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.17,,,,,80.01,57.95,976.41,,,,,45.51,72.64,69.81,1434.54,,5.21,,0.27,,,,,,0.17,,,31.29,24.94,,,,,,,,,
02-Oct-2010,00:30,02-Oct-2010,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.17,,,,,80.79,58.24,976.41,,,,,44.83,68.51,67.29,1552.94,,4.98,,0.31,,,,,,0.17,,,9.29,24.78,,,,,,,,,
02-Oct-2010,00:45,02-Oct-2010,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.17,,,,,80.93,57.78,976.33,,,,,46.02,73.59,70.66,1415.17,,4.67,,0.29,,,,,,0.17,,,9.34,24.72,,,,,,,,,
