﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2010,00:00,01-Jan-2010,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,38.7,54.0,60.0,5211.0,,3.0,,,,,,,,,,,4.4,,,,,,,,,,
01-Jan-2010,00:15,01-Jan-2010,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,23.3,43.0,42.0,4923.0,,3.0,,,,,,,,,,,4.3,,,,,,,,,,
01-Jan-2010,00:30,01-Jan-2010,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,14.4,35.0,30.0,4806.0,,3.0,,,,,,,,,,,4.2,,,,,,,,,,
01-Jan-2010,00:45,01-Jan-2010,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,7.7,32.0,23.0,2799.0,,3.0,,,,,,,,,,,4.2,,,,,,,,,,
01-Jan-2010,01:00,01-Jan-2010,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,8.7,29.0,23.0,3924.0,,3.0,,,,,,,,,,,4.4,,,,,,,,,,
01-Jan-2010,01:15,01-Jan-2010,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,10.3,32.0,25.0,3371.0,,3.0,,,,,,,,,,,4.6,,,,,,,,,,
01-Jan-2010,01:30,01-Jan-2010,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,9.3,30.0,24.0,4016.0,,4.0,,,,,,,,,,,4.6,,,,,,,,,,
01-Jan-2010,01:45,01-Jan-2010,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,8.2,27.0,21.0,3432.0,,4.0,,,,,,,,,,,4.6,,,,,,,,,,
01-Jan-2010,02:00,01-Jan-2010,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,10.8,28.0,24.0,4253.0,,3.0,,,,,,,,,,,4.6,,,,,,,,,,
01-Jan-2010,02:15,01-Jan-2010,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,11.5,29.0,25.0,3989.0,,4.0,,,,,,,,,,,4.7,,,,,,,,,,
01-Jan-2010,02:30,01-Jan-2010,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,10.1,26.0,22.0,3244.0,,3.0,,,,,,,,,,,4.6,,,,,,,,,,
01-Jan-2010,02:45,01-Jan-2010,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,9.5,26.0,22.0,3225.0,,4.0,,,,,,,,,,,4.6,,,,,,,,,,
