From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2010,05:45,01-Dec-2010,06:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.59,134.93,,,,91.12,0.55,1002.33,,,,,1.55,4.75,3.22,0.82,,42.98,,,,,,,,0.58,,,1.62,29.84,,,,,,,,,
01-Dec-2010,06:00,01-Dec-2010,06:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.58,136.57,,,,91.45,0.55,1002.66,,,,,3.2,7.63,5.92,0.22,,39.24,,,,,,,,0.58,,,0.42,29.88,,,,,,,,,
01-Dec-2010,06:15,01-Dec-2010,06:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.6,128.59,,,,90.28,2.97,1002.91,,,,,2.29,0.04,4.69,0.33,,44.76,,,,,,,,0.58,,,0.04,30.06,,,,,,,,,
01-Dec-2010,06:30,01-Dec-2010,06:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.58,128.11,,,,90.21,10.67,1003.12,,,,,0.22,1.49,0.97,0.49,,36.22,,,,,,,,0.58,,,4.83,30.01,,,,,,,,,
01-Dec-2010,06:45,01-Dec-2010,07:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.59,130.02,,,,89.56,17.91,1003.3,,,,,1.72,5.04,3.62,0.22,,40.18,,,,,,,,0.58,,,0.02,30.04,,,,,,,,,
01-Dec-2010,07:00,01-Dec-2010,07:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.6,129.77,,,,88.65,34.15,1003.67,,,,,3.69,7.93,6.45,0.08,,47.12,,,,,,,,0.58,,,0.68,30.16,,,,,,,,,
01-Dec-2010,07:15,01-Dec-2010,07:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.6,138.0,,,,87.78,44.79,1003.8,,,,,1.7,4.49,3.18,0.08,,53.51,,,,,,,,0.58,,,1.5,30.24,,,,,,,,,
01-Dec-2010,07:30,01-Dec-2010,07:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.6,135.67,,,,87.61,43.83,1003.97,,,,,1.71,7.81,4.73,465.48,,55.17,,,,,,,,0.58,,,2.8,30.3,,,,,,,,,
01-Dec-2010,07:45,01-Dec-2010,08:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.6,136.32,,,,87.63,35.55,1004.33,,,,,0.56,2.85,1.64,1492.16,,52.51,,,,,,,,0.58,,,3.63,30.3,,,,,,,,,
01-Dec-2010,08:00,01-Dec-2010,08:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.59,126.4,,,,87.19,31.19,1004.69,,,,,0.86,2.78,1.37,0.05,,48.39,,,,,,,,0.58,,,1.45,30.32,,,,,,,,,
01-Dec-2010,08:15,01-Dec-2010,08:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.59,128.87,,,,87.1,31.62,1004.71,,,,,0.97,5.88,3.3,0.09,,49.16,,,,,,,,0.58,,,1.33,30.4,,,,,,,,,
01-Dec-2010,08:30,01-Dec-2010,08:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.6,132.22,,,,86.61,23.18,1005.0,,,,,0.01,0.48,0.15,0.53,,47.33,,,,,,,,0.58,,,1.16,30.5,,,,,,,,,
01-Dec-2010,08:45,01-Dec-2010,09:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.61,129.86,,,,85.82,22.48,1005.24,,,,,0.14,0.19,0.29,1.46,,44.76,,,0.88,,,,,0.58,,,0.12,30.56,,,,,,,,,
01-Dec-2010,09:00,01-Dec-2010,09:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.61,132.41,,,,85.9,28.82,1005.22,,,,,3.19,6.32,5.33,2.27,,43.57,,,0.35,,,,,0.58,,,1.61,30.61,,,,,,,,,
01-Dec-2010,09:15,01-Dec-2010,09:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.6,137.8,,,,86.9,36.09,1005.31,,,,,0.15,5.1,3.95,2.88,,47.18,,,,,,,,0.58,,,2.6,30.63,,,,,,,,,
01-Dec-2010,09:30,01-Dec-2010,09:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.59,136.68,,,,87.29,19.23,1005.45,,,,,0.83,3.41,2.09,3.19,,50.2,,,,,,,,0.58,,,1.67,30.69,,,,,,,,,
01-Dec-2010,09:45,01-Dec-2010,10:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.57,134.71,,,,88.97,22.83,1005.37,,,,,3.33,0.26,0.12,3.52,,54.56,,,,,,,,0.58,,,2.85,30.49,,,,,,,,,
01-Dec-2010,10:00,01-Dec-2010,10:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.57,126.2,,,,90.17,48.79,1005.29,,,,,0.97,2.49,1.79,0.32,,53.12,,,,,,,,0.58,,,3.47,30.25,,,,,,,,,
01-Dec-2010,10:15,01-Dec-2010,10:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.59,122.15,,,,88.02,52.82,1005.29,,,,,3.74,9.33,7.27,0.13,,62.76,,,,,,,,0.58,,,4.32,30.48,,,,,,,,,
01-Dec-2010,10:30,01-Dec-2010,10:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.6,121.99,,,,86.59,69.43,1005.29,,,,,4.01,9.98,7.83,0.03,,65.7,,,,,,,,0.58,,,4.74,30.72,,,,,,,,,
01-Dec-2010,10:45,01-Dec-2010,11:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.59,135.92,,,,85.93,82.1,1005.17,,,,,1.4,4.99,3.18,5.26,,43.13,,,1.77,,,,,0.58,,,4.08,30.83,,,,,,,,,
01-Dec-2010,11:00,01-Dec-2010,11:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.59,149.75,,,,85.77,84.42,1005.01,,,,,2.99,8.47,6.22,344.81,,44.89,,,0.7,,,,,0.58,,,0.21,30.94,,,,,,,,,
01-Dec-2010,11:15,01-Dec-2010,11:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.62,144.66,,,,84.71,97.57,1004.7,,,,,0.81,5.04,2.58,821.33,,48.7,,,,,,,,0.58,,,0.58,31.0,,,,,,,,,
01-Dec-2010,11:30,01-Dec-2010,11:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.6,134.71,,,,84.86,114.75,1004.31,,,,,0.58,4.58,2.21,218.17,,48.0,,,,,,,,0.58,,,1.5,31.12,,,,,,,,,
01-Dec-2010,11:45,01-Dec-2010,12:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.59,132.37,,,,85.8,78.22,1003.9,,,,,,0.98,0.18,333.34,,44.73,,,,,,,,0.58,,,1.8,31.16,,,,,,,,,
01-Dec-2010,12:00,01-Dec-2010,12:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.61,130.22,,,,86.82,57.49,1003.75,,,,,0.22,0.23,0.97,0.51,,38.3,,,,,,,,0.58,,,0.75,31.06,,,,,,,,,
01-Dec-2010,12:15,01-Dec-2010,12:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.58,137.28,,,,92.41,67.68,1003.6,,,,,1.72,5.04,3.62,1.61,,48.22,,,,,,,,0.58,,,0.2,30.28,,,,,,,,,
01-Dec-2010,12:30,01-Dec-2010,12:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.58,118.22,,,,93.4,61.98,1003.22,,,,,0.01,0.17,0.04,2.49,,53.65,,,,,,,,0.58,,,0.68,30.21,,,,,,,,,
01-Dec-2010,12:45,01-Dec-2010,13:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.57,129.91,,,,93.4,46.29,1002.93,,,,,1.7,0.02,3.18,2.8,,59.63,,,,,,,,0.58,,,1.5,30.23,,,,,,,,,
01-Dec-2010,13:00,01-Dec-2010,13:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.57,144.58,,,,93.4,49.91,1002.74,,,,,0.18,0.61,0.37,3.14,,64.97,,,1.77,,,,,0.58,,,2.8,30.28,,,,,,,,,
01-Dec-2010,13:15,01-Dec-2010,13:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.57,125.91,,,,93.28,51.83,1002.61,,,,,0.6,1.32,0.96,3.25,,64.75,,,2.0,,,,,0.58,,,3.63,30.29,,,,,,,,,
01-Dec-2010,13:30,01-Dec-2010,13:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.57,137.4,,,,91.94,93.58,1002.44,,,,,1.73,4.73,3.44,2.89,,72.31,,,2.0,,,,,0.58,,,1.45,30.43,,,,,,,,,
01-Dec-2010,13:45,01-Dec-2010,14:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.56,137.29,,,,90.84,92.96,1002.24,,,,,3.42,9.26,6.95,2.13,,43.53,,,2.0,,,,,0.58,,,1.33,30.52,,,,,,,,,
01-Dec-2010,14:00,01-Dec-2010,14:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.56,123.96,,,,90.03,58.22,1001.98,,,,,2.6,7.92,5.57,0.04,,32.07,,,0.7,,,,,0.58,,,1.16,30.56,,,,,,,,,
01-Dec-2010,14:15,01-Dec-2010,14:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.56,145.67,,,,92.36,44.11,1001.73,,,,,0.86,4.24,2.53,1459.99,,27.02,,,0.88,,,,,0.58,,,0.25,29.92,,,,,,,,,
01-Dec-2010,14:30,01-Dec-2010,14:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.58,133.92,,,,93.29,32.51,1001.66,,,,,0.67,5.52,2.8,0.05,,27.38,,,0.35,,,,,0.58,,,1.39,29.39,,,,,,,,,
01-Dec-2010,14:45,01-Dec-2010,15:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.62,186.97,,,,93.28,10.57,1001.86,,,,,0.92,2.67,1.7,2883.45,,30.55,,,1.77,,,,,0.58,,,1.7,28.81,,,,,,,,,
01-Dec-2010,15:00,01-Dec-2010,15:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.69,179.95,,,,93.32,3.68,1001.88,,,,,0.03,0.76,,3189.4,,25.23,,,0.7,,,,,0.58,,,3.2,28.78,,,,,,,,,
01-Dec-2010,15:15,01-Dec-2010,15:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.71,149.33,,,,93.4,1.68,1002.4,,,,,,0.4,0.12,3516.06,,27.77,,,0.88,,,,,0.58,,,1.43,28.52,,,,,,,,,
01-Dec-2010,15:30,01-Dec-2010,15:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.67,154.01,,,,93.4,2.71,1002.52,,,,,0.97,0.13,0.03,0.07,,26.49,,,1.0,,,,,0.58,,,0.06,27.79,,,,,,,,,
01-Dec-2010,15:45,01-Dec-2010,16:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.57,133.71,,,,93.4,4.43,1002.7,,,,,0.09,9.33,0.07,0.45,,24.07,,,0.35,,,,,0.58,,,,27.95,,,,,,,,,
01-Dec-2010,16:00,01-Dec-2010,16:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,136.33,,,,93.4,5.84,1002.74,,,,,4.01,0.05,7.83,0.11,,29.12,,,,,,,,0.58,,,0.1,27.86,,,,,,,,,
01-Dec-2010,16:15,01-Dec-2010,16:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,237.08,,,,93.4,7.55,1002.7,,,,,0.11,0.57,0.24,0.55,,20.44,,,1.77,,,,,0.58,,,0.57,27.79,,,,,,,,,
01-Dec-2010,16:30,01-Dec-2010,16:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,322.27,,,,93.35,11.7,1002.62,,,,,2.99,8.47,6.22,0.91,,11.09,,,0.7,,,,,0.58,,,2.53,27.94,,,,,,,,,
01-Dec-2010,16:45,01-Dec-2010,17:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.54,235.75,,,,93.3,12.4,1002.77,,,,,2.76,4.54,4.16,0.87,,4.89,,,,,,,,0.58,,,4.56,28.03,,,,,,,,,
01-Dec-2010,17:00,01-Dec-2010,17:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.54,138.41,,,,93.3,3.85,1003.21,,,,,2.34,5.21,3.99,0.31,,4.37,,,,,,,,0.58,,,3.65,28.13,,,,,,,,,
01-Dec-2010,17:15,01-Dec-2010,17:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.56,132.83,,,,93.3,3.81,1003.37,,,,,0.76,1.73,0.93,0.02,,14.69,,,1.77,,,,,0.58,,,2.97,28.24,,,,,,,,,
01-Dec-2010,17:30,01-Dec-2010,17:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,178.28,,,,93.3,0.72,1003.58,,,,,1.44,2.66,1.77,0.08,,18.41,,,2.0,,,,,0.58,,,3.11,28.37,,,,,,,,,
01-Dec-2010,17:45,01-Dec-2010,18:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,141.98,,,,93.3,0.55,1003.77,,,,,1.11,2.88,2.18,1614.02,,12.44,,,2.0,,,,,0.58,,,4.6,28.41,,,,,,,,,
01-Dec-2010,18:00,01-Dec-2010,18:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,162.71,,,,93.3,0.55,1003.9,,,,,1.35,4.16,2.75,0.06,,11.06,,,0.7,,,,,0.58,,,5.26,28.45,,,,,,,,,
01-Dec-2010,18:15,01-Dec-2010,18:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.56,140.77,,,,93.33,0.55,1004.05,,,,,0.6,1.81,1.25,0.03,,19.07,,,1.77,,,,,0.58,,,5.3,28.52,,,,,,,,,
01-Dec-2010,18:30,01-Dec-2010,18:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.54,198.58,,,,93.4,0.55,1004.2,,,,,0.18,0.18,0.37,0.48,,13.34,,,0.7,,,,,0.58,,,5.54,28.6,2.65,,,,,,,,
01-Dec-2010,18:45,01-Dec-2010,19:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,302.89,,,,93.4,0.55,1004.48,,,,,0.01,0.26,0.16,1.39,,6.16,,,1.77,,,,,0.58,,,4.82,28.67,1.05,,,,,,,,
01-Dec-2010,19:00,01-Dec-2010,19:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.56,277.27,,,,93.4,0.55,1004.67,,,,,1.73,4.73,3.44,1.8,,6.22,,,2.0,,,,,0.58,,,2.42,28.57,,,,,,,,,
01-Dec-2010,19:15,01-Dec-2010,19:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,324.19,,,,93.4,0.55,1004.84,,,,,3.42,0.2,6.95,2.49,,4.28,,,2.0,,,,,0.58,,,3.36,28.62,,,,,0.07,,,,
01-Dec-2010,19:30,01-Dec-2010,19:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.56,301.97,,,,93.4,0.55,1005.04,,,,,0.51,0.93,0.81,3.76,,7.85,,,2.0,,,,,0.58,,,7.78,28.73,,,,,,,,,
01-Dec-2010,19:45,01-Dec-2010,20:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,323.9,,,,93.39,0.55,1005.34,,,,,0.86,0.01,2.53,3.81,,19.82,,,2.0,,,,,0.58,,,3.53,28.77,,,,,,,,,
01-Dec-2010,20:00,01-Dec-2010,20:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.57,266.5,,,,93.3,0.55,1005.5,,,,,0.27,1.56,0.67,0.99,,26.31,,,4.65,3.53,,,,0.58,,,4.96,28.56,,,,,,,,,
01-Dec-2010,20:15,01-Dec-2010,20:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.6,153.06,,,,93.3,0.55,1005.86,,,,,2.85,9.14,6.51,0.52,,43.25,,,5.88,1.4,,,,0.58,,,4.43,28.36,3.53,,,,,,,,
01-Dec-2010,20:30,01-Dec-2010,20:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.59,129.73,,,,93.3,0.55,1006.18,,,,,0.66,3.97,2.18,0.06,,19.33,,,5.12,2.65,,,,0.58,,,3.77,28.03,1.4,,,,,,,,
01-Dec-2010,20:45,01-Dec-2010,21:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.57,152.9,,,,93.3,0.55,1006.33,,,,,0.96,1.65,1.14,,,20.22,,,5.0,3.0,,,,0.58,,,3.41,27.75,,,,,,,,,
01-Dec-2010,21:00,01-Dec-2010,21:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.53,222.03,,,,93.3,0.55,1006.43,,,,,0.9,3.98,2.27,70.79,,11.93,,,1.75,1.05,,,,0.58,,,3.78,27.91,,,,,,,,,
01-Dec-2010,21:15,01-Dec-2010,21:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.54,323.21,,,,93.3,0.55,1006.33,,,,,0.47,1.88,0.92,453.85,,7.08,,,0.88,,,,,0.58,,,7.82,28.14,,,,,,,,,
01-Dec-2010,21:30,01-Dec-2010,21:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.54,348.78,,,,93.3,0.55,1006.24,,,,,1.06,5.66,3.1,110.6,,5.8,,,0.35,,,,,0.58,,,7.05,28.12,,,,,,,,,
01-Dec-2010,21:45,01-Dec-2010,22:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.53,348.83,,,,93.4,0.55,1006.04,,,,,0.11,1.65,0.85,554.28,,4.28,,,,,,,,0.58,,,7.04,28.22,,,,,,,,,
01-Dec-2010,22:00,01-Dec-2010,22:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.53,313.29,,,,93.4,0.55,1005.85,,,,,,,,1.01,,3.93,,,1.77,,,,,0.58,,,7.18,28.23,,,,,,,,,
01-Dec-2010,22:15,01-Dec-2010,22:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.54,340.05,,,,93.4,0.55,1005.55,,,,,2.76,0.01,4.16,1.81,,3.81,,,2.0,,,,,0.58,,,7.64,28.24,,,,,,,,,
01-Dec-2010,22:30,01-Dec-2010,22:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,320.51,,,,93.4,0.55,1005.13,,,,,0.04,0.14,0.01,2.38,,2.42,,,2.88,,,,,0.58,,,7.57,28.23,,,,,,,,,
01-Dec-2010,22:45,01-Dec-2010,23:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,316.88,,,,93.4,0.55,1004.87,,,,,0.32,0.2,0.31,2.71,,1.99,,,3.88,1.77,,,,0.58,,,7.36,28.27,,,,,,,,,
01-Dec-2010,23:00,01-Dec-2010,23:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.54,293.16,,,,93.4,0.55,1004.74,,,,,0.79,0.56,0.5,2.58,,1.66,,,4.88,2.88,,,,0.58,,,5.28,28.16,,,,,,,,,
01-Dec-2010,23:15,01-Dec-2010,23:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.53,272.08,,,,93.31,0.55,1004.6,,,,,0.74,0.39,0.57,2.67,,4.13,,,5.0,3.0,,,,0.58,,,4.66,28.06,,,,,0.17,,,,
01-Dec-2010,23:30,01-Dec-2010,23:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.53,321.78,,,,93.3,0.55,1004.6,,,,,2.19,6.24,4.56,2.31,,20.56,,,4.12,2.12,,,,0.58,,,3.6,28.0,,,,,,,,,
