﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2010,00:00,01-Jun-2010,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.0,107.99,,,,25.8,,970.92,,,,,,,,2714.56,,,,,,,,229.0,,0.11,1025.34,,12.06,,,,,,,,,,
01-Jun-2010,00:15,01-Jun-2010,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.0,104.56,,,,26.3,,970.87,,,,,,,,2663.89,,,,,,,,123.61,,0.11,786.04,,11.46,,,,,,,,,,
01-Jun-2010,00:30,01-Jun-2010,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.0,224.43,,,,25.49,,970.84,,,,,,,,2779.5,,,,,,,,208.4,,0.11,1216.55,,13.37,,,,,,,,,,
01-Jun-2010,00:45,01-Jun-2010,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.53,275.92,,,,22.22,,970.88,,,,,,,,2580.6,,,,,,,,1382.37,,0.11,2894.43,,15.08,,,,,,,,,,
01-Jun-2010,01:00,01-Jun-2010,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.71,214.77,,,,22.71,,970.81,,,,,,,,2632.35,,,,,,,,1382.22,,0.11,2384.96,,17.25,,,,,,,,,,
01-Jun-2010,01:15,01-Jun-2010,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.45,229.37,,,,21.9,,970.81,,,,,,,,2331.05,,,,,,,,1869.2,,0.11,2644.27,,22.8,,,,,,,,,,
01-Jun-2010,01:30,01-Jun-2010,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.16,207.31,,,,23.26,,970.78,,,,,,,,2227.99,,,,,,,,1186.52,,0.11,2208.01,,24.71,,,,,,,,,,
01-Jun-2010,01:45,01-Jun-2010,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.51,220.47,,,,23.16,,970.84,,,,,,,,2210.93,,,,,,,,1614.73,,0.11,2421.47,,25.04,,,,,,,,,,
01-Jun-2010,02:00,01-Jun-2010,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.7,217.38,,,,22.63,,970.93,,,,,,,,2221.98,,,,,,,,1263.96,,0.11,2190.1,,27.45,,,,,,,,,,
01-Jun-2010,02:15,01-Jun-2010,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.96,212.31,,,,22.64,,970.93,,,,,,,,2732.1,,,,,,,,1186.87,,0.11,2226.76,,29.23,,,,,,,,,,
01-Jun-2010,02:30,01-Jun-2010,02:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.88,212.34,,,,22.15,,970.93,,,,,,,,4124.88,,,,,,,,848.89,,0.11,1646.27,,31.48,,,,,,,,,,
01-Jun-2010,02:45,01-Jun-2010,03:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.51,199.07,,,,23.11,,970.82,,,,,,,,3753.82,,,,,,,,1147.93,,0.11,1934.09,,29.03,,,,,,,,,,
01-Jun-2010,03:00,01-Jun-2010,03:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.63,209.34,,,,24.33,,970.81,,,,,,,,3943.81,,,,,,,,326.12,,0.11,1170.74,,28.73,,,,,,,,,,
01-Jun-2010,03:15,01-Jun-2010,03:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.36,206.11,,,,23.71,,971.0,,,,,,,,4051.12,,,,,,,,,,0.11,994.38,,29.28,,,,,,,,,,
01-Jun-2010,03:30,01-Jun-2010,03:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.55,204.22,,,,21.87,,971.14,,,,,,,,3398.56,,,,,,,,,,0.11,592.45,,29.91,,,,,,,,,,
01-Jun-2010,03:45,01-Jun-2010,04:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.19,199.64,,,,19.62,,971.15,,,,,,,,1476.52,,,,,,,,,,0.11,500.58,,17.43,,,,,,,,,,
01-Jun-2010,04:00,01-Jun-2010,04:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.0,207.24,,,,19.16,,971.23,,,,,,,,924.36,,,,,,,,,,0.11,319.4,,18.11,,,,,,,,,,
01-Jun-2010,04:15,01-Jun-2010,04:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.0,206.01,,,,19.5,,971.29,,,,,,,,892.35,,,,,,,,,,0.11,509.92,,19.13,,,,,,,,,,
01-Jun-2010,04:30,01-Jun-2010,04:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.0,201.28,,,,19.52,,971.33,,,,,,,,1085.23,,,,,,,,,,0.11,491.51,,20.75,,,,,,,,,,
01-Jun-2010,04:45,01-Jun-2010,05:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.0,203.51,,,,19.45,,971.42,,,,,,,,1262.72,,,,,,,,,,0.11,349.04,,19.39,,,,,,,,,,
01-Jun-2010,05:00,01-Jun-2010,05:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.0,203.91,,,,18.85,,971.53,,,,,,,,909.2,,,,,,,,,,0.11,385.41,,18.61,,,,,,,,,,
01-Jun-2010,05:15,01-Jun-2010,05:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.0,206.51,,,,18.77,,971.62,,,,,,,,961.06,,,,,,,,,,0.11,409.05,,16.53,,,,,,,,,,
01-Jun-2010,05:30,01-Jun-2010,05:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.0,207.71,,,,18.68,4.36,971.77,,,,,,,,1080.97,,,,,,,,,,0.11,314.55,,15.31,,,,,,,,,,
01-Jun-2010,05:45,01-Jun-2010,06:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.0,209.11,,,,18.71,18.7,971.98,,,,,,,,1132.32,,,,,,,,,,0.11,307.43,,15.81,,,,,,,,,,
01-Jun-2010,06:00,01-Jun-2010,06:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.0,204.36,,,,18.9,39.28,972.15,,,,,,,,1305.69,,,,,,,,232.75,,0.11,753.35,,15.41,,,,,,,,,,
01-Jun-2010,06:15,01-Jun-2010,06:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.0,201.66,,,,18.73,66.01,972.33,,,,,,,,1243.32,,,,,,,,371.54,,0.11,966.05,,11.94,,,,,,,,,,
01-Jun-2010,06:30,01-Jun-2010,06:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.0,206.93,,,,18.78,96.2,972.53,,,,,,,,963.46,,,,,,,,137.37,,0.11,742.54,,10.68,,,,,,,,,,
01-Jun-2010,06:45,01-Jun-2010,07:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.0,214.76,,,,18.33,126.43,972.74,,,,,,,,748.41,,,,,,,,195.27,,0.11,740.49,,9.17,,,,,,,,,,
01-Jun-2010,07:00,01-Jun-2010,07:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.0,230.3,,,,17.88,160.46,973.05,,,,,,,,792.13,,,,,,,,151.32,,0.11,654.66,,6.91,,,,,,,,,,
01-Jun-2010,07:15,01-Jun-2010,07:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.0,227.83,,,,17.15,194.75,973.2,,,,,,,,1059.7,,,,,,,,38.58,,0.12,415.0,,6.93,,,,,,,,,,
01-Jun-2010,07:30,01-Jun-2010,07:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.0,227.73,,,,17.14,230.68,973.38,,,,,,,,1064.26,,,,,,,,,,0.12,463.48,,5.26,,,,,,,,,,
01-Jun-2010,07:45,01-Jun-2010,08:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.0,229.44,,,,18.0,267.66,973.56,,,,,,,,924.84,,,,,,,,,,0.12,359.18,,9.58,,,,,,,,,,
