From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2010,00:00,01-Feb-2010,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.23,61.4,,,,68.05,25.55,963.89,,,,,78.39,142.57,220.96,772.12,,13.01,,12.22,55.17,,,,,0.19,,,3.17,14.04,12.2,,,,3.11,,,,
01-Feb-2010,00:15,01-Feb-2010,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.49,53.33,,,,70.46,25.45,967.71,,,,,88.24,148.11,236.35,1107.96,,12.68,,12.8,54.29,,,,,0.19,,,4.38,13.62,12.47,,,,0.58,,,,
01-Feb-2010,00:30,01-Feb-2010,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.29,56.19,,,,71.82,25.37,978.23,,,,,90.78,149.57,240.35,1421.21,,13.55,,14.54,63.06,,,,,0.19,,,3.79,13.25,12.74,,,,1.54,,,,
01-Feb-2010,00:45,01-Feb-2010,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.04,45.88,,,,72.98,25.13,975.34,,,,,88.11,149.16,237.26,1453.83,,12.22,,17.04,69.26,0.43,,,,0.18,,,4.52,12.89,9.43,,,,0.52,,,,
01-Feb-2010,01:00,01-Feb-2010,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.03,84.46,,,,75.84,24.91,978.28,,,,,88.36,148.9,237.25,1279.7,,11.26,,21.6,85.84,1.61,,,,0.19,,,3.69,12.49,2.86,,,,3.2,,,,
01-Feb-2010,01:15,01-Feb-2010,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.02,50.32,,,,76.63,24.86,973.75,,,,,90.67,150.71,241.39,800.9,,10.41,,20.93,99.86,2.48,,,,0.2,,,3.64,12.25,11.8,,,,3.65,,,,
01-Feb-2010,01:30,01-Feb-2010,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,,,,,78.93,20.19,970.54,,,,,90.98,153.54,244.52,666.28,,9.71,,20.02,103.23,3.55,,,,0.2,,,3.25,11.9,12.26,,,,10.33,,,,
01-Feb-2010,01:45,01-Feb-2010,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.02,68.48,,,,80.88,16.78,978.48,,,,,89.49,154.53,244.02,416.82,,9.01,,19.47,99.69,5.7,,,,0.2,,,3.34,11.9,15.48,,,,3.2,,,,
01-Feb-2010,02:00,01-Feb-2010,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,,,,,81.05,15.26,973.69,,,,,88.04,152.13,240.16,354.02,,8.62,,19.33,108.09,3.32,,,,0.21,,,3.56,11.9,14.74,,,,3.94,,,,
01-Feb-2010,02:15,01-Feb-2010,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.03,50.54,,,,81.72,14.48,971.17,,,,,90.23,153.47,243.7,198.77,,8.55,,19.17,102.24,4.13,,,,0.21,,,3.66,12.0,13.07,,,,3.18,,,,
01-Feb-2010,02:30,01-Feb-2010,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.05,80.53,,,,80.6,14.54,966.68,,,,,90.05,155.27,245.32,213.68,,8.51,,20.28,106.89,0.45,,,,0.21,,,2.81,12.13,11.9,,,,0.99,,,,
01-Feb-2010,02:45,01-Feb-2010,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.1,56.1,,,,81.53,14.57,968.07,,,,,96.03,159.96,256.0,292.54,,8.61,,20.13,117.78,1.2,,,,0.21,,,2.97,11.97,12.51,,,,6.66,,,,
01-Feb-2010,03:00,01-Feb-2010,03:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.03,79.73,,,,82.23,14.55,972.81,,,,,99.39,160.87,260.26,371.56,,8.41,,21.37,107.71,0.54,,,,0.2,,,1.62,11.66,12.36,,,,6.59,,,,
01-Feb-2010,03:15,01-Feb-2010,03:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.05,101.05,,,,82.26,14.54,944.94,,,,,94.19,158.08,252.27,631.31,,7.9,,23.74,105.34,1.44,,,,0.19,,,1.71,11.34,13.59,,,,5.72,,,,
01-Feb-2010,03:30,01-Feb-2010,03:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.18,51.43,,,,80.67,14.21,961.94,,,,,81.19,153.74,234.93,563.65,,6.45,,23.37,102.74,1.79,,,,0.18,,,0.79,11.39,14.56,,,,4.8,,,,
01-Feb-2010,03:45,01-Feb-2010,04:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.53,71.35,,,,77.4,13.81,973.83,,,,,84.71,159.7,244.41,699.17,,5.58,,21.65,96.8,4.77,,,,0.18,,,0.6,11.91,16.81,,,,2.12,,,,
01-Feb-2010,04:00,01-Feb-2010,04:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.39,54.7,,,,76.75,13.74,968.38,,,,,97.79,169.78,267.57,608.26,,5.19,,16.45,69.84,0.92,,,,0.19,,,2.33,12.11,10.07,,,,1.82,,,,
01-Feb-2010,04:15,01-Feb-2010,04:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.51,54.8,,,,75.15,13.68,978.79,,,,,103.27,171.9,275.17,747.81,,5.51,,15.38,67.35,2.3,,,,0.19,,,3.49,12.31,8.04,,,,1.86,,,,
01-Feb-2010,04:30,01-Feb-2010,04:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.05,42.67,,,,76.82,13.64,971.69,,,,,111.61,176.14,287.75,883.93,,6.01,,13.47,56.91,,,,,0.18,,,3.51,12.1,2.77,,,,1.87,,,,
01-Feb-2010,04:45,01-Feb-2010,05:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.3,32.46,,,,76.25,13.61,960.65,,,,,121.48,183.17,304.65,865.42,,6.51,,15.42,52.47,1.17,,,,0.18,,,1.94,12.09,9.03,,,,1.81,,,,
01-Feb-2010,05:00,01-Feb-2010,05:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.21,33.89,,,,75.03,13.62,964.88,,,,,126.2,186.7,312.9,820.6,,6.5,,18.46,54.94,3.07,,,,0.19,,,2.04,12.24,8.95,,,,4.88,,,,
01-Feb-2010,05:15,01-Feb-2010,05:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,,,,,78.27,13.61,961.68,,,,,139.14,194.34,333.49,367.91,,6.92,,22.6,61.68,,,,,0.2,,,5.69,11.78,9.97,,,,1.29,,,,
01-Feb-2010,05:30,01-Feb-2010,05:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.01,93.47,,,,80.5,13.48,977.83,,,,,148.34,202.3,350.63,361.79,,7.59,,22.0,57.61,,,,,0.2,,,6.52,11.5,6.99,,,,3.72,,,,
01-Feb-2010,05:45,01-Feb-2010,06:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.03,253.67,,,,82.9,16.29,976.88,,,,,143.25,202.34,345.59,68.97,,7.38,,20.91,68.93,1.21,,,,0.2,,,6.33,11.41,6.6,,,,5.92,,,,
01-Feb-2010,06:00,01-Feb-2010,06:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.04,188.04,,,,83.6,18.57,973.87,,,,,139.29,199.55,338.84,29.1,,7.65,,20.62,77.9,3.22,,,,0.21,,,5.34,11.25,12.75,,,,3.92,,,,
01-Feb-2010,06:15,01-Feb-2010,06:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,,,,,85.85,18.17,972.55,,,,,136.56,200.67,337.23,,,7.58,,20.37,63.99,,,,,0.21,,,6.18,10.87,10.1,,,,2.06,,,,
01-Feb-2010,06:30,01-Feb-2010,06:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.16,122.01,,,,86.79,18.83,973.15,,,,,134.21,201.03,335.24,19.95,,7.51,,19.91,58.18,,,,,0.21,,,5.42,11.06,10.9,,,,1.95,,,,
01-Feb-2010,06:45,01-Feb-2010,07:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.04,182.02,,,,83.49,20.68,978.52,,,,,133.24,201.09,334.33,204.39,,7.7,,20.73,55.35,,,,,0.21,,,4.55,11.58,8.84,,,,5.21,,,,
01-Feb-2010,07:00,01-Feb-2010,07:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.01,26.14,,,,84.81,26.0,975.32,,,,,132.71,201.0,333.71,938.85,,8.15,,19.55,60.93,,,,,0.2,,,1.58,11.34,10.98,,,,3.17,,,,
01-Feb-2010,07:15,01-Feb-2010,07:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.01,67.95,,,,84.99,35.69,966.8,,,,,128.02,200.81,328.83,1395.09,,8.01,,21.02,65.97,,,,,0.19,,,4.13,11.27,9.59,,,,8.15,,,,
