From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2010,00:00,01-Nov-2010,00:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.23,62.73,,,,72.42,37.96,756.63,,,,,2.94,22.95,25.89,0.46,,7.33,,,,,,,,,,,2.42,,,,,,,,,,
01-Nov-2010,00:15,01-Nov-2010,00:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.86,57.32,,,,74.03,38.33,756.73,,,,,3.22,24.77,28.0,0.48,,6.74,,,,,,,,,,,2.66,,,,,,,,,,
01-Nov-2010,00:30,01-Nov-2010,00:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.28,99.23,,,,75.51,38.43,756.71,,,,,2.8,20.36,23.16,0.49,,6.73,,,,,,,,,,,2.6,,,,,,,,,,
01-Nov-2010,00:45,01-Nov-2010,01:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.09,96.31,,,,76.94,38.45,756.72,,,,,3.02,22.5,25.52,0.55,,6.46,,,,,,,,,,,2.78,,,,,,,,,,
01-Nov-2010,01:00,01-Nov-2010,01:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.0,85.33,,,,78.12,38.45,756.62,,,,,3.22,21.28,24.5,0.6,,6.51,,,,,,,,,,,2.48,,,,,,,,,,
01-Nov-2010,01:15,01-Nov-2010,01:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.13,89.88,,,,80.32,38.33,756.59,,,,,3.22,20.77,23.98,0.65,,6.35,,,,,,,,,,,2.26,,,,,,,,,,
01-Nov-2010,01:30,01-Nov-2010,01:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.97,70.3,,,,82.85,38.28,756.5,,,,,3.81,20.12,23.93,0.68,,5.89,,,,,,,,,,,2.24,,,,,,,,,,
01-Nov-2010,01:45,01-Nov-2010,02:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.12,66.22,,,,84.19,38.21,756.52,,,,,2.16,19.96,22.12,0.68,,5.82,,,,,,,,,,,2.47,,,,,,,,,,
01-Nov-2010,02:00,01-Nov-2010,02:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.29,78.11,,,,84.83,38.35,756.38,,,,,3.07,19.03,22.1,0.66,,5.82,,,,,,,,,,,2.59,,,,,,,,,,
01-Nov-2010,02:15,01-Nov-2010,02:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.32,123.65,,,,84.95,38.42,756.37,,,,,2.71,17.55,20.26,0.62,,5.75,,,,,,,,,,,2.46,,,,,,,,,,
01-Nov-2010,02:30,01-Nov-2010,02:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.46,112.68,,,,85.06,38.29,756.36,,,,,3.21,15.87,19.08,0.58,,6.06,,,,,,,,,,,2.7,,,,,,,,,,
01-Nov-2010,02:45,01-Nov-2010,03:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.19,126.18,,,,85.24,38.32,756.35,,,,,2.59,15.1,17.69,0.56,,6.32,,,,,,,,,,,2.67,,,,,,,,,,
01-Nov-2010,03:00,01-Nov-2010,03:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.06,128.94,,,,85.2,38.13,756.36,,,,,1.92,13.83,15.75,0.52,,6.69,,,,,,,,,,,2.12,,,,,,,,,,
01-Nov-2010,03:15,01-Nov-2010,03:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.87,146.38,,,,84.78,38.16,756.37,,,,,2.07,13.88,15.95,0.5,,6.57,,,,,,,,,,,1.46,,,,,,,,,,
01-Nov-2010,03:30,01-Nov-2010,03:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.97,135.71,,,,84.02,38.19,756.39,,,,,3.12,14.27,17.39,0.48,,6.8,,,,,,,,,,,1.66,,,,,,,,,,
01-Nov-2010,03:45,01-Nov-2010,04:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.9,124.8,,,,83.28,38.26,756.32,,,,,2.92,15.34,18.26,0.47,,7.03,,,,,,,,,,,1.71,,,,,,,,,,
01-Nov-2010,04:00,01-Nov-2010,04:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.87,127.59,,,,83.16,38.23,756.3,,,,,3.07,15.52,18.6,0.47,,6.92,,,,,,,,,,,1.81,,,,,,,,,,
01-Nov-2010,04:15,01-Nov-2010,04:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.02,123.47,,,,83.41,38.31,756.22,,,,,3.34,15.29,18.63,0.46,,6.7,,,,,,,,,,,1.62,,,,,,,,,,
01-Nov-2010,04:30,01-Nov-2010,04:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.92,142.52,,,,84.08,38.23,756.29,,,,,4.33,14.29,18.62,0.47,,6.64,,,,,,,,,,,1.75,,,,,,,,,,
01-Nov-2010,04:45,01-Nov-2010,05:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.98,117.88,,,,84.57,38.15,756.29,,,,,3.17,14.1,17.27,0.47,,6.78,,,,,,,,,,,1.66,,,,,,,,,,
01-Nov-2010,05:00,01-Nov-2010,05:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.22,93.08,,,,84.25,37.61,756.32,,,,,2.71,14.16,16.86,0.47,,7.28,,,,,,,,,,,1.86,,,,,,,,,,
01-Nov-2010,05:15,01-Nov-2010,05:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.74,137.19,,,,84.53,37.33,756.36,,,,,2.65,15.67,18.31,0.48,,7.08,,,,,,,,,,,2.37,,,,,,,,,,
01-Nov-2010,05:30,01-Nov-2010,05:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.51,153.71,,,,84.8,37.41,756.5,,,,,4.28,19.43,23.71,0.52,,6.35,,,,,,,,,,,2.53,,,,,,,,,,
01-Nov-2010,05:45,01-Nov-2010,06:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.31,146.51,,,,83.61,39.19,756.62,,,,,5.28,23.6,28.88,0.55,,5.84,,,,,,,,,,,2.65,,,,,,,,,,
01-Nov-2010,06:00,01-Nov-2010,06:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.48,146.71,,,,84.98,40.64,756.73,,,,,4.32,19.56,23.88,0.62,,5.99,,,,,,,,,,,2.57,,,,,,,,,,
01-Nov-2010,06:15,01-Nov-2010,06:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.22,159.24,,,,84.49,46.82,756.82,,,,,5.28,21.33,26.61,0.6,,5.7,,,,,,,,,,,2.51,,,,,,,,,,
01-Nov-2010,06:30,01-Nov-2010,06:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.38,165.62,,,,81.43,59.2,756.96,,,,,10.15,23.72,33.86,0.59,,5.43,,,,,,,,,,,2.01,,,,,,,,,,
01-Nov-2010,06:45,01-Nov-2010,07:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.03,168.78,,,,80.15,69.25,757.11,,,,,7.26,20.84,28.1,0.55,,5.69,,,,,,,,,,,1.81,,,,,,,,,,
01-Nov-2010,07:00,01-Nov-2010,07:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.35,188.78,,,,77.24,76.64,757.28,,,,,8.97,23.89,32.86,0.59,,6.16,,,,,,,,,,,1.92,,,,,,,,,,
01-Nov-2010,07:15,01-Nov-2010,07:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.43,182.45,,,,73.97,82.45,757.34,,,,,7.33,21.51,28.85,0.57,,6.74,,,,,,,,,,,1.51,,,,,,,,,,
01-Nov-2010,07:30,01-Nov-2010,07:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.55,191.42,,,,69.99,136.52,757.47,,,,,7.84,23.56,31.4,0.58,,7.52,,,,,,,,,,,1.55,,,,,,,,,,
01-Nov-2010,07:45,01-Nov-2010,08:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.15,179.19,,,,66.52,259.3,757.63,,,,,5.09,18.73,23.82,0.45,,9.13,,,,,,,,,,,1.48,,,,,,,,,,
01-Nov-2010,08:00,01-Nov-2010,08:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.91,185.68,,,,64.45,299.51,757.74,,,,,4.07,16.33,20.4,0.38,,10.84,,,,,,,,,,,1.01,,,,,,,,,,
01-Nov-2010,08:15,01-Nov-2010,08:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.2,174.55,,,,63.55,333.24,757.85,,,,,3.83,16.37,20.2,0.38,,11.69,,,,,,,,,,,0.88,,,,,,,,,,
01-Nov-2010,08:30,01-Nov-2010,08:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.72,194.96,,,,62.31,376.36,757.99,,,,,4.26,14.97,19.23,0.37,,12.01,,,,,,,,,,,0.91,,,,,,,,,,
01-Nov-2010,08:45,01-Nov-2010,09:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.07,186.55,,,,61.77,411.42,758.11,,,,,4.27,13.34,17.61,0.34,,12.36,,,,,,,,,,,1.23,,,,,,,,,,
01-Nov-2010,09:00,01-Nov-2010,09:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.8,180.02,,,,59.42,449.13,758.09,,,,,5.37,15.41,20.78,0.39,,12.92,,,,,,,,,,,1.14,,,,,,,,,,
01-Nov-2010,09:15,01-Nov-2010,09:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.5,175.36,,,,58.15,478.67,758.06,,,,,4.28,14.77,19.05,0.39,,13.56,,,,,,,,,,,1.12,,,,,,,,,,
01-Nov-2010,09:30,01-Nov-2010,09:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.03,177.93,,,,56.66,508.16,757.89,,,,,5.23,15.48,20.71,0.41,,13.97,,,,,,,,,,,1.69,,,,,,,,,,
