From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2010,00:00,01-Jul-2010,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.94,96.02,,,,86.14,2.16,980.86,,,,,2.03,14.46,16.49,4315.11,,70.23,,,0.31,,,,,1.94,,,0.97,,,,,,,,,,
01-Jul-2010,00:15,01-Jul-2010,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.24,96.75,,,,86.22,2.14,980.75,,,,,1.6,18.48,16.66,5019.04,,106.29,,,,,,,,2.24,,,1.0,,,,,,,,,,
01-Jul-2010,00:30,01-Jul-2010,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.88,94.67,,,,86.33,2.15,980.58,,,,,4.15,14.97,19.12,,,119.67,,0.02,,,,,,1.88,,,1.57,,,,,,,,,,
01-Jul-2010,00:45,01-Jul-2010,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.39,82.86,,,,87.07,2.16,980.42,,,,,2.87,14.16,17.03,,,117.89,,0.61,,,,,,1.39,,,1.69,,,,,,,,,,
01-Jul-2010,01:00,01-Jul-2010,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.46,81.73,,,,88.57,2.17,980.36,,,,,2.47,15.42,17.89,,,118.97,,0.65,,,,,,1.46,,,0.82,,,,,,,,,,
01-Jul-2010,01:15,01-Jul-2010,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2010,01:30,01-Jul-2010,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.61,106.18,,,,88.73,2.1,980.14,,,,,,,,29702.7,,23.09,,,,,,,,1.61,,,1.0,,,,,,,,,,
01-Jul-2010,01:45,01-Jul-2010,02:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.21,101.89,,,,88.57,2.13,980.35,,,,,1.04,7.84,8.25,11896.9,,81.78,,0.11,,,,,,1.21,,,1.0,,,,,,,,,,
01-Jul-2010,02:00,01-Jul-2010,02:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.1,157.2,,,,88.65,2.14,980.92,,,,,3.38,13.46,16.84,,,102.9,,0.81,,,,,,1.1,,,0.64,,,,,,,,,,
01-Jul-2010,02:15,01-Jul-2010,02:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.52,195.08,,,,87.51,2.18,981.53,,,,,2.58,14.51,17.09,,,114.09,,0.1,,,,,,0.52,,,1.51,,,,,,,,,,
01-Jul-2010,02:30,01-Jul-2010,02:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.45,159.01,,,,87.56,2.21,981.36,,,,,1.95,15.1,17.05,,,116.59,,0.71,0.05,,,,,0.45,,,2.4,,,,,,,,,,
01-Jul-2010,02:45,01-Jul-2010,03:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.28,156.58,,,,88.63,2.2,981.36,,,,,1.78,15.68,17.46,,,116.59,,0.11,0.37,,,,,0.28,,,2.16,,,,,,,,,,
01-Jul-2010,03:00,01-Jul-2010,03:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.19,116.74,,,,89.61,2.18,981.6,,,,,1.97,16.39,18.36,,,119.21,,0.89,,,,,,0.19,,,1.58,,,,,,,,,,
01-Jul-2010,03:15,01-Jul-2010,03:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.05,124.93,,,,90.11,2.19,981.82,,,,,2.1,14.67,16.76,,,116.62,,0.91,,,,,,0.05,,,3.1,,0.03,,,,,,,,
01-Jul-2010,03:30,01-Jul-2010,03:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.13,105.74,,,,90.21,2.17,981.77,,,,,2.71,14.53,17.24,,,115.72,,1.32,,,,,,0.13,,,2.31,,,,,,,,,,
01-Jul-2010,03:45,01-Jul-2010,04:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.65,67.62,,,,90.63,2.2,981.58,,,,,2.48,14.55,17.04,43.95,,110.84,,1.24,,,,,,0.65,,,2.43,,,,,,,,,,
01-Jul-2010,04:00,01-Jul-2010,04:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.44,89.13,,,,91.3,2.21,981.55,,,,,3.33,15.14,18.47,295.91,,112.46,,1.36,,,,,,0.44,,,1.59,,,,,,,,,,
01-Jul-2010,04:15,01-Jul-2010,04:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.32,87.03,,,,91.71,2.21,981.68,,,,,1.96,15.25,17.21,229.05,,115.16,,1.14,,,,,,0.32,,,2.19,,,,,,,,,,
01-Jul-2010,04:30,01-Jul-2010,04:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.55,86.08,,,,91.98,2.21,981.62,,,,,2.46,15.69,18.15,333.73,,120.94,,0.04,,,,,,0.55,,,0.72,,,,,,,,,,
01-Jul-2010,04:45,01-Jul-2010,05:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.07,73.17,,,,92.42,2.23,981.54,,,,,2.03,15.46,17.49,201.32,,118.22,,0.42,,,,,,1.07,,,0.01,,,,,,,,,,
01-Jul-2010,05:00,01-Jul-2010,05:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.28,74.08,,,,93.18,2.78,981.53,,,,,2.31,15.85,18.16,131.9,,114.95,,1.4,,,,,,1.28,,,0.78,,,,,,,,,,
01-Jul-2010,05:15,01-Jul-2010,05:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.24,82.33,,,,93.85,7.55,981.74,,,,,2.26,18.0,20.26,272.07,,115.08,,1.49,0.03,,,,,1.24,,,2.59,,,,,,,,,,
01-Jul-2010,05:30,01-Jul-2010,05:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.45,84.45,,,,94.46,25.02,981.94,,,,,2.2,20.99,23.19,275.26,,110.77,,1.57,0.25,,,,,1.45,,,2.14,,0.05,,,,0.01,,,,
01-Jul-2010,05:45,01-Jul-2010,06:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.98,82.25,,,,94.89,23.21,982.09,,,,,2.47,23.26,25.73,165.18,,107.09,,2.29,,,,,,0.98,,,1.13,,,,,,,,,,
01-Jul-2010,06:00,01-Jul-2010,06:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.2,70.37,,,,95.26,49.81,982.22,,,,,2.65,23.0,25.65,225.02,,103.6,,2.65,,,,,,1.2,,,1.83,,,,,,,,,,
01-Jul-2010,06:15,01-Jul-2010,06:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.18,83.95,,,,95.81,80.07,982.2,,,,,3.93,23.21,27.14,248.18,,101.86,,3.34,,,,,,1.18,,,0.91,,,,,,,,,,
01-Jul-2010,06:30,01-Jul-2010,06:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.4,84.03,,,,96.76,84.82,982.25,,,,,3.06,24.85,27.91,239.48,,100.89,,2.95,,,,,,1.4,,,1.22,,,,,,,,,,
01-Jul-2010,06:45,01-Jul-2010,07:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.58,81.29,,,,96.91,90.12,982.33,,,,,3.07,23.46,26.54,459.28,,100.28,,2.55,0.07,,,,,1.58,,,1.48,,,,,,,,,,
01-Jul-2010,07:00,01-Jul-2010,07:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.42,90.43,,,,96.48,110.81,982.59,,,,,2.57,24.33,26.9,1002.07,,101.49,,2.62,0.5,,,,,1.42,,,1.29,,,,,,,,,,
01-Jul-2010,07:15,01-Jul-2010,07:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.35,104.5,,,,95.51,122.74,982.7,,,,,3.68,22.72,26.4,1090.0,,103.02,,3.13,0.07,,,,,1.35,,,1.44,,,,,,,,,,
01-Jul-2010,07:30,01-Jul-2010,07:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.6,103.02,,,,94.73,119.61,982.83,,,,,3.56,21.53,25.09,1010.65,,107.71,,2.65,0.56,,,,,1.6,,,0.88,,0.09,,,,0.02,,,,
01-Jul-2010,07:45,01-Jul-2010,08:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.39,102.33,,,,93.7,313.55,982.89,,,,,2.19,19.2,21.39,728.9,,106.54,,2.33,0.28,,,,,1.39,,,1.63,,,,,,,,,,
01-Jul-2010,08:00,01-Jul-2010,08:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.63,94.98,,,,92.75,232.88,982.98,,,,,2.35,19.81,22.16,42.21,,109.17,,2.59,0.44,,,,,1.63,,,0.82,,,,,,,,,,
01-Jul-2010,08:15,01-Jul-2010,08:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.48,97.85,,,,92.67,213.65,982.91,,,,,1.3,20.59,21.89,177.29,,108.55,,3.49,1.65,,,,,1.48,,,1.5,,,,,,,,,,
01-Jul-2010,08:30,01-Jul-2010,08:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.13,96.41,,,,91.83,411.28,983.07,,,,,1.87,19.25,21.12,388.14,,109.51,,3.12,,,,,,2.13,,,1.22,,,,,,,,,,
01-Jul-2010,08:45,01-Jul-2010,09:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.76,97.55,,,,90.98,479.43,983.33,,,,,2.58,17.62,20.2,428.07,,109.87,,2.66,0.09,,,,,1.76,,,0.69,,,,,,,,,,
01-Jul-2010,09:00,01-Jul-2010,09:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.43,103.64,,,,90.03,492.89,983.36,,,,,2.12,17.8,19.92,284.14,,109.35,,2.65,0.94,,,,,1.43,,,1.28,,,,,,,,,,
