﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2010,00:00,01-Mar-2010,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.07,221.04,,,,,1.89,993.79,,,,,4.49,8.18,3.69,,,2.83,,,,,,,,,,,5.27,,,,,,,,,,
01-Mar-2010,00:15,01-Mar-2010,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.14,80.6,,,,,1.89,993.58,,,,,4.2,7.21,3.02,,,2.14,,,,,,,,,,,5.08,,,,,,,,,,
01-Mar-2010,00:30,01-Mar-2010,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.28,55.15,,,,,1.91,993.49,,,,,4.23,7.46,3.23,,,2.11,,,,,,,,,,,5.0,,,,,,,,,,
01-Mar-2010,00:45,01-Mar-2010,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.04,212.19,,,,,1.91,993.51,,,,,3.68,6.53,2.86,,,1.81,,,,,,,,,,,5.0,,,,,,,,,,
01-Mar-2010,01:00,01-Mar-2010,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.07,133.72,,,,,1.93,993.51,,,,,3.82,7.21,3.39,,,1.09,,,,,,,,,,,5.4,,,,,,,,,,
01-Mar-2010,01:15,01-Mar-2010,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.05,87.9,,,,,1.93,993.45,,,,,4.73,8.63,3.9,,,0.85,,,,,,,,,,,4.18,,,,,,,,,,
01-Mar-2010,01:30,01-Mar-2010,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.04,135.29,,,,,1.93,993.46,,,,,4.35,7.66,3.31,,,0.9,,,,,,,,,,,4.68,,,,,,,,,,
01-Mar-2010,01:45,01-Mar-2010,02:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.04,69.29,,,,,1.93,993.41,,,,,4.82,7.73,2.91,,,0.39,,,,,,,,,,,4.69,,,,,,,,,,
01-Mar-2010,02:00,01-Mar-2010,02:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.04,140.33,,,,,1.91,993.3,,,,,4.69,7.7,3.01,,,0.21,,,,,,,,,,,4.71,,,,,,,,,,
01-Mar-2010,02:15,01-Mar-2010,02:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.04,92.69,,,,,1.91,993.27,,,,,4.11,7.4,3.29,,,0.26,,,,,,,,,,,5.27,,,,,,,,,,
01-Mar-2010,02:30,01-Mar-2010,02:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.04,133.55,,,,,1.92,993.32,,,,,3.33,5.85,2.52,,,0.39,,,,,,,,,,,4.99,,,,,,,,,,
01-Mar-2010,02:45,01-Mar-2010,03:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.04,187.99,,,,,1.91,993.36,,,,,3.14,5.81,2.67,,,0.38,,,,,,,,,,,4.18,,,,,,,,,,
01-Mar-2010,03:00,01-Mar-2010,03:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.06,199.32,,,,,1.9,993.27,,,,,3.54,6.33,2.79,,,0.31,,,,,,,,,,,4.6,,,,,,,,,,
01-Mar-2010,03:15,01-Mar-2010,03:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.24,101.4,,,,,1.91,992.98,,,,,4.18,7.29,3.12,,,0.45,,,,,,,,,,,5.7,,,,,,,,,,
01-Mar-2010,03:30,01-Mar-2010,03:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.11,134.84,,,,,1.91,992.89,,,,,3.81,6.36,2.55,,,0.27,,,,,,,,,,,5.43,,,,,,,,,,
01-Mar-2010,03:45,01-Mar-2010,04:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.05,181.17,,,,,1.92,993.0,,,,,3.52,6.16,2.64,,,0.2,,,,,,,,,,,5.26,,,,,,,,,,
01-Mar-2010,04:00,01-Mar-2010,04:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.05,190.29,,,,,1.91,993.13,,,,,3.43,6.32,2.9,,,0.06,,,,,,,,,,,4.98,,,,,,,,,,
01-Mar-2010,04:15,01-Mar-2010,04:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.05,190.63,,,,,1.9,993.29,,,,,3.29,5.95,2.67,,,0.22,,,,,,,,,,,5.35,,,,,,,,,,
01-Mar-2010,04:30,01-Mar-2010,04:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.05,199.83,,,,,1.91,993.34,,,,,3.34,6.13,2.79,,,0.24,,,,,,,,,,,5.22,,,,,,,,,,
01-Mar-2010,04:45,01-Mar-2010,05:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.05,207.93,,,,,1.91,993.37,,,,,3.27,6.05,2.78,,,0.31,,,,,,,,,,,5.39,,,,,,,,,,
01-Mar-2010,05:00,01-Mar-2010,05:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.06,219.02,,,,,1.92,993.43,,,,,3.01,6.02,3.01,,,0.21,,,,,,,,,,,4.87,,,,,,,,,,
