01-Jul-2010,00:00,01-Jul-2010,00:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,4.24,287.52,,,,78.26,,999.59,,,,,1.04,5.67,6.71,0.02,,28.76,,,,,,,,0.03,,,0.3,21.59,,,,,,,,,
01-Jul-2010,00:15,01-Jul-2010,00:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,3.72,279.08,,,,79.23,,999.61,,,,,0.99,4.97,5.96,0.05,,29.37,,,,,,,,0.03,,,0.37,21.44,,,,,,,,,
01-Jul-2010,00:30,01-Jul-2010,00:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,3.67,288.89,,,,79.97,,999.7,,,,,0.88,4.7,5.58,0.09,,29.02,,,,,,,,0.02,,,1.06,21.31,,,,,,,,,
01-Jul-2010,00:45,01-Jul-2010,01:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,3.67,292.51,,,,80.32,,999.91,,,,,0.86,4.53,5.39,0.14,,29.74,,,,,,,,0.03,,,0.71,21.25,,,,,,,,,
01-Jul-2010,01:00,01-Jul-2010,01:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,3.69,288.03,,,,80.68,,999.59,,,,,0.77,4.64,5.41,0.1,,29.75,,,,,,,,0.02,,,0.87,21.23,,,,,,,,,
01-Jul-2010,01:15,01-Jul-2010,01:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,3.79,282.27,,,,80.82,,999.06,,,,,0.65,4.78,5.43,0.06,,29.69,,,,,,,,0.03,,,0.56,21.16,,,,,,,,,
01-Jul-2010,01:30,01-Jul-2010,01:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,3.88,300.63,,,,81.12,,998.59,,,,,0.47,5.03,5.5,0.06,,28.4,,,,,,,,0.03,,,0.91,21.16,,,,,,,,,
01-Jul-2010,01:45,01-Jul-2010,02:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,4.17,300.5,,,,81.81,,998.13,,,,,0.55,5.31,5.86,0.11,,27.23,,,,,,,,0.03,,,0.38,21.07,,,,,,,,,
01-Jul-2010,02:00,01-Jul-2010,02:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,3.7,305.08,,,,82.66,,998.07,,,,,0.54,5.32,5.86,0.14,,25.71,,,,,,,,0.03,,,0.72,20.91,,,,,,,,,
01-Jul-2010,02:15,01-Jul-2010,02:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,3.9,302.9,,,,83.36,,998.04,,,,,0.61,5.66,6.27,0.13,,24.52,,,,,,,,0.03,,,0.44,20.83,,,,,,,,,
01-Jul-2010,02:30,01-Jul-2010,02:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,3.98,298.02,,,,84.44,,998.03,,,,,0.63,6.94,7.57,0.11,,22.47,,,,,,,,0.03,,,0.22,20.72,,,,,,,,,
01-Jul-2010,02:45,01-Jul-2010,03:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,3.6,300.88,,,,85.75,,997.98,,,,,0.63,7.64,8.27,0.09,,20.84,,,,,,,,0.03,,,0.7,20.6,,,,,,,,,
01-Jul-2010,03:00,01-Jul-2010,03:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,4.19,306.04,,,,87.51,,998.06,,,,,0.45,6.57,7.02,0.14,,22.03,,,,,,,,0.03,,,0.67,20.37,,,,,,,,,
