﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2010,00:00,01-Apr-2010,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,155.0,4.9,14.0,12.0,6192.0,,8.0,,,,,,,,,,,21.4,,,,,,,,,,
01-Apr-2010,00:15,01-Apr-2010,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,134.0,6.8,17.0,15.0,6908.0,,7.0,,,,,,,,,,,30.9,,,,,,,,,,
01-Apr-2010,00:30,01-Apr-2010,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,134.0,4.9,15.0,12.0,6351.0,,7.0,,,,,,,,,,,26.4,,,,,,,,,,
01-Apr-2010,00:45,01-Apr-2010,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,134.0,5.4,15.0,13.0,6318.0,,7.0,,,,,,,,,,,19.2,,,,,,,,,,
01-Apr-2010,01:00,01-Apr-2010,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,143.0,6.3,17.0,14.0,6415.0,,7.0,,,,,,,,,,,17.1,,,,,,,,,,
01-Apr-2010,01:15,01-Apr-2010,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,147.0,7.7,18.0,16.0,6173.0,,8.0,,,,,,,,,,,16.2,,,,,,,,,,
01-Apr-2010,01:30,01-Apr-2010,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,147.0,7.0,18.0,15.0,5474.0,,7.0,,,,,,,,,,,15.1,,,,,,,,,,
01-Apr-2010,01:45,01-Apr-2010,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,147.0,7.5,19.0,16.0,6225.0,,7.0,,,,,,,,,,,15.1,,,,,,,,,,
01-Apr-2010,02:00,01-Apr-2010,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,167.0,6.6,17.0,15.0,5705.0,,7.0,,,,,,,,,,,15.3,,,,,,,,,,
01-Apr-2010,02:15,01-Apr-2010,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,174.0,6.3,17.0,14.0,6006.0,,7.0,,,,,,,,,,,14.4,,,,,,,,,,
01-Apr-2010,02:30,01-Apr-2010,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,174.0,7.2,18.0,15.0,5876.0,,7.0,,,,,,,,,,,14.3,,,,,,,,,,
