From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2010,00:00,01-Jan-2010,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.87,0.02,1004.54,,,,,0.79,21.27,22.06,0.5,,,,,,,,191.09,,,491.73,32.91,3.98,20.82,,,,,,,,,
01-Jan-2010,00:15,01-Jan-2010,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.89,0.02,1004.35,,,,,0.52,20.0,20.52,0.48,,,,,,,,188.93,,,488.82,30.94,4.38,20.81,,,,,,,,,
01-Jan-2010,00:30,01-Jan-2010,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,88.02,0.0,1004.2,,,,,1.04,20.01,21.05,0.43,,,,,,,,187.34,,,487.04,31.6,4.2,20.73,,,,,,,,,
01-Jan-2010,00:45,01-Jan-2010,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,88.58,0.01,1004.05,,,,,1.04,22.99,24.03,0.4,,,,,,,,188.82,,,489.98,34.6,4.65,20.6,,,,,,,,,
01-Jan-2010,01:00,01-Jan-2010,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,89.26,0.0,1003.84,,,,,1.24,23.19,24.43,0.45,,,,,,,,188.65,,,486.43,35.09,2.69,20.54,,,,,,,,,
01-Jan-2010,01:15,01-Jan-2010,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,89.08,0.0,1003.68,,,,,0.81,19.92,20.73,0.32,,,,,,,,187.55,,,488.24,31.07,1.17,20.46,,,,,,,,,
01-Jan-2010,01:30,01-Jan-2010,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,89.14,0.0,1003.44,,,,,1.24,19.01,20.24,0.31,,,,,,,,193.53,,,494.1,30.48,0.43,20.4,,,,,,,,,
01-Jan-2010,01:45,01-Jan-2010,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,89.48,0.0,1003.23,,,,,1.46,19.53,20.99,0.3,,,,,,,,197.69,,,504.08,31.33,0.57,20.31,,,,,,,,,
01-Jan-2010,02:00,01-Jan-2010,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,89.96,0.0,1003.13,,,,,1.41,20.46,21.87,0.33,,,,,,,,205.53,,,502.91,32.06,2.77,20.25,,,,,,,,,
01-Jan-2010,02:15,01-Jan-2010,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.35,0.0,1003.15,,,,,1.16,21.04,22.21,0.33,,,,,,,,194.95,,,494.81,32.5,3.5,20.18,,,,,,,,,
01-Jan-2010,02:30,01-Jan-2010,02:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,91.06,0.02,1003.03,,,,,0.21,14.98,15.03,0.25,,,,,,,,205.94,,,507.07,24.28,3.44,19.99,,,,,,,,,
01-Jan-2010,02:45,01-Jan-2010,03:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,91.37,0.03,1002.92,,,,,1.08,13.31,14.39,0.24,,,,,,,,201.2,,,498.28,23.98,4.21,19.83,,,,,,,,,
01-Jan-2010,03:00,01-Jan-2010,03:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,91.58,0.0,1002.95,,,,,1.02,12.51,13.53,0.34,,,,,,,,192.62,,,492.6,23.36,3.58,19.71,,,,,,,,,
01-Jan-2010,03:15,01-Jan-2010,03:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,91.4,0.0,1002.91,,,,,0.82,11.82,12.64,0.35,,,,,,,,189.32,,,488.25,22.53,3.9,19.67,,,,,,,,,
01-Jan-2010,03:30,01-Jan-2010,03:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,91.17,0.0,1002.91,,,,,0.92,13.01,13.93,0.32,,,,,,,,186.72,,,486.23,24.01,3.41,19.65,,,,,,,,,
01-Jan-2010,03:45,01-Jan-2010,04:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.69,0.0,1002.98,,,,,0.86,13.21,14.07,0.32,,,,,,,,190.76,,,495.96,23.9,4.11,19.62,,,,,,,,,
01-Jan-2010,04:00,01-Jan-2010,04:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.77,0.0,1003.04,,,,,1.3,13.43,14.72,0.43,,,,,,,,198.93,,,493.51,24.67,3.58,19.57,,,,,,,,,
01-Jan-2010,04:15,01-Jan-2010,04:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,91.1,0.0,1003.02,,,,,1.05,14.15,15.21,0.56,,,,,,,,203.09,,,494.59,25.07,2.05,19.55,,,,,,,,,
01-Jan-2010,04:30,01-Jan-2010,04:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,91.02,0.0,1003.09,,,,,1.13,15.38,16.51,0.52,,,,,,,,202.4,,,494.66,26.35,2.73,19.59,,,,,,,,,
01-Jan-2010,04:45,01-Jan-2010,05:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.86,0.0,1003.11,,,,,0.94,16.82,17.76,0.5,,,,,,,,208.37,,,504.05,27.5,2.48,19.61,,,,,,,,,
01-Jan-2010,05:00,01-Jan-2010,05:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,91.07,0.0,1003.2,,,,,1.12,25.25,26.37,0.61,,,,,,,,213.12,,,511.12,36.58,0.62,19.61,,,,,,,,,
01-Jan-2010,05:15,01-Jan-2010,05:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,91.09,0.0,1003.46,,,,,1.12,27.79,28.91,0.67,,,,,,,,220.58,,,511.94,39.37,1.21,19.59,,,,,,,,,
