﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Jan-2010,02:45,01-Jan-2010,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.59,1011.9,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,279.39,0.0,0.0
01-Jan-2010,03:00,01-Jan-2010,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.63,1011.7,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,314.86,0.0,0.0
01-Jan-2010,03:15,01-Jan-2010,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.97,1011.49,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,309.41,0.0,0.0
01-Jan-2010,03:30,01-Jan-2010,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.89,1011.41,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,255.97,0.0,0.0
01-Jan-2010,03:45,01-Jan-2010,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.61,1011.34,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,222.57,0.0,0.0
01-Jan-2010,04:00,01-Jan-2010,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.36,1011.23,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,220.91,0.0,0.0
01-Jan-2010,04:15,01-Jan-2010,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.26,1011.21,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,202.83,0.0,0.0
01-Jan-2010,04:30,01-Jan-2010,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.34,1011.09,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,171.9,0.0,0.0
01-Jan-2010,04:45,01-Jan-2010,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.56,1011.17,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,163.98,0.0,0.0
01-Jan-2010,05:00,01-Jan-2010,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.14,1011.27,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,120.04,,0.0
01-Jan-2010,05:15,01-Jan-2010,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.27,1011.22,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,125.25,,0.0
01-Jan-2010,05:30,01-Jan-2010,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.04,1011.3,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,123.03,,0.0
01-Jan-2010,05:45,01-Jan-2010,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.74,1011.39,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,139.16,,0.0
01-Jan-2010,06:00,01-Jan-2010,06:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.68,1011.56,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,192.74,,0.0
01-Jan-2010,06:15,01-Jan-2010,06:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.57,1011.69,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,194.76,,0.0
01-Jan-2010,06:30,01-Jan-2010,06:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.3,1011.98,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,193.59,,0.0
01-Jan-2010,06:45,01-Jan-2010,07:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.37,1012.16,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,203.56,,0.0
01-Jan-2010,07:00,01-Jan-2010,07:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.35,1012.33,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,193.41,,0.0
01-Jan-2010,07:15,01-Jan-2010,07:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.3,1012.44,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,243.48,0.0,0.0
01-Jan-2010,07:30,01-Jan-2010,07:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.45,1012.74,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,277.85,0.0,0.0
01-Jan-2010,07:45,01-Jan-2010,08:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.61,1013.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,295.04,0.0,0.0
01-Jan-2010,08:00,01-Jan-2010,08:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.82,1013.3,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,279.26,0.0,0.0
01-Jan-2010,08:15,01-Jan-2010,08:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.11,1013.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,269.58,0.0,0.0
01-Jan-2010,08:30,01-Jan-2010,08:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.7,1013.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,228.34,0.0,0.0
01-Jan-2010,08:45,01-Jan-2010,09:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.08,1013.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,205.98,0.0,0.0
01-Jan-2010,09:00,01-Jan-2010,09:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.45,1014.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,200.85,0.0,0.0
01-Jan-2010,09:15,01-Jan-2010,09:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.86,1014.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,182.35,0.0,0.0
01-Jan-2010,09:30,01-Jan-2010,09:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.68,1014.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,154.5,0.0,0.0
01-Jan-2010,09:45,01-Jan-2010,10:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.51,1014.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,158.91,0.0,0.0
01-Jan-2010,10:00,01-Jan-2010,10:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.28,1014.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,174.41,0.0,0.0
01-Jan-2010,10:15,01-Jan-2010,10:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.94,1014.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,196.02,0.0,0.0
01-Jan-2010,10:30,01-Jan-2010,10:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.33,1014.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,165.33,0.0,0.0
01-Jan-2010,10:45,01-Jan-2010,11:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.39,1014.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,150.24,0.0,0.0
01-Jan-2010,11:00,01-Jan-2010,11:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.2,1014.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,136.65,0.0,0.0
01-Jan-2010,11:15,01-Jan-2010,11:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.61,1014.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,171.4,0.0,0.0
01-Jan-2010,11:30,01-Jan-2010,11:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.0,1013.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,137.86,0.0,0.0
01-Jan-2010,11:45,01-Jan-2010,12:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.56,1013.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,124.46,0.0,0.0
01-Jan-2010,12:00,01-Jan-2010,12:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.52,1013.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,134.21,0.0,0.0
01-Jan-2010,12:15,01-Jan-2010,12:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.73,1013.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,122.94,0.0,0.0
01-Jan-2010,12:30,01-Jan-2010,12:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.46,1012.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,145.39,0.0,0.0
01-Jan-2010,12:45,01-Jan-2010,13:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.81,1012.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,109.8,0.0,0.0
01-Jan-2010,13:00,01-Jan-2010,13:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.41,1012.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,127.88,0.0,0.0
01-Jan-2010,13:15,01-Jan-2010,13:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.44,1011.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,104.82,0.0,0.0
01-Jan-2010,13:30,01-Jan-2010,13:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.7,1011.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,102.67,0.0,0.0
01-Jan-2010,13:45,01-Jan-2010,14:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.69,1011.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,54.31,0.0,0.0
01-Jan-2010,14:00,01-Jan-2010,14:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.09,1010.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,38.71,0.0,0.0
01-Jan-2010,14:15,01-Jan-2010,14:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.67,1010.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,39.71,0.0,0.0
01-Jan-2010,14:30,01-Jan-2010,14:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.56,1010.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,39.72,0.0,0.0
01-Jan-2010,14:45,01-Jan-2010,15:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.87,1010.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,41.07,0.0,0.0
01-Jan-2010,15:00,01-Jan-2010,15:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.37,1010.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,41.5,0.0,0.0
01-Jan-2010,15:15,01-Jan-2010,15:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.81,1010.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,36.52,0.0,0.0
01-Jan-2010,15:30,01-Jan-2010,15:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.77,1010.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,32.17,0.0,0.0
01-Jan-2010,15:45,01-Jan-2010,16:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.14,1010.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,30.1,0.0,0.0
01-Jan-2010,16:00,01-Jan-2010,16:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.76,1010.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,28.74,0.0,0.0
01-Jan-2010,16:15,01-Jan-2010,16:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.5,1010.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,26.73,0.0,0.0
01-Jan-2010,16:30,01-Jan-2010,16:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.39,1010.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,24.95,0.0,0.0
01-Jan-2010,16:45,01-Jan-2010,17:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.16,1010.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,22.85,0.0,0.0
01-Jan-2010,17:00,01-Jan-2010,17:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.18,1010.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,28.68,0.0,0.0
01-Jan-2010,17:15,01-Jan-2010,17:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.58,1010.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,25.24,0.0,0.0
01-Jan-2010,17:30,01-Jan-2010,17:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.85,1010.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,22.44,0.0,0.0
01-Jan-2010,17:45,01-Jan-2010,18:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.55,1010.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,23.2,0.0,0.0
01-Jan-2010,18:00,01-Jan-2010,18:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.3,1010.84,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,24.87,0.0,0.0
01-Jan-2010,18:15,01-Jan-2010,18:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.01,1011.13,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,29.04,0.0,0.0
01-Jan-2010,18:30,01-Jan-2010,18:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.64,1011.38,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,27.75,0.0,0.0
01-Jan-2010,18:45,01-Jan-2010,19:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.36,1011.54,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,33.43,0.0,0.0
01-Jan-2010,19:00,01-Jan-2010,19:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.11,1011.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,31.47,0.0,0.0
01-Jan-2010,19:15,01-Jan-2010,19:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.98,1011.98,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,31.08,0.0,0.0
01-Jan-2010,19:30,01-Jan-2010,19:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.91,1012.2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,38.69,0.0,0.0
01-Jan-2010,19:45,01-Jan-2010,20:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.78,1012.4,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,37.62,0.0,0.0
01-Jan-2010,20:00,01-Jan-2010,20:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.69,1012.6,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,41.88,0.0,0.0
01-Jan-2010,20:15,01-Jan-2010,20:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.68,1012.91,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,46.13,0.0,0.0
01-Jan-2010,20:30,01-Jan-2010,20:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.61,1013.04,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,48.89,0.0,0.0
01-Jan-2010,20:45,01-Jan-2010,21:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.5,1013.21,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,57.46,0.0,0.0
01-Jan-2010,21:00,01-Jan-2010,21:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.52,1013.34,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,67.2,0.0,0.0
01-Jan-2010,21:15,01-Jan-2010,21:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.5,1013.55,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,69.88,0.0,0.0
01-Jan-2010,21:30,01-Jan-2010,21:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.5,1013.67,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,82.56,0.0,0.0
01-Jan-2010,21:45,01-Jan-2010,22:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.42,1013.91,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,76.45,0.0,0.0
01-Jan-2010,22:00,01-Jan-2010,22:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.28,1014.07,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,108.24,0.0,0.0
01-Jan-2010,22:15,01-Jan-2010,22:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.95,1014.16,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,244.93,0.0,0.0
01-Jan-2010,22:30,01-Jan-2010,22:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.82,1014.23,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,255.6,0.0,0.0
01-Jan-2010,22:45,01-Jan-2010,23:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.0,1014.29,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,288.29,0.0,0.0
01-Jan-2010,23:00,01-Jan-2010,23:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.31,1014.16,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,319.36,0.0,0.0
01-Jan-2010,23:15,01-Jan-2010,23:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.45,1014.05,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,273.68,0.0,0.0
01-Jan-2010,23:30,01-Jan-2010,23:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.49,1013.86,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,300.23,0.0,0.0
01-Jan-2010,23:45,02-Jan-2010,00:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.1,1013.77,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,244.0,0.0,0.0
02-Jan-2010,00:00,02-Jan-2010,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.62,1013.81,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,218.56,0.0,0.0
02-Jan-2010,00:15,02-Jan-2010,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.27,1013.74,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,224.6,0.0,0.0
02-Jan-2010,00:30,02-Jan-2010,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.07,1013.63,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,202.33,0.0,0.0
02-Jan-2010,00:45,02-Jan-2010,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.88,1013.5,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,239.9,0.0,0.0
02-Jan-2010,01:00,02-Jan-2010,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.8,1013.25,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,231.38,0.0,0.0
02-Jan-2010,01:15,02-Jan-2010,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.3,1013.08,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,230.24,0.0,0.0
02-Jan-2010,01:30,02-Jan-2010,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.3,1013.03,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,221.19,0.0,0.0
02-Jan-2010,01:45,02-Jan-2010,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.36,1012.8,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,216.37,0.0,0.0
02-Jan-2010,02:00,02-Jan-2010,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.19,1012.61,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,201.18,0.0,0.0
02-Jan-2010,02:15,02-Jan-2010,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.28,1012.55,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,200.3,0.0,0.0
02-Jan-2010,02:30,02-Jan-2010,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.33,1012.49,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,154.76,0.0,0.0
02-Jan-2010,02:45,02-Jan-2010,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.3,1012.4,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,135.68,0.0,0.0
02-Jan-2010,03:00,02-Jan-2010,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.24,1012.36,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,164.09,0.0,0.0
02-Jan-2010,03:15,02-Jan-2010,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.2,1012.32,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,140.51,0.0,0.0
02-Jan-2010,03:30,02-Jan-2010,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.12,1012.19,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,114.29,0.0,0.0
02-Jan-2010,03:45,02-Jan-2010,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.99,1012.12,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,127.44,0.0,0.0
02-Jan-2010,04:00,02-Jan-2010,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.85,1012.11,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,129.52,0.0,0.0
02-Jan-2010,04:15,02-Jan-2010,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.54,1012.08,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,125.07,0.0,0.0
02-Jan-2010,04:30,02-Jan-2010,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.56,1012.05,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,129.8,0.0,0.0
02-Jan-2010,04:45,02-Jan-2010,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.59,1012.12,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,161.92,0.0,0.0
02-Jan-2010,05:00,02-Jan-2010,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.6,1012.22,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,142.16,0.0,0.0
02-Jan-2010,05:15,02-Jan-2010,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.56,1012.39,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,158.19,0.0,0.0
02-Jan-2010,05:30,02-Jan-2010,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.44,1012.47,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,166.29,0.0,0.0
02-Jan-2010,05:45,02-Jan-2010,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.33,1012.56,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,197.51,0.0,0.0
