From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2010,00:00,01-Jan-2010,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.47,92.76,,,,,1.91,1000.13,,,,,1.04,72.29,71.25,,,8.47,,,,,,,,,,,5.84,,,,,,,,,,
01-Jan-2010,00:15,01-Jan-2010,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.26,124.99,,,,,1.91,1000.19,,,,,1.0,69.2,68.19,,,6.13,,,,,,,,,,,5.29,,,,,,,,,,
01-Jan-2010,00:30,01-Jan-2010,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.22,82.3,,,,,1.9,1000.05,,,,,0.33,64.64,64.32,,,4.49,,,,,,,,,,,6.08,,,,,,,,,,
01-Jan-2010,00:45,01-Jan-2010,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.99,108.4,,,,,1.91,999.95,,,,,0.29,57.74,57.45,,,2.44,,,,,,,,,,,5.43,,,,,,,,,,
01-Jan-2010,01:00,01-Jan-2010,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.9,91.76,,,,,1.91,999.91,,,,,0.84,60.24,59.41,,,4.92,,,,,,,,,,,5.89,,,,,,,,,,
01-Jan-2010,01:15,01-Jan-2010,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.94,110.39,,,,,1.91,1000.0,,,,,0.74,63.35,62.61,,,4.94,,,,,,,,,,,6.09,,,,,,,,,,
01-Jan-2010,01:30,01-Jan-2010,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.99,109.69,,,,,1.91,999.87,,,,,1.53,70.1,68.57,,,5.38,,,,,,,,,,,5.86,,,,,,,,,,
01-Jan-2010,01:45,01-Jan-2010,02:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.92,108.51,,,,,1.91,999.76,,,,,1.88,72.82,70.94,,,5.61,,,,,,,,,,,5.96,,,,,,,,,,
01-Jan-2010,02:00,01-Jan-2010,02:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.56,133.09,,,,,1.9,999.63,,,,,0.59,66.73,66.14,,,5.75,,,,,,,,,,,5.95,,,,,,,,,,
01-Jan-2010,02:15,01-Jan-2010,02:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.41,151.51,,,,,1.9,999.42,,,,,0.86,67.87,67.01,,,4.97,,,,,,,,,,,6.45,,,,,,,,,,
01-Jan-2010,02:30,01-Jan-2010,02:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.32,103.75,,,,,1.91,999.35,,,,,0.42,67.78,67.39,,,5.61,,,,,,,,,,,5.8,,,,,,,,,,
01-Jan-2010,02:45,01-Jan-2010,03:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.43,121.32,,,,,1.91,999.33,,,,,0.65,67.52,66.88,,,4.14,,,,,,,,,,,5.72,,,,,,,,,,
01-Jan-2010,03:00,01-Jan-2010,03:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.25,178.09,,,,,1.9,999.19,,,,,0.58,73.83,73.25,,,5.95,,,,,,,,,,,5.52,,,,,,,,,,
01-Jan-2010,03:15,01-Jan-2010,03:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.58,117.98,,,,,1.89,999.03,,,,,0.77,78.2,77.43,,,8.56,,,,,,,,,,,6.24,,,,,,,,,,
01-Jan-2010,03:30,01-Jan-2010,03:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.3,144.53,,,,,1.9,999.01,,,,,0.94,75.87,74.93,,,10.42,,,,,,,,,,,5.73,,,,,,,,,,
01-Jan-2010,03:45,01-Jan-2010,04:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.42,303.01,,,,,1.9,998.98,,,,,0.08,72.43,72.42,,,8.73,,,,,,,,,,,6.16,,,,,,,,,,
01-Jan-2010,04:00,01-Jan-2010,04:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.43,280.3,,,,,1.9,999.09,,,,,0.01,71.06,71.34,,,10.33,,,,,,,,,,,5.88,,,,,,,,,,
01-Jan-2010,04:15,01-Jan-2010,04:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.49,285.79,,,,,1.9,999.21,,,,,0.19,68.78,68.83,,,10.69,,,,,,,,,,,5.68,,,,,,,,,,
01-Jan-2010,04:30,01-Jan-2010,04:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.63,274.49,,,,,1.91,999.35,,,,,0.83,70.42,69.59,,,10.51,,,,,,,,,,,6.24,,,,,,,,,,
01-Jan-2010,04:45,01-Jan-2010,05:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.44,263.62,,,,,1.9,999.36,,,,,0.17,66.12,66.02,,,8.64,,,,,,,,,,,5.55,,,,,,,,,,
01-Jan-2010,05:00,01-Jan-2010,05:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.48,283.47,,,,,1.91,999.42,,,,,,61.34,62.32,,,10.8,,,,,,,,,,,5.12,,,,,,,,,,
01-Jan-2010,05:15,01-Jan-2010,05:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.19,236.84,,,,,1.89,999.58,,,,,0.02,62.05,62.2,,,13.57,,,,,,,,,,,5.14,,,,,,,,,,
01-Jan-2010,05:30,01-Jan-2010,05:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.4,235.22,,,,,1.89,999.76,,,,,0.23,64.16,63.96,,,12.74,,,,,,,,,,,5.19,,,,,,,,,,
01-Jan-2010,05:45,01-Jan-2010,06:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,245.21,,,,,1.89,1000.04,,,,,0.01,61.6,61.96,,,13.47,,,,,,,,,,,5.04,,,,,,,,,,
01-Jan-2010,06:00,01-Jan-2010,06:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,249.01,,,,,1.89,1000.25,,,,,0.02,63.08,63.25,,,12.56,,,,,,,,,,,4.99,,,,,,,,,,
01-Jan-2010,06:15,01-Jan-2010,06:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.4,267.68,,,,,1.9,1000.56,,,,,0.15,64.18,64.13,,,11.71,,,,,,,,,,,4.95,,,,,,,,,,
