﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2010,05:00,01-Mar-2010,05:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,192.25,,,,65.51,7.35,1011.3,,,,,20.33,69.92,90.25,0.2,,2.85,,1.81,2.59,,,,,,,,0.71,,,,,,,,,,
01-Mar-2010,05:15,01-Mar-2010,05:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,214.95,,,,64.25,7.47,1011.71,,,,,5.17,58.24,63.41,0.1,,13.38,,1.85,4.39,,,,,,,,0.69,,,,,,,,,,
01-Mar-2010,05:30,01-Mar-2010,05:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,189.7,,,,63.68,7.6,1012.16,,,,,49.77,71.32,121.05,0.18,,9.46,,1.82,4.12,,,,,,,,0.94,,,,,,,,,,
01-Mar-2010,05:45,01-Mar-2010,06:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,175.86,,,,67.64,7.62,1012.71,,,,,50.05,62.4,112.45,0.35,,10.06,,1.86,2.38,,,,,,,,0.75,,,,,,,,,,
01-Mar-2010,06:00,01-Mar-2010,06:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,131.9,,,,69.48,7.73,1013.07,,,,,86.84,71.23,158.07,0.44,,1.91,,1.73,3.46,,,,,,,,0.02,,,,,,,,,,
01-Mar-2010,06:15,01-Mar-2010,06:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.31,74.1,,,,73.94,8.55,1013.59,,,,,63.61,66.83,130.43,0.45,,1.08,,3.46,6.14,,,,,,,,0.03,,,,,,,,,,
01-Mar-2010,06:30,01-Mar-2010,06:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.36,87.15,,,,77.45,12.01,1014.25,,,,,63.53,55.69,119.22,0.58,,1.91,,4.46,14.84,,,,,,,,,,4.25,,,,,,,,
01-Mar-2010,06:45,01-Mar-2010,07:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.2,239.21,,,,74.39,27.59,1014.63,,,,,99.22,65.1,164.32,1.02,,8.36,,5.4,15.87,,,,,,,,0.05,,7.64,,,,,,,,
01-Mar-2010,07:00,01-Mar-2010,07:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.54,242.28,,,,70.24,56.62,1015.01,,,,,68.93,65.4,134.32,1.38,,18.5,,6.15,12.16,,,,,,,,,,4.85,,,,,,,,
01-Mar-2010,07:15,01-Mar-2010,07:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.46,88.12,,,,70.65,84.9,1015.38,,,,,59.87,70.71,130.59,0.98,,6.2,,11.51,12.93,,,,,,,,,,5.38,,,,4.47,,,,
01-Mar-2010,07:30,01-Mar-2010,07:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.44,105.37,,,,69.84,121.99,1015.72,,,,,115.8,70.0,185.8,1.02,,2.26,,19.89,15.5,,,,,,,,0.08,,8.97,,,,8.87,,,,
01-Mar-2010,07:45,01-Mar-2010,08:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.48,75.14,,,,64.84,158.56,1016.02,,,,,98.26,88.01,186.26,1.06,,4.75,,16.21,16.6,,,,,,,,0.23,,10.02,,,,6.18,,,,
01-Mar-2010,08:00,01-Mar-2010,08:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.46,96.84,,,,62.23,199.46,1016.36,,,,,68.53,89.37,157.9,0.93,,5.6,,10.68,17.15,,,,,,,,0.8,,11.25,,,,,,,,
01-Mar-2010,08:15,01-Mar-2010,08:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.57,67.94,,,,51.17,236.71,1016.58,,,,,25.95,68.86,94.82,0.35,,20.9,,10.89,17.78,,,,,,,,2.31,,12.37,,,,,,,,
01-Mar-2010,08:30,01-Mar-2010,08:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.83,59.18,,,,46.14,201.6,1016.9,,,,,11.78,57.72,69.51,0.1,,37.63,,10.67,16.21,,,,,,,,5.41,,11.28,,,,,,,,
01-Mar-2010,08:45,01-Mar-2010,09:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.28,70.1,,,,44.72,103.25,1017.09,,,,,11.1,45.47,56.57,0.07,,53.75,,6.87,10.46,,,,,,,,6.37,,6.29,,,,,,,,
01-Mar-2010,09:00,01-Mar-2010,09:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.52,99.53,,,,43.37,73.3,1017.35,,,,,9.57,42.34,51.91,0.08,,65.89,,4.68,6.79,,,,,,,,6.3,,,,,,,,,,
01-Mar-2010,09:15,01-Mar-2010,09:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.06,105.77,,,,35.92,70.52,1017.62,,,,,4.45,34.63,39.08,0.06,,83.66,,3.98,5.65,,,,,0.06,,,6.27,,0.31,,,,0.43,,,,
01-Mar-2010,09:30,01-Mar-2010,09:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.04,98.29,,,,33.84,71.99,1017.75,,,,,4.88,30.75,35.62,0.05,,99.64,,2.12,4.77,,,,,0.04,,,5.98,,0.23,,,,0.34,,,,
01-Mar-2010,09:45,01-Mar-2010,10:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",3.28,122.26,,,,31.76,73.38,1017.83,,,,,5.4,25.36,30.76,0.05,,111.14,,,2.76,,,,,,,,6.11,,,,,,,,,,
01-Mar-2010,10:00,01-Mar-2010,10:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.71,107.53,,,,31.36,76.98,1017.88,,,,,4.22,24.92,29.13,0.09,,109.73,,,,,,,,,,,6.23,,,,,,,,,,
01-Mar-2010,10:15,01-Mar-2010,10:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.07,102.65,,,,30.69,80.03,1017.7,,,,,3.34,20.02,23.36,0.04,,108.81,,,,,,,,0.07,,,6.24,,,,,,,,,,
01-Mar-2010,10:30,01-Mar-2010,10:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.57,92.56,,,,30.76,100.2,1017.47,,,,,5.43,20.58,26.02,0.09,,118.8,,,,,,,,,,,5.61,,,,,,,,,,
01-Mar-2010,10:45,01-Mar-2010,11:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.54,100.19,,,,30.46,550.95,1017.19,,,,,4.43,22.44,26.87,0.11,,127.21,,,,,,,,,,,5.86,,,,,,,,,,
01-Mar-2010,11:00,01-Mar-2010,11:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.11,84.5,,,,29.94,641.28,1016.75,,,,,4.12,23.12,27.19,0.18,,126.97,,,,,,,,0.11,,,6.09,,,,,,,,,,
01-Mar-2010,11:15,01-Mar-2010,11:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.06,97.45,,,,29.01,656.84,1016.32,,,,,4.46,16.56,21.02,0.18,,128.14,,,,,,,,0.06,,,5.29,,,,,,,,,,
01-Mar-2010,11:30,01-Mar-2010,11:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.07,95.75,,,,27.78,682.47,1015.68,,,,,2.28,11.93,14.22,0.19,,120.9,,,,,,,,0.07,,,3.89,,,,,,,,,,
01-Mar-2010,11:45,01-Mar-2010,12:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.04,84.37,,,,26.6,702.55,1014.74,,,,,4.3,13.01,17.31,0.2,,122.03,,,,,,,,0.04,,,1.84,,,,,,,,,,
01-Mar-2010,12:00,01-Mar-2010,12:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.08,62.54,,,,23.68,711.84,1013.76,,,,,6.84,19.92,26.76,0.2,,116.91,,,,,,,,0.08,,,0.93,,,,,,,,,,
01-Mar-2010,12:15,01-Mar-2010,12:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.09,75.47,,,,23.28,720.94,1012.84,,,,,1.42,11.33,12.74,0.27,,117.62,,,,,,,,0.09,,,0.47,,,,,,,,,,
01-Mar-2010,12:30,01-Mar-2010,12:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.09,85.91,,,,23.36,708.28,1012.48,,,,,4.11,14.7,18.81,0.43,,121.93,,,,,,,,0.09,,,1.7,,,,,,,,,,
01-Mar-2010,12:45,01-Mar-2010,13:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",3.43,95.3,,,,22.9,710.52,1012.24,,,,,5.01,11.01,15.83,0.32,,125.69,,,,,,,,,,,0.91,,,,,,,,,,
01-Mar-2010,13:00,01-Mar-2010,13:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.09,71.99,,,,19.57,708.39,1011.95,,,,,1.95,15.35,17.07,0.22,,113.6,,,,,,,,0.09,,,0.59,,,,,,,,,,
01-Mar-2010,13:15,01-Mar-2010,13:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.04,59.43,,,,17.82,696.22,1011.5,,,,,6.91,15.04,21.93,0.04,,111.95,,,,,,,,0.04,,,0.28,,,,,,,,,,
01-Mar-2010,13:30,01-Mar-2010,13:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.02,85.61,,,,16.86,688.6,1011.07,,,,,1.5,13.18,9.67,0.04,,109.48,,,,,,,,0.02,,,1.05,,,,,,,,,,
01-Mar-2010,13:45,01-Mar-2010,14:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.13,78.19,,,,16.79,662.06,1010.7,,,,,4.04,22.39,26.43,0.1,,109.04,,,,,,,,0.13,,,2.71,,,,,,,,,,
01-Mar-2010,14:00,01-Mar-2010,14:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.09,92.05,,,,16.41,644.13,1010.29,,,,,11.68,27.68,39.36,0.17,,106.68,,,,,,,,0.09,,,1.13,,,,,,,,,,
01-Mar-2010,14:15,01-Mar-2010,14:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.08,99.08,,,,16.47,599.73,1009.96,,,,,2.78,15.05,17.71,0.04,,107.19,,,,,,,,0.08,,,0.32,,,,,,,,,,
01-Mar-2010,14:30,01-Mar-2010,14:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.1,73.74,,,,16.23,567.41,1009.64,,,,,1.3,10.64,11.63,3.97,,109.26,,,,,,,,0.1,,,0.12,,,,,,,,,,
01-Mar-2010,14:45,01-Mar-2010,15:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.18,77.42,,,,16.26,548.61,1009.32,,,,,1.53,14.46,15.99,,,103.64,,,,,,,,0.18,,,0.3,,,,,,,,,,
01-Mar-2010,15:00,01-Mar-2010,15:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.13,94.44,,,,16.34,512.83,1008.91,,,,,2.56,14.92,17.48,,,103.76,,,,,,,,0.13,,,,,,,,,,,,,
01-Mar-2010,15:15,01-Mar-2010,15:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.18,92.88,,,,15.83,471.14,1008.56,,,,,3.3,16.62,19.92,,,108.27,,,,,,,,0.18,,,,,,,,,,,,,
01-Mar-2010,15:30,01-Mar-2010,15:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.03,85.01,,,,16.27,430.57,1008.36,,,,,3.35,15.95,19.31,0.18,,108.94,,,,,,,,0.03,,,,,,,,,,,,,
01-Mar-2010,15:45,01-Mar-2010,16:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.11,88.56,,,,16.27,379.6,1008.12,,,,,4.15,19.79,23.94,0.02,,105.5,,,,,,,,0.11,,,,,,,,,,,,,
01-Mar-2010,16:00,01-Mar-2010,16:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.15,76.0,,,,15.69,339.55,1008.0,,,,,3.54,19.44,22.98,0.08,,105.31,,,,,,,,0.15,,,0.03,,,,,,,,,,
01-Mar-2010,16:15,01-Mar-2010,16:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.06,71.46,,,,15.75,301.57,1007.91,,,,,5.43,20.13,25.56,0.12,,108.72,,,,,,,,0.06,,,0.52,,,,,,,,,,
01-Mar-2010,16:30,01-Mar-2010,16:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.05,79.94,,,,15.83,260.35,1008.07,,,,,6.18,17.8,20.37,0.1,,106.37,,,,,,,,0.05,,,0.3,,,,,,,,,,
01-Mar-2010,16:45,01-Mar-2010,17:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.05,83.72,,,,15.87,215.73,1008.19,,,,,6.99,27.89,34.88,0.14,,99.68,,,,,,,,0.05,,,,,,,,,,,,,
01-Mar-2010,17:00,01-Mar-2010,17:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.1,77.67,,,,15.91,167.36,1008.15,,,,,4.14,25.32,29.46,0.15,,98.73,,,,,,,,0.1,,,0.16,,,,,,,,,,
01-Mar-2010,17:15,01-Mar-2010,17:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.07,75.27,,,,16.22,117.11,1008.01,,,,,3.34,28.08,31.42,0.17,,92.95,,,,,,,,0.07,,,0.38,,,,,,,,,,
01-Mar-2010,17:30,01-Mar-2010,17:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.03,83.42,,,,16.69,68.03,1008.23,,,,,4.31,31.92,36.23,0.13,,86.47,,,,,,,,0.03,,,,,,,,,,,,,
01-Mar-2010,17:45,01-Mar-2010,18:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.05,77.19,,,,16.55,51.51,1008.51,,,,,4.25,34.88,39.12,0.13,,82.69,,,,,,,,0.05,,,,,,,,,,,,,
01-Mar-2010,18:00,01-Mar-2010,18:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.65,86.43,,,,19.59,23.79,1008.68,,,,,5.27,51.27,56.54,0.15,,57.5,,,2.77,,,,,,,,1.44,,,,,,,,,,
01-Mar-2010,18:15,01-Mar-2010,18:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.52,88.12,,,,22.33,5.35,1008.82,,,,,9.09,74.74,83.83,0.25,,39.96,,,5.71,,,,,,,,1.85,,,,,,,,,,
01-Mar-2010,18:30,01-Mar-2010,18:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.33,96.94,,,,25.16,0.76,1009.1,,,,,13.93,79.71,93.65,0.31,,36.59,,,7.41,,,,,,,,2.8,,,,,,,,,,
01-Mar-2010,18:45,01-Mar-2010,19:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.19,100.53,,,,26.02,0.21,1009.52,,,,,17.27,98.84,116.12,0.41,,22.0,,,9.17,,,,,,,,2.51,,,,,,,,,,
01-Mar-2010,19:00,01-Mar-2010,19:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.13,102.5,,,,26.51,0.76,1009.98,,,,,10.19,87.34,97.54,0.37,,25.79,,,10.73,,,,,,,,2.99,,5.49,,,,,,,,
01-Mar-2010,19:15,01-Mar-2010,19:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.13,105.87,,,,26.96,1.39,1010.39,,,,,18.0,101.78,119.78,0.72,,17.65,,1.82,13.18,,,,,,,,2.81,,9.86,,,,,,,,
01-Mar-2010,19:30,01-Mar-2010,19:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.02,97.77,,,,27.28,1.75,1010.86,,,,,18.48,100.9,119.38,0.73,,15.71,,3.68,15.04,,,,,,,,2.52,,11.55,,,,,,,,
01-Mar-2010,19:45,01-Mar-2010,20:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.48,104.52,,,,27.7,2.0,1011.45,,,,,11.28,74.93,86.21,0.48,,29.79,,4.75,15.15,,,,,,,,2.53,,13.97,,,,,,,,
01-Mar-2010,20:00,01-Mar-2010,20:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.43,95.75,,,,29.02,2.26,1011.75,,,,,12.22,75.37,87.59,0.4,,27.54,,4.61,14.88,,,,,,,,2.08,,13.52,,,,1.99,,,,
01-Mar-2010,20:15,01-Mar-2010,20:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.45,90.67,,,,29.13,2.38,1012.19,,,,,10.19,73.23,83.42,0.35,,31.9,,4.28,11.85,,,,,,,,1.91,,10.63,,,,0.99,,,,
01-Mar-2010,20:30,01-Mar-2010,20:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.3,107.44,,,,28.87,2.71,1012.44,,,,,9.88,74.06,83.94,0.34,,26.64,,5.0,11.08,,,,,,,,2.18,,9.03,,,,,,,,
01-Mar-2010,20:45,01-Mar-2010,21:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.33,95.1,,,,29.26,2.75,1012.83,,,,,10.53,67.02,77.55,0.18,,30.8,,5.75,11.78,,,,,,,,2.79,,9.78,,,,4.63,,,,
01-Mar-2010,21:00,01-Mar-2010,21:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.43,94.7,,,,29.65,2.75,1013.18,,,,,13.1,72.1,85.2,0.17,,25.53,,4.75,10.71,,,,,,,,3.17,,9.33,,,,5.32,,,,
01-Mar-2010,21:15,01-Mar-2010,21:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.36,101.22,,,,30.09,3.07,1013.51,,,,,11.14,69.05,80.19,0.1,,26.98,,3.67,10.51,,,,,,,,3.13,,5.61,,,,,,,,
01-Mar-2010,21:30,01-Mar-2010,21:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.41,97.78,,,,31.33,3.12,1013.76,,,,,11.39,67.67,79.06,0.06,,25.38,,3.37,9.8,,,,,,,,2.89,,4.21,,,,,,,,
01-Mar-2010,21:45,01-Mar-2010,22:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.56,99.23,,,,32.98,3.12,1013.84,,,,,14.56,65.1,78.73,0.05,,26.57,,2.08,8.83,,,,,,,,2.93,,4.72,,,,,,,,
01-Mar-2010,22:00,01-Mar-2010,22:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.41,97.6,,,,34.61,3.32,1013.9,,,,,6.85,68.02,73.12,0.78,,22.61,,,8.13,,,,,,,,3.0,,,,,,,,,,
01-Mar-2010,22:15,01-Mar-2010,22:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.43,95.18,,,,36.37,3.5,1013.86,,,,,16.38,74.38,90.76,0.03,,19.0,,,7.52,,,,,,,,2.45,,,,,,,,,,
01-Mar-2010,22:30,01-Mar-2010,22:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.36,88.05,,,,38.06,3.82,1013.84,,,,,16.18,70.54,86.72,0.09,,21.43,,1.73,7.09,,,,,,,,2.51,,,,,,,,,,
01-Mar-2010,22:45,01-Mar-2010,23:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.23,85.85,,,,40.68,4.07,1013.85,,,,,21.48,74.78,96.26,0.08,,12.78,,3.41,6.72,,,,,,,,1.98,,,,,,,,,,
01-Mar-2010,23:00,01-Mar-2010,23:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.07,89.17,,,,43.68,4.44,1013.92,,,,,16.41,68.76,85.17,0.04,,11.95,,3.94,6.68,,,,,,,,2.47,,,,,,,,,,
