﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,04:15,01-Aug-2018,04:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.9,279.0,,,22.9,60.0,4.0,712.0,,,42.0,16.0,12.5,26.1,24.1,0.27,,23.5,,0.3,10.0,,0.6,,,-0.2,,21.0,1.3,31.3,,0.0,,,,,,,
01-Aug-2018,04:30,01-Aug-2018,04:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.9,274.0,,,22.9,60.0,4.0,712.0,,,42.0,16.0,12.7,25.6,23.9,0.29,,23.5,,0.3,9.5,,0.3,,,-0.2,,20.6,1.0,31.1,,0.0,,,,,,,
01-Aug-2018,04:45,01-Aug-2018,05:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.9,256.0,,,22.8,60.0,4.0,712.0,,,53.0,17.0,12.4,24.3,23.0,0.29,,23.5,,0.3,9.1,,0.6,,,-0.2,,20.9,1.3,31.0,,0.0,,,,,,,
01-Aug-2018,05:00,01-Aug-2018,05:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.0,258.0,,,22.7,61.0,4.0,712.0,,,53.0,17.0,12.2,23.9,22.6,0.3,,23.5,,0.3,8.9,,0.8,,,-0.2,,20.2,1.6,30.9,,0.0,,,,,,,
01-Aug-2018,05:15,01-Aug-2018,05:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.0,273.0,,,22.7,61.0,4.0,712.0,,,53.0,17.0,12.1,23.3,22.3,0.3,,23.5,,0.3,8.7,,0.5,,,-0.2,,19.8,1.8,30.8,,0.0,,,,,,,
01-Aug-2018,05:30,01-Aug-2018,05:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.9,251.0,,,22.6,61.0,4.0,712.0,,,53.0,17.0,10.5,24.4,21.4,0.07,,,,0.3,8.7,,0.1,,,-0.2,,18.5,0.5,30.8,,0.0,,,,,,,
01-Aug-2018,05:45,01-Aug-2018,06:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,06:00,01-Aug-2018,06:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,06:15,01-Aug-2018,06:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,06:30,01-Aug-2018,06:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,06:45,01-Aug-2018,07:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,07:00,01-Aug-2018,07:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.0,286.0,,,27.6,50.0,294.0,713.0,,,53.0,17.0,,,0.0,0.0,,,,,,,,,,-0.3,,,,27.6,,0.0,,,,,,,
01-Aug-2018,07:15,01-Aug-2018,07:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,07:30,01-Aug-2018,07:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,07:45,01-Aug-2018,08:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,08:00,01-Aug-2018,08:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,08:15,01-Aug-2018,08:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,08:30,01-Aug-2018,08:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,08:45,01-Aug-2018,09:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,09:00,01-Aug-2018,09:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,09:15,01-Aug-2018,09:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,09:30,01-Aug-2018,09:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,09:45,01-Aug-2018,10:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,10:00,01-Aug-2018,10:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,10:15,01-Aug-2018,10:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,10:30,01-Aug-2018,10:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,10:45,01-Aug-2018,11:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,11:00,01-Aug-2018,11:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,11:15,01-Aug-2018,11:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,11:30,01-Aug-2018,11:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,11:45,01-Aug-2018,12:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,12:00,01-Aug-2018,12:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,12:15,01-Aug-2018,12:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,12:30,01-Aug-2018,12:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,12:45,01-Aug-2018,13:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.8,269.0,,,29.2,46.0,380.0,713.0,,,76.0,24.0,1.5,13.5,8.3,0.07,,33.3,,0.1,0.3,,0.0,,,-0.2,,20.6,,29.8,,0.0,,,,,,,
01-Aug-2018,13:00,01-Aug-2018,13:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.7,266.0,,,29.4,46.0,435.0,713.0,,,76.0,24.0,1.0,13.5,8.0,0.0,,35.3,,0.0,0.3,,0.0,,,-0.2,,21.1,0.3,29.8,,0.0,,,,,,,
01-Aug-2018,13:15,01-Aug-2018,13:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.8,254.0,,,29.4,45.0,327.0,713.0,,,76.0,24.0,1.2,13.7,8.3,0.09,,31.4,,0.0,0.5,,0.0,,,-0.2,,20.9,0.8,29.7,,0.0,,,,,,,
01-Aug-2018,13:30,01-Aug-2018,13:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.8,258.0,,,29.5,45.0,385.0,712.0,,,76.0,24.0,1.1,14.1,8.4,0.21,,37.2,,0.1,0.7,,0.0,,,-0.2,,21.1,0.3,29.6,,0.0,,,,,,,
01-Aug-2018,13:45,01-Aug-2018,14:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.8,276.0,,,29.5,45.0,394.0,712.0,,,72.0,26.0,1.0,12.6,7.5,0.18,,45.1,,0.2,1.5,,0.0,,,-0.2,,21.6,0.5,29.7,,0.0,,,,,,,
01-Aug-2018,14:00,01-Aug-2018,14:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.8,271.0,,,29.6,45.0,359.0,712.0,,,72.0,26.0,1.1,11.7,7.1,0.19,,41.2,,0.2,2.2,,0.1,,,-0.2,,21.6,,29.6,,0.0,,,,,,,
01-Aug-2018,14:15,01-Aug-2018,14:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.9,265.0,,,29.4,45.0,341.0,712.0,,,72.0,26.0,1.2,12.4,7.6,0.18,,35.3,,0.2,2.1,,0.1,,,-0.2,,22.3,,29.6,,0.0,,,,,,,
01-Aug-2018,14:30,01-Aug-2018,14:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.9,272.0,,,29.4,45.0,350.0,712.0,,,72.0,26.0,2.1,14.3,9.3,0.11,,31.4,,0.3,2.3,,0.2,,,-0.2,,22.9,,29.8,,0.0,,,,,,,
01-Aug-2018,14:45,01-Aug-2018,15:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.9,264.0,,,29.5,45.0,342.0,712.0,,,91.0,26.0,3.3,16.7,11.5,0.09,,33.3,,0.2,3.4,,0.3,,,-0.2,,23.3,0.3,29.8,,0.0,,,,,,,
01-Aug-2018,15:00,01-Aug-2018,15:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.9,264.0,,,29.3,45.0,275.0,712.0,,,91.0,26.0,3.7,18.4,12.8,0.26,,33.3,,0.3,4.8,,0.4,,,-0.2,,23.2,0.3,29.9,,0.0,,,,,,,
01-Aug-2018,15:15,01-Aug-2018,15:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.8,264.0,,,29.4,45.0,288.0,712.0,,,91.0,26.0,4.3,19.0,13.6,0.27,,33.3,,0.3,6.4,,0.6,,,-0.2,,23.0,0.8,29.8,,0.0,,,,,,,
01-Aug-2018,15:30,01-Aug-2018,15:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.8,268.0,,,29.5,44.0,257.0,712.0,,,91.0,26.0,4.4,19.4,13.9,0.29,,37.2,,0.3,7.8,,0.7,,,-0.2,,22.4,0.8,30.0,,0.0,,,,,,,
01-Aug-2018,15:45,01-Aug-2018,16:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.8,246.0,,,29.5,43.0,237.0,712.0,,,100.0,32.0,4.3,20.1,14.2,0.22,,41.2,,0.4,8.7,,0.5,,,-0.2,,22.5,0.3,30.9,,0.0,,,,,,,
01-Aug-2018,16:00,01-Aug-2018,16:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.7,269.0,,,29.5,44.0,208.0,712.0,,,100.0,32.0,4.1,20.9,14.4,0.22,,35.3,,0.4,9.5,,0.6,,,-0.2,,21.3,0.3,31.2,,0.0,,,,,,,
01-Aug-2018,16:15,01-Aug-2018,16:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.7,264.0,,,29.4,44.0,152.0,712.0,,,100.0,32.0,3.9,21.1,14.4,0.23,,31.4,,0.4,10.1,,0.8,,,-0.2,,20.0,0.3,31.0,,0.0,,,,,,,
01-Aug-2018,16:30,01-Aug-2018,16:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.8,259.0,,,29.3,44.0,146.0,712.0,,,100.0,32.0,4.3,21.8,15.2,0.24,,33.3,,0.4,10.7,,0.8,,,-0.2,,18.9,0.5,30.8,,0.0,,,,,,,
01-Aug-2018,16:45,01-Aug-2018,17:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.7,275.0,,,29.0,44.0,71.0,712.0,,,124.0,35.0,3.8,21.1,14.3,0.23,,45.1,,0.4,11.6,,0.5,,,-0.2,,18.8,0.5,30.8,,0.0,,,,,,,
01-Aug-2018,17:00,01-Aug-2018,17:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.7,225.0,,,28.6,45.0,24.0,712.0,,,124.0,35.0,2.1,13.7,9.0,0.22,,49.0,,0.4,12.4,,0.4,,,-0.2,,21.7,,31.5,,0.0,,,,,,,
01-Aug-2018,17:15,01-Aug-2018,17:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.5,123.0,,,27.3,49.0,46.0,712.0,,,124.0,35.0,1.0,18.8,10.8,0.23,,35.3,,0.4,9.9,,0.8,,,-0.2,,20.2,0.3,31.6,,0.0,,,,,,,
01-Aug-2018,17:30,01-Aug-2018,17:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,135.0,,,26.6,52.0,35.0,712.0,,,124.0,35.0,1.8,23.5,14.0,0.3,,29.4,,0.5,6.2,,0.6,,,-0.2,,18.9,0.8,31.4,,0.0,,,,,,,
01-Aug-2018,17:45,01-Aug-2018,18:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.7,235.0,,,26.0,54.0,32.0,712.0,,,104.0,32.0,3.4,28.0,17.6,0.3,,29.4,,0.8,9.1,,0.5,,,-0.2,,18.5,1.0,31.4,,0.0,,,,,,,
01-Aug-2018,18:00,01-Aug-2018,18:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,249.0,,,25.2,56.0,21.0,712.0,,,104.0,32.0,4.2,28.2,18.4,0.3,,29.4,,0.9,11.9,,0.5,,,-0.2,,19.0,0.5,31.3,,0.0,,,,,,,
01-Aug-2018,18:15,01-Aug-2018,18:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,18:30,01-Aug-2018,18:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,18:45,01-Aug-2018,19:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,19:00,01-Aug-2018,19:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,19:15,01-Aug-2018,19:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,243.0,,,23.9,62.0,4.0,712.0,,,104.0,32.0,,,0.0,0.0,,,,,,,,,,-0.2,,,,28.5,,0.0,,,,,,,
01-Aug-2018,19:30,01-Aug-2018,19:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,19:45,01-Aug-2018,20:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,20:00,01-Aug-2018,20:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,20:15,01-Aug-2018,20:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,20:30,01-Aug-2018,20:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,20:45,01-Aug-2018,21:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,21:00,01-Aug-2018,21:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,21:15,01-Aug-2018,21:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,21:30,01-Aug-2018,21:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,21:45,01-Aug-2018,22:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,22:00,01-Aug-2018,22:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,22:15,01-Aug-2018,22:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,22:30,01-Aug-2018,22:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,22:45,01-Aug-2018,23:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,23:00,01-Aug-2018,23:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,23:15,01-Aug-2018,23:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,23:30,01-Aug-2018,23:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,23:45,02-Aug-2018,00:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,00:00,02-Aug-2018,00:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,00:15,02-Aug-2018,00:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,00:30,02-Aug-2018,00:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,00:45,02-Aug-2018,01:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,01:00,02-Aug-2018,01:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,01:15,02-Aug-2018,01:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,01:30,02-Aug-2018,01:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,01:45,02-Aug-2018,02:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,02:00,02-Aug-2018,02:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,02:15,02-Aug-2018,02:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,02:30,02-Aug-2018,02:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,02:45,02-Aug-2018,03:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
