﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,12:30,01-Jun-2018,12:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.31,145.13,,,,41.43,456.8,748.35,,,,78.5,8.81,26.38,21.08,0.64,,53.42,,1.19,4.78,0.0,,,,0.25,,,6.04,37.61,0.96,,,,0.0,,,,
01-Jun-2018,12:45,01-Jun-2018,13:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.21,155.68,,,,41.18,454.4,748.2,,,,77.7,9.02,26.57,21.35,0.65,,57.88,,1.6,6.17,0.0,,,,0.27,,,5.89,37.95,2.62,,,,0.0,,,,
01-Jun-2018,13:00,01-Jun-2018,13:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.27,171.18,,,,39.85,444.4,748.05,,,,60.6,8.74,27.04,21.38,0.68,,61.21,,1.22,6.48,0.0,,,,0.26,,,5.45,38.36,2.97,,,,0.0,,,,
01-Jun-2018,13:15,01-Jun-2018,13:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.98,166.22,,,,39.92,432.3,747.83,,,,60.6,8.79,26.42,21.08,0.87,,60.65,,2.5,7.0,1.23,,,,0.28,,,4.93,38.6,1.79,,,,0.0,,,,
01-Jun-2018,13:30,01-Jun-2018,13:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.74,138.8,,,,39.63,417.5,747.6,,,,60.6,8.85,26.11,20.97,0.85,,45.0,,1.64,6.74,1.85,,,,0.31,,,5.03,38.7,0.0,,,,0.0,,,,
01-Jun-2018,13:45,01-Jun-2018,14:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.21,170.75,,,,39.04,399.0,747.38,,,,60.9,8.78,25.64,20.67,0.59,,41.58,,0.36,6.53,1.62,,,,0.27,,,4.51,38.68,0.0,,,,0.0,,,,
01-Jun-2018,14:00,01-Jun-2018,14:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.23,150.76,,,,39.12,380.2,747.08,,,,68.1,8.76,25.72,20.68,0.59,,53.25,,0.36,7.76,4.28,,,,0.26,,,4.15,39.04,0.0,,,,0.0,,,,
01-Jun-2018,14:15,01-Jun-2018,14:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.4,126.04,,,,38.41,359.2,746.85,,,,68.1,8.81,25.62,20.67,0.53,,58.26,,0.36,8.59,4.42,,,,0.17,,,5.1,39.2,0.0,,,,0.0,,,,
01-Jun-2018,14:30,01-Jun-2018,14:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.7,131.08,,,,37.78,337.1,746.62,,,,68.1,8.98,26.2,21.12,0.48,,65.72,,0.36,7.63,4.01,,,,0.17,,,5.22,39.2,0.0,,,,0.0,,,,
01-Jun-2018,14:45,01-Jun-2018,15:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.4,122.92,,,,37.56,310.2,746.47,,,,67.8,8.81,25.98,20.87,0.64,,69.02,,1.08,7.13,3.93,,,,0.16,,,4.19,39.44,0.0,,,,0.0,,,,
01-Jun-2018,15:00,01-Jun-2018,15:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.09,125.55,,,,36.13,216.1,746.25,,,,61.7,8.82,26.18,20.98,0.53,,69.69,,2.38,7.45,4.01,,,,0.24,,,7.96,39.67,0.0,,,,0.0,,,,
01-Jun-2018,15:15,01-Jun-2018,15:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.44,122.03,,,,35.2,187.3,746.03,,,,61.7,8.78,25.54,20.61,0.64,,74.93,,2.77,6.19,2.34,,,,0.21,,,7.54,39.97,0.0,,,,0.0,,,,
01-Jun-2018,15:30,01-Jun-2018,15:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.09,174.49,,,,34.55,224.4,745.8,,,,61.7,8.86,25.5,20.65,0.68,,75.86,,1.85,5.66,1.14,,,,0.22,,,6.73,40.0,0.0,,,,0.0,,,,
01-Jun-2018,15:45,01-Jun-2018,16:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.02,164.45,,,,33.67,206.2,745.5,,,,62.2,8.73,25.61,20.61,0.7,,74.09,,0.36,5.42,1.71,,,,0.26,,,5.5,40.2,0.0,,,,0.0,,,,
01-Jun-2018,16:00,01-Jun-2018,16:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.6,165.75,,,,34.0,166.7,745.35,,,,72.7,9.09,24.82,20.47,0.7,,77.33,,0.36,4.82,0.0,,,,0.2,,,4.82,40.06,0.0,,,,0.0,,,,
01-Jun-2018,16:15,01-Jun-2018,16:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.55,115.41,,,,34.18,172.0,745.2,,,,72.7,8.97,25.34,20.65,0.52,,74.53,,0.36,4.68,1.13,,,,0.23,,,6.08,40.11,0.0,,,,0.0,,,,
01-Jun-2018,16:30,01-Jun-2018,16:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.5,162.9,,,,34.38,147.7,745.2,,,,72.7,9.11,27.7,22.02,0.54,,71.02,,0.36,4.83,1.69,,,,0.23,,,5.29,40.08,0.0,,,,0.0,,,,
01-Jun-2018,16:45,01-Jun-2018,17:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.58,114.98,,,,34.33,120.0,745.2,,,,71.7,8.88,29.34,22.71,0.72,,71.98,,0.36,5.6,1.65,,,,0.24,,,4.4,39.94,0.0,,,,0.0,,,,
01-Jun-2018,17:00,01-Jun-2018,17:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.27,161.5,,,,34.69,95.3,745.2,,,,49.7,8.92,33.44,24.92,0.8,,64.05,,0.36,7.96,3.59,,,,0.24,,,3.4,39.86,0.0,,,,0.0,,,,
01-Jun-2018,17:15,01-Jun-2018,17:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.45,147.9,,,,34.87,65.3,745.2,,,,49.7,8.73,30.01,22.95,0.96,,57.7,,0.36,8.42,3.21,,,,0.26,,,3.88,39.7,0.0,,,,0.0,,,,
01-Jun-2018,17:30,01-Jun-2018,17:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.11,160.21,,,,35.74,53.0,745.2,,,,49.7,8.83,31.31,23.72,0.98,,47.2,,1.25,8.88,4.11,,,,0.31,,,3.61,39.51,0.0,,,,0.0,,,,
01-Jun-2018,17:45,01-Jun-2018,18:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.61,129.81,,,,36.0,46.5,745.35,,,,49.2,8.8,34.46,25.37,1.0,,41.16,,1.7,10.78,4.97,,,,0.32,,,3.6,39.46,0.0,,,,0.0,,,,
01-Jun-2018,18:00,01-Jun-2018,18:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.03,79.33,,,,36.66,37.6,745.42,,,,35.3,8.74,36.11,26.2,0.6,,36.88,,1.18,12.91,5.72,,,,0.26,,,6.91,39.38,0.0,,,,0.0,,,,
01-Jun-2018,18:15,01-Jun-2018,18:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.08,116.35,,,,37.23,30.1,745.5,,,,35.3,8.81,39.39,28.0,0.71,,36.47,,2.44,14.52,4.55,,,,0.25,,,8.47,39.13,2.16,,,,0.0,,,,
01-Jun-2018,18:30,01-Jun-2018,18:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.48,115.81,,,,37.25,22.9,745.5,,,,35.3,8.84,37.69,27.12,0.67,,44.7,,4.26,16.77,2.8,,,,0.27,,,10.12,38.74,5.83,,,,1.15,,,,
01-Jun-2018,18:45,01-Jun-2018,19:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.83,90.2,,,,37.72,16.5,745.65,,,,35.2,9.06,39.71,28.37,0.8,,43.83,,7.65,19.47,3.25,,,,0.24,,,8.96,38.6,6.38,,,,1.68,,,,
01-Jun-2018,19:00,01-Jun-2018,19:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.45,123.19,,,,39.38,12.3,745.8,,,,32.8,8.89,41.16,29.01,0.86,,39.68,,9.35,20.38,5.11,,,,0.24,,,10.57,38.38,3.72,,,,1.23,,,,
01-Jun-2018,19:15,01-Jun-2018,19:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.62,127.29,,,,40.53,11.2,745.8,,,,32.8,9.0,40.09,28.53,0.69,,37.9,,10.38,21.13,5.46,,,,0.25,,,9.81,37.92,2.39,,,,1.83,,,,
01-Jun-2018,19:30,01-Jun-2018,19:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.17,101.48,,,,41.97,11.1,745.95,,,,32.8,8.87,38.82,27.75,0.63,,34.52,,10.6,22.87,2.99,,,,0.32,,,10.19,37.87,6.35,,,,0.0,,,,
01-Jun-2018,19:45,01-Jun-2018,20:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.63,104.73,,,,48.91,11.1,746.03,,,,33.7,9.14,43.46,30.43,0.65,,21.63,,11.28,23.53,5.51,,,,0.29,,,10.41,37.35,4.1,,,,1.07,,,,
01-Jun-2018,20:00,01-Jun-2018,20:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",5.75,44.7,,,,49.59,11.4,747.38,,,,52.2,10.53,48.02,33.96,0.53,,24.18,,11.51,23.83,6.28,,,,0.31,,,10.6,36.12,2.75,,,,2.96,,,,
01-Jun-2018,20:15,01-Jun-2018,20:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",7.53,38.86,,,,53.75,12.2,748.8,,,,52.2,9.71,34.75,26.25,,,42.72,,10.48,22.8,5.45,,,,0.34,,,9.55,32.03,4.12,,,,3.23,,,,
01-Jun-2018,20:30,01-Jun-2018,20:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",5.07,52.06,,,,62.09,13.1,749.17,,,,52.2,9.96,35.13,26.65,,,43.52,,8.08,20.22,8.38,,,,0.31,,,9.98,29.85,0.0,,,,3.12,,,,
01-Jun-2018,20:45,01-Jun-2018,21:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",4.36,56.6,,,,72.02,13.6,749.17,,,,66.7,9.26,31.78,24.31,,,37.71,,4.9,15.69,7.45,,,,0.23,,,11.35,28.69,0.0,,,,2.05,,,,
01-Jun-2018,21:00,01-Jun-2018,21:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",3.43,48.28,,,,72.29,14.0,749.25,,,,378.2,8.67,27.55,21.6,0.43,,36.11,,2.53,11.66,5.7,,,,0.35,,,7.23,28.62,0.0,,,,0.0,,,,
01-Jun-2018,21:15,01-Jun-2018,21:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",3.07,51.95,,,,69.74,14.3,749.17,,,,378.2,8.56,25.62,20.48,0.78,,36.64,,0.36,9.86,5.15,,,,0.39,,,7.67,28.9,0.0,,,,0.0,,,,
01-Jun-2018,21:30,01-Jun-2018,21:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.66,71.16,,,,64.99,14.2,749.4,,,,378.2,8.78,25.86,20.78,0.74,,38.92,,0.36,9.65,5.04,,,,0.29,,,9.0,29.11,0.0,,,,0.0,,,,
01-Jun-2018,21:45,01-Jun-2018,22:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.08,109.92,,,,57.28,14.2,749.17,,,,370.1,8.88,27.86,21.92,0.75,,42.87,,0.36,9.05,5.47,,,,0.39,,,9.38,29.65,0.0,,,,0.0,,,,
01-Jun-2018,22:00,01-Jun-2018,22:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.04,112.59,,,,50.28,14.2,749.03,,,,198.0,8.71,30.49,23.19,0.54,,45.61,,1.14,9.25,5.4,,,,0.38,,,10.98,30.5,0.0,,,,0.0,,,,
01-Jun-2018,22:15,01-Jun-2018,22:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.5,54.88,,,,48.58,14.1,748.72,,,,198.0,8.61,34.54,25.26,0.53,,43.66,,2.51,10.23,5.25,,,,0.4,,,10.9,30.58,0.0,,,,0.0,,,,
01-Jun-2018,22:30,01-Jun-2018,22:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.97,166.17,,,,47.45,14.1,748.12,,,,198.0,8.7,34.99,25.57,0.52,,45.61,,2.71,11.45,5.61,,,,0.35,,,11.05,30.57,0.0,,,,0.0,,,,
