From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
16-Dec-2009,09:45,16-Dec-2009,10:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.23,323.03,,,,55.71,310.56,1000.37,,,,,11.93,87.96,99.88,2018.04,,,,,,,,323.01,,0.98,1111.05,35.17,11.71,,,,,,,,,,
21-Dec-2009,22:15,21-Dec-2009,22:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.17,282.96,,,,44.85,1.7,1000.56,,,,,3.77,58.59,62.36,2018.49,,,,,,,,813.34,,0.98,1255.13,25.25,14.13,,,,,,,,,,
01-Jun-2018,00:00,01-Jun-2018,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,136.0,-20.0,46.6,95.6,88.7,0.07,,20.93,,0.0,,,,,,,,150.7,2.14,,,,,,,,,,
01-Jun-2018,00:15,01-Jun-2018,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,131.0,-16.0,31.9,86.2,71.8,0.01,,30.18,,0.0,,,,,,,,127.9,3.36,,,,,,,,,,
01-Jun-2018,00:30,01-Jun-2018,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,
01-Jun-2018,00:45,01-Jun-2018,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,128.0,-9.0,29.0,91.9,72.5,0.05,,24.77,,0.0,,,,,,,,132.2,3.3,,,,,,,,,,
01-Jun-2018,01:00,01-Jun-2018,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,129.0,-8.0,31.1,86.2,71.1,0.05,,19.42,,0.0,,,,,,,,132.0,3.38,,,,,,,,,,
01-Jun-2018,01:15,01-Jun-2018,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,128.0,-7.0,27.4,76.0,62.7,0.02,,24.27,,0.0,,,,,,,,132.2,3.27,,,,,,,,,,
01-Jun-2018,01:30,01-Jun-2018,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,130.0,-7.0,32.0,83.0,70.2,0.07,,15.91,,0.0,,,,,,,,153.6,3.32,,,,,,,,,,
01-Jun-2018,01:45,01-Jun-2018,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,
01-Jun-2018,02:00,01-Jun-2018,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,142.0,-7.0,24.6,65.8,55.0,0.0,,26.04,,0.0,,,,,,,,142.5,3.89,,,,,,,,,,
01-Jun-2018,02:15,01-Jun-2018,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,128.0,-7.0,27.4,76.0,62.7,0.02,,24.27,,0.0,,,,,,,,132.2,3.27,,,,,,,,,,
01-Jun-2018,02:30,01-Jun-2018,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,130.0,-7.0,32.0,83.0,70.2,0.07,,15.91,,0.0,,,,,,,,153.6,3.32,,,,,,,,,,
01-Jun-2018,02:45,01-Jun-2018,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,153.0,-9.0,43.6,85.2,80.8,0.03,,7.53,,0.0,,,,,,,,159.9,4.6,,,,,,,,,,
01-Jun-2018,03:00,01-Jun-2018,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,154.0,-9.0,57.8,87.2,93.4,0.01,,5.87,,0.0,,,,,,,,180.6,1.95,,,,,,,,,,
01-Jun-2018,03:15,01-Jun-2018,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,159.0,-9.0,56.9,84.1,91.0,0.05,,8.69,,0.0,,,,,,,,176.4,3.1,,,,,,,,,,
01-Jun-2018,03:30,01-Jun-2018,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,163.0,-9.0,,,,0.07,,7.77,,0.0,,,,,,,,180.4,3.12,,,,,,,,,,
01-Jun-2018,03:45,01-Jun-2018,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,0.0,0.0,,,,0.0,,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,
01-Jun-2018,04:00,01-Jun-2018,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,-8.0,,,,,,,,0.0,,,,,,,,167.3,2.82,,,,,,,,,,
01-Jun-2018,04:15,01-Jun-2018,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,-8.0,,,,,,,,0.0,,,,,,,,163.5,2.94,,,,,,,,,,
01-Jun-2018,04:30,01-Jun-2018,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,71.0,83.2,102.0,0.0,,7.77,,,,,,,,,,,,,,,,,,,,,
