01-Dec-2018,00:00,01-Dec-2018,00:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.67,119.55,,,,,,,,,180.38,116.75,29.29,72.99,63.55,1.82,,9.83,,23.25,105.2,66.77,,,,,,24.57,3.25,,10.66,,,,30.6,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.09,110.36,,,,,,,,,159.68,113.88,13.16,69.56,47.22,1.51,,5.94,,19.24,85.24,55.08,,,,,,24.67,3.43,,7.03,,,,24.01,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.31,85.4,,,,,,,,,159.68,113.88,11.86,69.05,45.59,1.53,,10.8,,15.87,72.32,44.22,,,,,,23.93,2.9,,6.56,,,,20.05,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,0.97,344.89,,,,,,,,,159.68,113.88,8.1,59.17,37.41,1.31,,13.33,,14.04,66.29,39.55,,,,,,23.35,3.03,,5.2,,,,17.39,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,0.45,288.89,,,,,,,,,159.31,113.58,3.59,57.47,32.9,1.34,,6.79,,15.53,63.82,35.86,,,,,,23.0,2.7,,7.71,,,,16.82,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.57,149.55,,,,,,,,,126.14,87.18,2.02,56.16,30.96,1.18,,11.92,,12.6,57.09,31.72,,,,,,22.43,2.85,,4.73,,,,14.75,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,0.96,78.6,,,,,,,,,126.14,87.18,1.36,49.99,27.21,1.11,,17.54,,13.15,64.84,33.44,,,,,,22.79,2.22,,4.92,,,,15.63,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.8,34.17,,,,,,,,,126.14,87.18,0.31,42.73,22.31,1.04,,16.52,,12.57,60.75,30.46,,,,,,22.73,2.33,,4.68,,,,14.29,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.33,275.53,,,,,,,,,125.89,87.05,2.68,44.61,25.32,1.0,,9.46,,16.52,58.39,28.79,,,,,,21.29,2.47,,5.5,,,,13.66,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,0.71,160.68,,,,,,,,,103.85,75.87,1.52,39.41,21.81,1.06,,22.53,,12.88,57.17,27.97,,,,,,21.72,2.15,,4.19,,,,13.19,,,,
