﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
08-Aug-2018,07:15,08-Aug-2018,07:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.3,705.0,33.0,11.0,75.0,,29.9,0.6,306.0,,0.41,0.2,,8.7,35.9,8.4,25.9,6.66,7.1
08-Aug-2018,07:30,08-Aug-2018,07:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.2,705.0,33.0,11.0,76.0,,30.1,0.7,306.0,,0.42,0.3,,8.3,37.4,9.1,27.3,5.88,7.6
08-Aug-2018,07:45,08-Aug-2018,08:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.3,705.0,32.0,16.0,76.0,,30.1,0.9,299.0,,0.5,0.3,,8.3,38.5,10.1,28.7,5.68,6.6
08-Aug-2018,08:00,08-Aug-2018,08:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.3,705.0,32.0,16.0,77.0,,29.9,1.2,306.0,,0.47,0.4,,9.1,37.6,9.7,27.9,6.27,6.8
08-Aug-2018,08:15,08-Aug-2018,08:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.1,705.0,32.0,16.0,80.0,,29.9,1.3,303.0,,0.44,0.3,,9.3,37.2,9.6,27.6,6.27,8.9
08-Aug-2018,08:30,08-Aug-2018,08:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.2,706.0,32.0,16.0,79.0,,30.0,1.0,290.0,,0.49,0.2,,8.8,38.0,9.7,28.1,6.47,8.4
08-Aug-2018,08:45,08-Aug-2018,09:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.6,706.0,22.0,15.0,75.0,,29.9,1.1,300.0,,0.53,0.2,,9.0,37.8,9.6,27.9,7.25,7.6
08-Aug-2018,09:00,08-Aug-2018,09:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.6,706.0,22.0,15.0,75.0,,29.6,1.2,295.0,,0.62,0.2,,8.6,38.0,9.7,28.1,7.06,8.9
08-Aug-2018,09:15,08-Aug-2018,09:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.5,706.0,22.0,15.0,76.0,,28.7,1.5,299.0,,0.54,0.3,,8.8,38.2,9.8,28.3,7.25,8.1
08-Aug-2018,09:30,08-Aug-2018,09:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.7,706.0,22.0,15.0,76.0,,28.6,1.7,298.0,,0.5,0.3,,9.3,38.4,10.1,28.6,7.45,7.6
08-Aug-2018,09:45,08-Aug-2018,10:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.1,706.0,28.0,18.0,74.0,,28.4,1.4,293.0,,0.47,0.2,,9.9,37.2,9.6,27.7,8.23,7.3
08-Aug-2018,10:00,08-Aug-2018,10:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.0,706.0,28.0,18.0,74.0,,27.7,1.4,293.0,,0.49,0.2,,9.6,36.7,9.1,26.9,8.43,8.1
08-Aug-2018,10:15,08-Aug-2018,10:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.9,706.0,28.0,18.0,74.0,,26.8,1.4,297.0,,0.47,0.2,,9.4,35.7,9.0,26.3,8.62,7.3
08-Aug-2018,10:30,08-Aug-2018,10:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.2,706.0,28.0,18.0,72.0,,26.3,1.3,304.0,,0.47,0.1,,9.2,35.5,8.9,26.1,9.02,7.1
08-Aug-2018,10:45,08-Aug-2018,11:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.6,705.0,24.0,10.0,69.0,,25.9,1.2,302.0,,0.47,0.2,,9.0,35.5,9.0,26.2,9.21,7.1
08-Aug-2018,11:00,08-Aug-2018,11:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.1,705.0,24.0,10.0,66.0,,25.7,1.2,299.0,,0.45,0.1,,9.0,35.5,9.0,26.2,9.8,5.8
08-Aug-2018,11:15,08-Aug-2018,11:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.5,705.0,24.0,10.0,64.0,,25.9,1.3,303.0,,0.42,0.1,,9.0,35.5,8.2,25.7,10.0,5.2
08-Aug-2018,11:30,08-Aug-2018,11:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.9,705.0,24.0,10.0,61.0,,26.1,1.4,300.0,,0.44,0.1,,8.8,35.5,8.5,25.8,10.0,7.9
08-Aug-2018,11:45,08-Aug-2018,12:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.0,705.0,39.0,18.0,58.0,,26.1,1.3,301.0,,0.49,0.1,,8.1,37.4,9.6,27.7,9.8,7.6
08-Aug-2018,12:00,08-Aug-2018,12:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.1,704.0,39.0,18.0,58.0,,25.9,1.6,300.0,,0.4,0.1,,8.7,38.0,9.7,28.1,10.19,8.1
08-Aug-2018,12:15,08-Aug-2018,12:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.9,704.0,39.0,18.0,59.0,,25.8,2.0,305.0,,0.39,0.2,,9.7,35.7,8.9,26.2,10.58,6.3
08-Aug-2018,12:30,08-Aug-2018,12:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.2,704.0,39.0,18.0,58.0,,25.7,1.6,303.0,,0.41,0.1,,9.4,35.2,8.1,25.4,10.39,6.0
08-Aug-2018,12:45,08-Aug-2018,13:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.9,704.0,45.0,8.0,54.0,,25.8,1.1,292.0,,0.41,0.1,,8.8,35.9,8.6,26.0,10.39,7.1
08-Aug-2018,13:00,08-Aug-2018,13:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.9,703.0,45.0,8.0,52.0,,25.9,1.2,301.0,,0.35,0.1,,8.6,36.5,8.4,26.3,10.39,6.8
08-Aug-2018,13:15,08-Aug-2018,13:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.7,703.0,45.0,8.0,54.0,,26.0,1.4,292.0,,0.37,0.1,,8.9,36.3,7.7,25.6,10.58,8.4
08-Aug-2018,13:30,08-Aug-2018,13:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.7,703.0,45.0,8.0,55.0,,26.1,1.4,296.0,,0.32,0.2,,9.1,35.5,7.7,25.2,10.58,6.8
08-Aug-2018,13:45,08-Aug-2018,14:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.9,703.0,57.0,10.0,54.0,,26.3,1.3,294.0,,0.33,0.1,,8.8,36.1,8.2,25.9,10.58,5.2
08-Aug-2018,14:00,08-Aug-2018,14:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.0,703.0,57.0,10.0,53.0,,26.2,1.3,290.0,,0.35,0.1,,9.0,35.9,8.1,25.7,11.17,7.6
08-Aug-2018,14:15,08-Aug-2018,14:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.1,703.0,57.0,10.0,52.0,,26.0,1.1,290.0,,0.31,0.1,,9.2,35.7,7.7,25.3,11.56,8.6
08-Aug-2018,14:30,08-Aug-2018,14:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.2,703.0,57.0,10.0,51.0,,26.0,1.2,293.0,,0.31,0.1,,9.1,35.9,7.6,25.3,11.56,10.2
08-Aug-2018,14:45,08-Aug-2018,15:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.1,703.0,50.0,9.0,52.0,,26.0,1.2,272.0,,0.38,0.1,,8.8,36.3,8.0,25.9,10.58,10.5
08-Aug-2018,15:00,08-Aug-2018,15:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.2,703.0,50.0,9.0,51.0,,26.0,1.2,264.0,,0.33,0.1,,8.9,36.5,8.1,26.0,10.19,8.6
08-Aug-2018,15:15,08-Aug-2018,15:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.5,703.0,50.0,9.0,49.0,,26.3,1.2,269.0,,0.34,0.1,,8.9,36.3,8.0,25.9,10.78,7.1
08-Aug-2018,15:30,08-Aug-2018,15:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.4,703.0,50.0,9.0,50.0,,26.5,1.2,268.0,,0.33,0.1,,8.8,36.7,8.2,26.2,10.58,6.6
08-Aug-2018,15:45,08-Aug-2018,16:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.1,703.0,57.0,12.0,53.0,,26.6,1.1,244.0,,0.46,0.1,,8.5,38.5,9.1,27.9,9.41,5.5
08-Aug-2018,16:00,08-Aug-2018,16:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.1,703.0,57.0,12.0,54.0,,26.6,1.4,278.0,,0.46,0.1,,8.9,39.5,9.6,28.8,9.41,6.6
08-Aug-2018,16:15,08-Aug-2018,16:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.5,703.0,57.0,12.0,49.0,,26.7,1.8,273.0,,0.46,0.2,,6.9,43.2,10.8,31.8,9.21,7.6
08-Aug-2018,16:30,08-Aug-2018,16:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.5,703.0,57.0,12.0,47.0,,26.9,1.4,291.0,,0.34,0.1,,10.2,36.8,11.6,29.1,9.8,6.8
08-Aug-2018,16:45,08-Aug-2018,17:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.4,703.0,64.0,10.0,48.0,,27.0,2.1,288.0,,0.3,0.2,,10.4,36.5,9.6,27.2,10.58,6.0
08-Aug-2018,17:00,08-Aug-2018,17:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.5,703.0,64.0,10.0,49.0,,26.5,1.7,285.0,,0.39,0.1,,8.3,40.0,9.6,29.2,9.41,7.1
08-Aug-2018,17:15,08-Aug-2018,17:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.3,703.0,64.0,10.0,50.0,,26.2,1.5,283.0,,0.4,0.1,,7.9,42.7,9.6,30.5,9.41,7.1
08-Aug-2018,17:30,08-Aug-2018,17:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.8,703.0,64.0,10.0,56.0,,26.1,2.0,296.0,,0.38,0.1,,9.2,40.8,9.0,29.0,9.8,6.8
08-Aug-2018,17:45,08-Aug-2018,18:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.9,703.0,72.0,21.0,72.0,,26.1,2.1,300.0,,0.33,0.2,,9.8,38.7,8.4,27.5,10.19,6.0
08-Aug-2018,18:00,08-Aug-2018,18:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.5,703.0,72.0,21.0,76.0,,26.8,1.3,288.0,,0.37,0.1,,10.4,39.3,7.7,27.2,8.43,7.3
08-Aug-2018,18:15,08-Aug-2018,18:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.6,704.0,72.0,21.0,76.0,,27.0,1.3,279.0,,0.49,0.1,,9.9,42.1,8.1,29.0,6.86,7.6
08-Aug-2018,18:30,08-Aug-2018,18:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.0,704.0,72.0,21.0,70.0,,27.1,1.8,292.0,,0.54,0.1,,10.1,44.0,8.9,30.6,6.27,7.9
08-Aug-2018,18:45,08-Aug-2018,19:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.2,704.0,31.0,10.0,67.0,,27.1,2.4,299.0,,0.5,0.2,,10.2,44.6,9.7,31.6,5.68,6.8
08-Aug-2018,19:00,08-Aug-2018,19:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.2,704.0,31.0,10.0,69.0,,27.0,2.1,299.0,,0.58,0.2,,10.1,45.7,10.7,33.0,5.1,8.6
08-Aug-2018,19:15,08-Aug-2018,19:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.5,705.0,31.0,10.0,64.0,,27.0,1.5,299.0,,0.44,0.1,,11.1,44.4,10.3,32.0,7.06,8.4
08-Aug-2018,19:30,08-Aug-2018,19:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.6,705.0,31.0,10.0,64.0,,27.0,2.3,290.0,,0.47,0.2,,11.6,41.9,9.1,29.7,7.25,8.6
08-Aug-2018,19:45,08-Aug-2018,20:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.5,705.0,26.0,13.0,63.0,,27.0,2.1,297.0,,0.39,0.2,,11.8,39.5,8.4,27.7,7.45,8.1
08-Aug-2018,20:00,08-Aug-2018,20:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.3,705.0,26.0,13.0,64.0,,26.9,2.3,292.0,,0.38,0.2,,10.9,39.3,9.0,28.2,7.06,6.8
08-Aug-2018,20:15,08-Aug-2018,20:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.2,705.0,26.0,13.0,65.0,,26.9,2.3,295.0,,0.35,0.1,,11.3,38.5,8.1,27.1,7.45,7.3
08-Aug-2018,20:30,08-Aug-2018,20:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.3,706.0,26.0,13.0,61.0,,27.0,1.8,300.0,,0.26,0.1,,11.7,36.7,7.4,25.6,8.23,7.9
08-Aug-2018,20:45,08-Aug-2018,21:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.2,706.0,27.0,10.0,60.0,,27.1,1.9,296.0,,0.24,0.1,,11.7,35.0,6.8,24.0,8.82,7.6
08-Aug-2018,21:00,08-Aug-2018,21:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.1,706.0,27.0,10.0,61.0,,27.0,1.0,299.0,,0.25,0.1,,11.3,34.2,6.6,23.6,8.62,7.3
08-Aug-2018,21:15,08-Aug-2018,21:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.1,706.0,27.0,10.0,62.0,,27.1,0.8,300.0,,0.23,0.1,,11.1,34.0,6.5,23.4,8.43,6.8
08-Aug-2018,21:30,08-Aug-2018,21:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.0,706.0,27.0,10.0,62.0,,27.3,0.7,272.0,,0.21,0.1,,11.3,33.5,6.4,23.0,8.23,7.6
08-Aug-2018,21:45,08-Aug-2018,22:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.9,706.0,27.0,9.0,61.0,,27.3,0.6,299.0,,0.18,0.1,,11.3,33.1,6.0,22.6,8.62,7.6
08-Aug-2018,22:00,08-Aug-2018,22:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.9,706.0,27.0,9.0,62.0,,27.2,0.5,290.0,,0.17,0.1,,11.4,32.3,6.2,22.2,8.82,7.1
08-Aug-2018,22:15,08-Aug-2018,22:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.8,706.0,27.0,9.0,63.0,,27.3,0.4,290.0,,0.14,,,11.3,32.0,5.9,21.8,8.82,7.3
08-Aug-2018,22:30,08-Aug-2018,22:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.8,706.0,27.0,9.0,63.0,,27.4,0.4,293.0,,0.13,,,11.4,32.1,5.7,21.7,8.62,7.6
08-Aug-2018,22:45,08-Aug-2018,23:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.6,706.0,41.0,9.0,65.0,,27.4,0.3,278.0,,0.11,,,11.2,32.5,5.5,21.8,8.23,7.3
08-Aug-2018,23:00,08-Aug-2018,23:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.5,706.0,41.0,9.0,66.0,,27.3,0.3,273.0,,0.11,,,11.2,32.5,6.0,22.3,8.04,7.6
08-Aug-2018,23:15,08-Aug-2018,23:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.4,706.0,41.0,9.0,67.0,,27.4,0.3,295.0,,0.11,,,11.3,32.3,6.4,22.4,7.84,7.3
08-Aug-2018,23:30,08-Aug-2018,23:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.2,706.0,41.0,9.0,68.0,,27.5,0.3,296.0,,0.11,,,11.3,32.3,6.0,22.1,7.45,6.8
08-Aug-2018,23:45,09-Aug-2018,00:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.1,706.0,29.0,5.0,70.0,,27.6,0.3,286.0,,0.09,,,11.5,32.1,5.9,21.9,7.25,6.6
09-Aug-2018,00:00,09-Aug-2018,00:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.1,706.0,29.0,5.0,69.0,,27.5,0.2,294.0,,0.09,,,11.5,31.8,5.8,21.6,7.64,6.8
09-Aug-2018,00:15,09-Aug-2018,00:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.1,706.0,29.0,5.0,69.0,,27.5,0.2,301.0,,0.1,,,11.5,31.6,5.7,21.4,7.64,7.6
09-Aug-2018,00:30,09-Aug-2018,00:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.1,705.0,29.0,5.0,69.0,,27.5,0.2,289.0,,0.09,,,11.4,31.6,5.4,21.3,7.84,7.6
09-Aug-2018,00:45,09-Aug-2018,01:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.1,705.0,28.0,9.0,69.0,,27.5,0.2,292.0,,0.1,,,11.4,31.6,5.5,21.3,7.84,7.6
09-Aug-2018,01:00,09-Aug-2018,01:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.1,705.0,28.0,9.0,69.0,,27.4,0.2,301.0,,0.16,,,11.2,31.8,5.5,21.4,7.64,7.6
09-Aug-2018,01:15,09-Aug-2018,01:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.0,706.0,28.0,9.0,69.0,,27.4,0.2,293.0,,0.16,,,11.3,31.4,5.3,21.1,7.45,7.3
09-Aug-2018,01:30,09-Aug-2018,01:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.9,705.0,28.0,9.0,71.0,,27.4,0.2,282.0,,0.17,,,11.1,32.1,5.3,21.4,6.47,8.1
09-Aug-2018,01:45,09-Aug-2018,02:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.9,705.0,23.0,7.0,72.0,,27.4,0.2,274.0,,0.19,,,11.0,32.7,5.4,21.8,5.68,8.9
09-Aug-2018,02:00,09-Aug-2018,02:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.9,705.0,23.0,7.0,71.0,,26.5,0.2,290.0,,0.22,,,10.6,32.9,5.4,21.8,6.08,6.8
09-Aug-2018,02:15,09-Aug-2018,02:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.9,705.0,23.0,7.0,72.0,,26.0,0.3,288.0,,0.22,0.1,,10.3,32.7,5.8,22.0,6.47,6.6
09-Aug-2018,02:30,09-Aug-2018,02:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.8,705.0,23.0,7.0,73.0,,26.0,0.3,290.0,,0.23,0.1,,9.9,32.7,5.7,21.9,6.27,6.0
09-Aug-2018,02:45,09-Aug-2018,03:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.7,705.0,23.0,8.0,74.0,,25.9,0.2,294.0,,0.23,,,9.7,32.5,5.5,21.7,,6.3
09-Aug-2018,03:00,09-Aug-2018,03:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.7,705.0,23.0,8.0,74.0,,25.8,0.2,292.0,,0.23,0.1,,9.7,32.3,5.5,21.7,,5.2
09-Aug-2018,03:15,09-Aug-2018,03:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.8,705.0,23.0,8.0,73.0,,25.9,0.2,294.0,,0.25,0.1,,9.9,32.1,5.3,21.5,6.27,5.5
09-Aug-2018,03:30,09-Aug-2018,03:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.6,705.0,23.0,8.0,74.0,,26.0,0.2,299.0,,0.25,0.1,,9.7,32.3,5.2,21.4,5.88,6.3
09-Aug-2018,03:45,09-Aug-2018,04:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.6,705.0,22.0,8.0,74.0,,25.9,0.3,298.0,,,0.1,,9.7,32.3,5.2,21.4,6.08,5.8
09-Aug-2018,04:00,09-Aug-2018,04:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.5,705.0,22.0,8.0,75.0,,25.8,0.3,300.0,,,0.1,,9.8,32.0,5.8,21.7,6.08,6.8
09-Aug-2018,04:15,09-Aug-2018,04:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.3,705.0,22.0,8.0,76.0,,25.9,0.3,294.0,,0.24,0.2,,9.9,32.0,5.7,21.6,6.47,5.2
09-Aug-2018,04:30,09-Aug-2018,04:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.4,705.0,22.0,8.0,75.0,,25.9,0.2,286.0,,0.22,0.1,,9.8,31.8,5.4,21.3,6.66,4.7
09-Aug-2018,04:45,09-Aug-2018,05:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.6,705.0,21.0,6.0,73.0,,25.8,0.2,273.0,,0.22,0.1,,9.7,32.0,5.2,21.1,7.06,
09-Aug-2018,05:00,09-Aug-2018,05:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.6,706.0,21.0,6.0,73.0,,25.7,0.2,272.0,,0.22,0.1,,9.9,32.0,5.3,21.3,7.06,
09-Aug-2018,05:15,09-Aug-2018,05:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.8,706.0,21.0,6.0,72.0,,25.7,0.2,287.0,,0.22,,,10.2,31.8,5.2,21.1,7.45,
09-Aug-2018,05:30,09-Aug-2018,05:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.8,706.0,21.0,6.0,72.0,,25.8,0.2,287.0,,0.22,0.1,,10.1,32.0,5.3,21.3,7.45,6.0
09-Aug-2018,05:45,09-Aug-2018,06:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.7,706.0,24.0,8.0,73.0,,25.7,0.2,289.0,,0.23,0.1,,,,,,6.47,5.8
09-Aug-2018,06:00,09-Aug-2018,06:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.6,706.0,24.0,8.0,73.0,,25.7,0.2,300.0,,0.27,0.1,,,,,,6.08,3.9
09-Aug-2018,06:15,09-Aug-2018,06:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.6,706.0,24.0,8.0,74.0,,25.8,0.2,304.0,,0.29,0.1,,9.5,33.8,5.8,22.7,5.88,5.0
09-Aug-2018,06:30,09-Aug-2018,06:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.7,707.0,24.0,8.0,74.0,,25.8,0.3,290.0,,0.31,0.1,,9.4,33.8,5.9,22.9,5.68,5.2
09-Aug-2018,06:45,09-Aug-2018,07:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.8,707.0,24.0,11.0,73.0,,25.6,0.3,293.0,,0.32,0.1,,9.3,33.8,6.6,23.4,5.49,6.0
09-Aug-2018,07:00,09-Aug-2018,07:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.9,707.0,24.0,11.0,73.0,,25.3,0.3,284.0,,0.38,0.2,,9.2,34.4,7.3,24.2,5.49,6.8
09-Aug-2018,07:15,09-Aug-2018,07:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.8,707.0,24.0,11.0,74.0,,25.5,0.4,285.0,,0.39,0.3,,9.0,35.2,7.6,24.9,5.1,8.1
09-Aug-2018,07:30,09-Aug-2018,07:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.0,707.0,24.0,11.0,72.0,,25.8,0.5,292.0,,0.39,0.3,,8.8,36.1,8.7,26.3,4.9,6.0
09-Aug-2018,07:45,09-Aug-2018,08:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.5,707.0,39.0,16.0,70.0,,25.9,0.6,294.0,,0.42,0.3,,9.0,36.5,9.1,26.8,5.68,5.8
09-Aug-2018,08:00,09-Aug-2018,08:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.5,707.0,39.0,16.0,69.0,,26.0,0.8,295.0,,0.37,0.3,,9.5,35.7,8.7,26.2,6.08,5.5
09-Aug-2018,08:15,09-Aug-2018,08:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.6,707.0,39.0,16.0,69.0,,26.0,0.9,294.0,,0.33,0.3,,9.7,35.5,8.4,25.6,6.47,5.5
09-Aug-2018,08:30,09-Aug-2018,08:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.8,708.0,39.0,16.0,67.0,,25.9,0.9,294.0,,0.39,0.2,,9.4,35.7,8.4,25.8,6.66,6.0
