01-Oct-2018,00:00,01-Oct-2018,00:15,Delhi,Delhi,Mundka, Delhi - DPCC,0.8,31.9,,,25.3,93.3,4.1,985.9,,,219.0,91.0,60.0,32.7,66.2,1.6,,6.6,,18.5,380.9,,,,,,,39.4,20.8,,,,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Delhi,Delhi,Mundka, Delhi - DPCC,0.8,29.3,,,25.2,93.3,4.1,985.8,,,219.0,91.0,51.7,45.5,66.5,1.5,,5.6,,14.9,341.2,,,,,,,35.3,21.6,,,,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Delhi,Delhi,Mundka, Delhi - DPCC,0.8,37.4,,,25.2,93.9,4.1,985.8,,,219.0,91.0,30.0,44.2,48.0,1.5,,6.2,,7.3,147.7,,,,,,,42.9,19.7,,,,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Delhi,Delhi,Mundka, Delhi - DPCC,0.9,29.2,,,25.0,95.2,4.0,985.8,,,227.0,,32.8,43.7,50.0,1.6,,,,7.1,139.3,,,,,,,37.5,19.1,,,,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Delhi,Delhi,Mundka, Delhi - DPCC,0.9,24.5,,,24.8,95.3,4.1,985.6,,,227.0,97.0,37.5,41.8,53.0,1.4,,,,6.7,141.2,,,,,,,32.1,13.8,,,,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Delhi,Delhi,Mundka, Delhi - DPCC,0.7,29.3,,,24.8,95.3,4.1,985.4,,,227.0,97.0,35.8,35.8,48.9,1.3,,,,6.5,109.4,,,,,,,37.9,12.0,,,,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Delhi,Delhi,Mundka, Delhi - DPCC,0.6,31.1,,,24.7,95.3,3.9,985.3,,,227.0,97.0,33.4,36.3,46.6,1.3,,8.4,,6.3,84.1,,,,,,,38.3,12.2,,,,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Delhi,Delhi,Mundka, Delhi - DPCC,0.6,34.2,,,24.6,95.3,4.0,985.2,,,217.0,105.0,,,,,,6.6,,6.4,82.3,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Delhi,Delhi,Mundka, Delhi - DPCC,0.7,30.5,,,24.5,95.3,4.0,985.1,,,217.0,105.0,,,,,,6.3,,5.9,88.6,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Delhi,Delhi,Mundka, Delhi - DPCC,0.9,28.4,,,24.3,95.3,4.1,985.1,,,217.0,105.0,20.8,32.0,33.8,0.9,,6.7,,5.6,97.6,,,,,,,32.3,10.1,,,,,,,,,,
01-Oct-2018,02:30,01-Oct-2018,02:45,Delhi,Delhi,Mundka, Delhi - DPCC,1.0,29.9,,,24.1,95.3,4.0,985.0,,,217.0,105.0,22.6,33.4,36.3,1.1,,6.7,,5.6,85.2,,,,,,,37.0,14.2,,,,,,,,,,
01-Oct-2018,02:45,01-Oct-2018,03:00,Delhi,Delhi,Mundka, Delhi - DPCC,0.9,31.9,,,24.0,95.3,3.9,985.0,,,184.0,88.0,23.8,32.9,37.0,1.1,,6.7,,5.6,71.8,,,,,,,34.6,9.1,,,,,,,,,,
01-Oct-2018,03:00,01-Oct-2018,03:15,Delhi,Delhi,Mundka, Delhi - DPCC,0.9,34.0,,,23.9,95.3,4.0,985.1,,,184.0,88.0,22.9,35.4,37.5,1.1,,6.0,,5.3,54.1,,,,,,,34.4,3.9,,,,,,,,,,
01-Oct-2018,03:15,01-Oct-2018,03:30,Delhi,Delhi,Mundka, Delhi - DPCC,0.8,27.3,,,23.9,95.3,4.1,985.2,,,184.0,88.0,22.1,35.7,37.1,1.2,,6.2,,5.2,50.1,,,,,,,35.8,12.6,,,,,,,,,,
01-Oct-2018,03:30,01-Oct-2018,03:45,Delhi,Delhi,Mundka, Delhi - DPCC,0.7,40.1,,,23.9,95.3,4.0,985.1,,,184.0,88.0,19.6,37.6,35.8,1.3,,6.9,,5.6,49.7,,,,,,,36.8,14.8,,,,,,,,,,
01-Oct-2018,03:45,01-Oct-2018,04:00,Delhi,Delhi,Mundka, Delhi - DPCC,0.8,44.8,,,23.9,95.3,4.0,985.1,,,171.0,,20.3,37.2,36.4,1.2,,7.0,,6.1,50.0,,,,,,,37.0,11.4,,,,,,,,,,
01-Oct-2018,04:00,01-Oct-2018,04:15,Delhi,Delhi,Mundka, Delhi - DPCC,0.7,57.9,,,23.9,95.3,3.9,985.0,,,171.0,91.0,18.4,34.8,33.6,1.1,,7.5,,6.0,61.6,,,,,,,36.7,6.2,,,,,,,,,,
01-Oct-2018,04:15,01-Oct-2018,04:30,Delhi,Delhi,Mundka, Delhi - DPCC,0.6,53.8,,,23.9,95.3,4.0,985.0,,,171.0,91.0,17.1,34.5,32.3,1.0,,6.4,,5.2,78.8,,,,,,,36.0,6.8,,,,,,,,,,
01-Oct-2018,04:30,01-Oct-2018,04:45,Delhi,Delhi,Mundka, Delhi - DPCC,0.6,52.4,,,23.9,95.3,3.9,984.9,,,171.0,91.0,17.4,36.1,33.5,1.0,,6.7,,4.3,86.2,,,,,,,35.1,6.3,,,,,,,,,,
01-Oct-2018,04:45,01-Oct-2018,05:00,Delhi,Delhi,Mundka, Delhi - DPCC,0.7,54.3,,,23.9,95.3,3.9,985.0,,,,73.0,21.5,38.9,38.3,0.9,,6.5,,3.6,93.9,,,,,,,34.0,,,,,,,,,,,
