﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,00:00,01-Sep-2018,00:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.5,299.0,,,26.6,84.0,24.0,765.0,,,61.0,34.0,3.0,5.9,5.5,0.62,,30.4,,,,,,,,,,2.8,7.0,29.3,,0.0,,,,,,,
01-Sep-2018,00:15,01-Sep-2018,00:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.5,291.0,,,26.6,84.0,24.0,765.0,,,61.0,34.0,3.0,3.9,4.5,0.65,,28.5,,,,,,,,,,3.4,7.3,29.3,,0.0,,,,,,,
01-Sep-2018,00:30,01-Sep-2018,00:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.4,294.0,,,26.6,84.0,24.0,765.0,,,61.0,34.0,3.1,5.0,5.2,0.6,,28.9,,,,,,,,,,2.9,6.8,29.3,,0.0,,,,,,,
01-Sep-2018,00:45,01-Sep-2018,01:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.5,290.0,,,26.6,84.0,24.0,764.0,,,47.0,26.0,3.1,2.9,4.1,0.58,,28.9,,,,,,,,,,3.3,6.7,29.3,,0.0,,,,,,,
01-Sep-2018,01:00,01-Sep-2018,01:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.6,289.0,,,26.6,84.0,24.0,764.0,,,47.0,26.0,3.0,2.4,3.7,0.68,,29.7,,,,,,,,,,3.2,7.7,29.3,,0.0,,,,,,,
01-Sep-2018,01:15,01-Sep-2018,01:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.7,292.0,,,26.5,84.0,24.0,764.0,,,47.0,26.0,3.0,3.4,4.2,0.6,,29.2,,,,,,,,,,2.9,7.3,29.3,,0.0,,,,,,,
01-Sep-2018,01:30,01-Sep-2018,01:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,01:45,01-Sep-2018,02:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.3,301.0,,,26.5,85.0,24.0,763.0,,,52.0,26.0,2.9,9.0,7.1,0.61,,29.8,,,,,,,,,,2.9,7.3,29.3,,0.0,,,,,,,
01-Sep-2018,02:00,01-Sep-2018,02:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.5,300.0,,,26.5,85.0,24.0,763.0,,,52.0,26.0,3.2,9.8,7.8,0.6,,29.0,,,,,,,,,,3.0,7.0,29.3,,0.0,,,,,,,
01-Sep-2018,02:15,01-Sep-2018,02:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.1,282.0,,,26.5,85.0,24.0,763.0,,,52.0,26.0,3.3,6.8,6.3,0.64,,28.5,,,,,,,,,,3.1,7.2,29.3,,0.0,,,,,,,
