﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,00:00,01-Apr-2018,00:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.33,288.49,,,24.88,56.71,10.32,,,,96.13,,2.78,16.14,18.92,0.64,,,,,,,,,,,,,2.71,,,,,,,,,,
01-Apr-2018,00:15,01-Apr-2018,00:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.35,280.4,,,25.02,57.72,10.86,,,,95.02,,2.81,17.02,19.83,0.57,,,,,,,,,,,,,2.69,,,,,,,,,,
01-Apr-2018,00:30,01-Apr-2018,00:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.43,290.09,,,24.95,57.48,10.66,,,,76.1,,2.9,18.13,21.04,0.5,,,,,,,,,,,,,2.65,,,,,,,,,,
01-Apr-2018,00:45,01-Apr-2018,01:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.43,275.97,,,24.89,56.25,11.57,,,,76.1,,3.22,17.65,20.87,0.54,,,,,,,,,,,,,2.84,,,,,,,,,,
01-Apr-2018,01:00,01-Apr-2018,01:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.33,168.37,,,24.97,55.33,11.11,,,,76.1,,3.5,16.26,19.76,0.68,,,,,,,,,,,,,2.67,,,,,,,,,,
01-Apr-2018,01:15,01-Apr-2018,01:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.46,305.5,,,24.79,54.58,9.27,,,,75.02,,3.11,16.17,19.28,0.63,,,,,,,,,,,,,2.72,,,,,,,,,,
01-Apr-2018,01:30,01-Apr-2018,01:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.56,296.22,,,24.58,62.08,8.92,,,,56.67,,1.67,15.52,17.2,0.64,,,,,,,,,,,,,2.96,,,,,,,,,,
01-Apr-2018,01:45,01-Apr-2018,02:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.33,271.83,,,23.94,70.82,9.53,,,,56.67,,2.09,14.59,16.69,0.62,,,,,,,,,,,,,2.64,,,,,,,,,,
01-Apr-2018,02:00,01-Apr-2018,02:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.33,268.58,,,23.94,71.83,10.94,,,,56.67,,3.38,16.11,19.49,0.66,,,,,,,,,,,,,2.83,,,,,,,,,,
01-Apr-2018,02:15,01-Apr-2018,02:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.31,271.05,,,24.02,71.88,11.46,,,,56.57,,3.16,16.98,20.14,0.65,,,,,,,,,,,,,2.63,,,,,,,,,,
01-Apr-2018,02:30,01-Apr-2018,02:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.3,269.65,,,24.01,72.09,11.04,,,,54.92,,3.87,14.75,18.62,0.56,,,,,,,,,,,,,2.53,,,,,,,,,,
01-Apr-2018,02:45,01-Apr-2018,03:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.29,274.81,,,23.81,72.75,10.27,,,,54.92,,3.59,14.46,18.04,0.58,,,,,,,,,,,,,2.67,,,,,,,,,,
01-Apr-2018,03:00,01-Apr-2018,03:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.31,290.7,,,23.62,73.92,10.2,,,,54.92,,3.95,13.08,17.04,0.66,,,,,,,,,,,,,2.73,,,,,,,,,,
01-Apr-2018,03:15,01-Apr-2018,03:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.52,292.1,,,23.17,75.78,10.96,,,,55.97,,3.63,13.73,17.36,0.7,,,,,,,,,,,,,2.72,,,,,,,,,,
01-Apr-2018,03:30,01-Apr-2018,03:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.46,287.54,,,23.56,73.48,11.73,,,,73.75,,2.68,11.64,14.32,0.79,,,,,,,,,,,,,2.87,,,,,,,,,,
01-Apr-2018,03:45,01-Apr-2018,04:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.34,262.89,,,23.27,74.98,11.1,,,,73.75,,3.08,13.46,16.54,0.71,,,,,,,,,,,,,2.64,,,,,,,,,,
01-Apr-2018,04:00,01-Apr-2018,04:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.3,265.01,,,23.22,75.09,10.06,,,,73.75,,3.46,14.83,18.29,0.7,,,,,,,,,,,,,2.82,,,,,,,,,,
01-Apr-2018,04:15,01-Apr-2018,04:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.3,266.86,,,23.78,71.17,12.32,,,,72.96,,3.22,15.61,18.83,0.79,,,,,,,,,,,,,2.65,,,,,,,,,,
01-Apr-2018,04:30,01-Apr-2018,04:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.35,304.61,,,23.8,70.31,11.22,,,,59.55,,2.84,15.78,18.63,0.74,,,,,,,,,,,,,2.65,,,,,,,,,,
01-Apr-2018,04:45,01-Apr-2018,05:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.54,289.75,,,23.66,70.82,10.34,,,,59.55,,2.77,15.87,18.63,0.73,,,,,,,,,,,,,2.47,,,,,,,,,,
01-Apr-2018,05:00,01-Apr-2018,05:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.42,284.94,,,22.92,74.62,10.15,,,,59.55,,3.33,15.92,19.25,0.69,,,,,,,,,,,,,2.78,,,,,,,,,,
01-Apr-2018,05:15,01-Apr-2018,05:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.33,261.83,,,23.4,72.51,12.29,,,,59.95,,3.28,17.06,20.34,0.71,,,,,,,,,,,,,2.82,,,,,,,,,,
01-Apr-2018,05:30,01-Apr-2018,05:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.31,268.64,,,23.69,71.59,11.56,,,,66.72,,2.69,16.73,19.42,0.83,,,,,,,,,,,,,2.82,,,,,,,,,,
01-Apr-2018,05:45,01-Apr-2018,06:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.3,287.53,,,23.54,72.39,12.08,,,,66.72,,3.11,17.35,20.47,0.82,,,,,,,,,,,,,2.76,,,,,,,,,,
