01-Dec-2018,00:00,01-Dec-2018,00:15,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,2.3,64.0,,,22.2,59.0,2.0,,,,186.0,105.0,2.1,32.0,18.7,0.32,,112.1,,1.5,2.2,0.2,,,,,,23.5,9.2,28.7,,0.0,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,2.3,55.0,,,22.2,59.0,2.0,,,,186.0,105.0,1.7,28.6,16.7,0.3,,117.0,,1.5,2.1,0.2,,,,,,23.4,8.9,28.9,,0.0,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,2.4,55.0,,,22.1,60.0,2.0,,,,186.0,105.0,2.1,23.5,14.2,0.29,,128.4,,1.5,2.3,0.2,,,,,,23.4,8.9,28.9,,0.0,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,2.3,60.0,,,21.9,63.0,2.0,,,,186.0,105.0,1.6,20.1,12.0,0.31,,126.0,,1.5,2.3,0.2,,,,,,23.4,8.9,28.9,,0.0,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,2.5,61.0,,,21.8,64.0,2.0,,,,135.0,93.0,1.7,19.9,11.9,0.34,,124.7,,1.5,1.9,0.2,,,,,,23.3,11.5,28.7,,0.0,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,2.6,57.0,,,21.7,65.0,2.0,,,,135.0,93.0,2.0,17.9,11.1,0.34,,126.2,,1.5,1.7,0.2,,,,,,23.7,12.1,28.8,,0.0,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,2.8,62.0,,,21.7,65.0,2.0,,,,135.0,93.0,1.5,17.1,10.3,0.32,,128.0,,1.6,1.7,0.1,,,,,,24.1,11.3,29.2,,0.0,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,2.9,60.0,,,21.6,66.0,2.0,,,,135.0,93.0,1.6,17.1,10.4,0.32,,127.6,,1.5,1.6,0.1,,,,,,23.9,10.0,29.2,,0.0,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,2.9,62.0,,,21.5,67.0,2.0,,,,155.0,96.0,1.6,16.9,10.4,0.3,,123.3,,1.6,1.5,0.1,,,,,,24.0,8.4,29.3,,0.0,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,3.0,64.0,,,21.3,68.0,2.0,,,,155.0,96.0,1.7,16.2,9.9,0.3,,125.2,,1.6,1.5,0.2,,,,,,23.9,7.6,28.9,,0.0,,,,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,2.8,68.0,,,21.3,70.0,2.0,,,,155.0,96.0,1.4,15.8,9.5,0.32,,122.7,,1.5,1.6,0.1,,,,,,24.0,6.6,28.7,,0.0,,,,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,2.7,65.0,,,21.2,70.0,2.0,,,,155.0,96.0,1.1,15.2,9.0,0.33,,,,1.6,1.5,0.2,,,,,,24.2,6.0,28.8,,0.0,,,,,,,
01-Dec-2018,03:00,01-Dec-2018,03:15,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,2.7,64.0,,,21.3,70.0,2.0,,,,147.0,90.0,1.4,15.8,9.5,0.34,,,,1.6,1.6,0.1,,,,,,24.6,5.5,29.1,,0.0,,,,,,,
