01-Nov-2018,00:00,01-Nov-2018,00:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.89,39.4,,,,82.02,,,,,51.59,24.13,11.12,13.93,19.8,0.46,,24.06,,7.14,31.5,,,,,,,1.73,0.68,24.19,,0.0,,,7.03,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.82,37.55,,,,82.34,,,,,51.59,24.13,2.39,1.44,3.9,0.52,,30.63,,7.21,30.91,,,,,,,1.43,0.22,24.14,,0.0,,,6.67,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.64,54.85,,,,83.03,,,,,50.63,24.13,4.68,4.63,8.3,0.55,,37.59,,7.05,29.71,,,,,,,1.17,0.08,24.0,,0.0,,,6.03,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.63,43.73,,,,82.95,,,,,49.37,24.13,7.16,15.75,17.1,0.57,,26.53,,6.56,16.14,,,,,,,2.35,0.2,23.96,,0.0,,,5.65,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.57,42.08,,,,83.57,,,,,49.37,24.13,7.05,8.91,11.7,0.59,,24.72,,6.41,1.09,,,,,,,2.11,,23.82,,0.0,,,2.92,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.47,172.67,,,,87.17,,,,,49.37,24.13,5.55,11.72,13.5,0.61,,18.12,,6.33,14.11,,,,,,,1.97,,23.21,,0.0,,,0.0,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.48,222.7,,,,90.17,,,,,48.81,26.35,3.75,3.95,6.4,0.61,,15.81,,6.33,29.54,,,,,,,2.17,,22.69,,0.0,,,0.0,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.45,197.67,,,,91.13,,,,,48.09,29.26,5.61,3.92,7.6,0.61,,13.33,,6.21,29.58,,,,,,,1.73,,22.36,,0.0,,,0.0,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.5,273.31,,,,91.91,,,,,48.09,29.26,9.91,10.86,16.7,0.5,,13.99,,6.18,29.74,,,,,,,1.11,,22.1,,0.0,,,0.12,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.4,253.27,,,,92.83,,,,,48.09,29.26,6.62,10.44,13.9,0.51,,12.79,,6.2,29.79,,,,,,,2.06,,22.04,,0.0,,,2.88,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.49,235.61,,,,93.73,,,,,41.23,29.26,7.74,4.17,10.0,0.51,,12.68,,6.22,29.83,,,,,,,1.16,,21.85,,0.0,,,5.81,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.45,232.8,,,,94.4,,,,,32.27,29.26,5.58,0.51,5.9,0.51,,,,6.27,30.2,,,,,,,0.71,,21.74,,0.0,,,5.75,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.54,279.8,,,,94.97,,,,,32.27,29.26,6.15,7.95,11.5,0.51,,,,6.27,30.27,,,,,,,0.78,,21.7,,0.0,,,5.86,,,,
01-Nov-2018,03:15,01-Nov-2018,03:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.64,284.27,,,,95.35,,,,,32.27,29.26,4.8,4.58,8.8,0.51,,,,6.19,30.0,,,,,,,1.16,,21.64,,0.0,,,3.18,,,,
01-Nov-2018,03:30,01-Nov-2018,03:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.61,273.98,,,,95.01,,,,,30.65,25.88,5.62,7.01,11.1,0.51,,,,6.12,29.99,,,,,,,2.98,,21.65,,0.0,,,2.76,,,,
01-Nov-2018,03:45,01-Nov-2018,04:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.44,307.47,,,,94.51,,,,,28.53,21.47,5.11,5.8,8.6,0.5,,,,6.17,29.75,,,,,,,1.34,,21.71,,0.0,,,3.34,,,,
01-Nov-2018,04:00,01-Nov-2018,04:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.62,33.58,,,,93.66,,,,,28.53,21.47,2.8,3.89,6.1,0.45,,,,3.54,29.57,,,,,,,1.25,0.01,21.94,,0.0,,,2.99,,,,
01-Nov-2018,04:15,01-Nov-2018,04:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.19,179.36,,,,93.97,,,,,28.53,21.47,7.24,2.54,8.4,0.5,,,,3.15,30.0,,,,,,,2.66,0.64,21.73,,0.0,,,6.1,,,,
01-Nov-2018,04:30,01-Nov-2018,04:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.64,239.16,,,,95.54,,,,,29.77,21.47,3.28,8.5,9.4,0.51,,,,6.13,29.96,,,,,,,0.83,1.11,21.42,,0.0,,,6.1,,,,
01-Nov-2018,04:45,01-Nov-2018,05:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,1.01,274.91,,,,96.55,,,,,31.39,21.47,5.8,9.04,12.8,0.51,,,,6.11,29.91,,,,,,,1.95,0.63,21.24,,0.0,,,3.17,,,,
01-Nov-2018,05:00,01-Nov-2018,05:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.58,6.75,,,,95.51,,,,,31.39,21.47,8.76,10.69,15.7,0.5,,,,6.18,30.22,,,,,,,2.56,0.74,21.67,,0.0,,,2.94,,,,
01-Nov-2018,05:15,01-Nov-2018,05:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.48,344.37,,,,92.8,,,,,31.39,21.47,6.76,15.24,16.4,0.5,,0.52,,6.2,30.05,,,,,,,1.72,1.12,21.95,,0.0,,,6.09,,,,
01-Nov-2018,05:30,01-Nov-2018,05:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.73,30.06,,,,91.09,,,,,33.16,19.98,6.24,4.34,8.8,0.5,,10.69,,6.15,29.7,,,,,,,3.35,0.64,22.22,,0.0,,,5.93,,,,
01-Nov-2018,05:45,01-Nov-2018,06:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.76,29.03,,,,90.41,,,,,35.49,18.03,3.37,5.45,8.6,0.5,,14.81,,6.13,29.72,,,,,,,2.13,0.78,22.28,,0.0,,,6.05,,,,
01-Nov-2018,06:00,01-Nov-2018,06:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.31,150.75,,,,90.66,,,,,35.49,18.03,1.9,3.5,5.8,0.44,,19.96,,6.08,29.42,,,,,,,0.23,0.39,22.15,,0.0,,,5.92,,,,
01-Nov-2018,06:15,01-Nov-2018,06:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.26,260.64,,,,93.73,,,,,35.49,18.03,5.48,5.46,9.9,0.49,,8.2,,6.04,28.89,,,,,,,1.09,0.44,21.6,,0.0,,,5.89,,,,
01-Nov-2018,06:30,01-Nov-2018,06:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.68,297.99,,,,93.17,,,,,34.14,18.03,3.08,2.56,4.1,0.5,,12.59,,6.01,28.67,,,,,,,3.24,0.6,21.85,,0.0,,,5.62,,,,
01-Nov-2018,06:45,01-Nov-2018,07:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.45,236.94,,,,91.67,,,,,32.36,18.03,7.88,4.53,11.3,0.5,,9.15,,5.96,15.92,,,,,,,2.54,0.82,22.3,,0.0,,,5.39,,,,
01-Nov-2018,07:00,01-Nov-2018,07:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.55,265.72,,,,89.84,,,,,32.36,18.03,5.89,9.03,12.8,0.5,,7.5,,6.0,1.35,,,,,,,1.46,0.87,22.92,,0.0,,,5.8,,,,
01-Nov-2018,07:15,01-Nov-2018,07:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.1,263.48,,,,83.97,,,,,32.36,18.03,7.65,5.94,12.4,0.5,,20.63,,6.13,1.57,,,,,,,1.31,1.08,24.28,,0.0,,,5.99,,,,
01-Nov-2018,07:30,01-Nov-2018,07:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.9,45.6,,,,79.94,,,,,31.39,18.33,7.47,4.66,10.8,0.5,,34.56,,6.13,13.58,,,,,,,1.22,1.15,24.74,,0.0,,,3.18,,,,
01-Nov-2018,07:45,01-Nov-2018,08:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,1.38,46.56,,,,79.61,,,,,30.12,18.74,4.96,5.45,8.9,0.5,,37.72,,6.26,27.34,,,,,,,1.55,0.66,24.79,,0.0,,,2.11,,,,
01-Nov-2018,08:00,01-Nov-2018,08:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,1.45,46.59,,,,77.8,,,,,30.12,18.74,5.87,4.0,8.2,0.44,,39.99,,6.37,27.64,,,,,,,2.36,0.05,25.27,,0.0,,,4.73,,,,
01-Nov-2018,08:15,01-Nov-2018,08:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,1.46,44.97,,,,76.95,,,,,30.12,18.74,11.76,18.97,23.2,0.49,,37.96,,6.14,26.54,,,,,,,0.53,0.49,25.62,,0.0,,,4.89,,,,
01-Nov-2018,08:30,01-Nov-2018,08:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,1.36,52.88,,,,75.47,,,,,34.63,18.74,5.52,2.97,8.3,0.49,,42.86,,5.9,24.93,,,,,,,1.25,0.74,26.22,,0.0,,,2.57,,,,
01-Nov-2018,08:45,01-Nov-2018,09:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,1.14,57.98,,,,72.41,,,,,40.52,18.74,4.52,8.09,9.9,0.47,,44.99,,5.61,23.98,,,,,,,1.63,0.86,27.04,,0.0,,,0.0,,,,
01-Nov-2018,09:00,01-Nov-2018,09:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.72,44.82,,,,70.22,,,,,40.52,18.74,8.68,8.59,13.7,0.47,,49.36,,5.33,23.12,,,,,,,1.76,0.44,27.5,,0.0,,,0.0,,,,
01-Nov-2018,09:15,01-Nov-2018,09:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,1.26,72.04,,,,67.83,,,,,40.52,18.74,7.03,7.18,12.8,0.46,,57.41,,5.15,22.0,,,,,,,1.31,0.55,28.05,,0.0,,,1.7,,,,
01-Nov-2018,09:30,01-Nov-2018,09:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,1.27,113.37,,,,66.45,,,,,38.08,17.98,5.81,6.33,10.2,0.45,,63.83,,5.08,21.12,,,,,,,1.5,0.38,28.45,,0.0,,,3.66,,,,
01-Nov-2018,09:45,01-Nov-2018,10:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.98,91.25,,,,64.35,,,,,34.88,16.98,6.11,9.58,11.9,0.45,,71.21,,4.96,20.65,,,,,,,1.53,0.29,28.92,,0.0,,,3.73,,,,
01-Nov-2018,10:00,01-Nov-2018,10:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,1.04,97.44,,,,62.24,,,,,34.88,16.98,8.89,7.51,13.7,0.41,,76.5,,4.74,19.85,,,,,,,1.95,0.03,29.49,,0.0,,,3.4,,,,
01-Nov-2018,10:15,01-Nov-2018,10:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,1.77,123.06,,,,60.1,,,,,34.88,16.98,8.42,6.47,11.6,0.45,,76.68,,4.63,19.13,,,,,,,1.44,0.01,29.75,,0.0,,,1.67,,,,
01-Nov-2018,10:30,01-Nov-2018,10:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,1.44,104.99,,,,59.32,,,,,29.98,16.98,5.75,6.46,10.9,0.46,,63.09,,4.45,18.4,,,,,,,1.36,0.49,29.8,,0.0,,,1.51,,,,
01-Nov-2018,10:45,01-Nov-2018,11:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,1.15,75.07,,,,57.08,,,,,23.58,16.98,5.93,9.4,13.6,0.47,,41.5,,4.14,17.84,,,,,,,0.18,1.47,30.17,,0.0,,,1.6,,,,
01-Nov-2018,11:00,01-Nov-2018,11:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,1.24,75.41,,,,54.45,,,,,23.58,16.98,8.64,11.38,15.2,0.47,,51.58,,3.89,9.76,,,,,,,1.67,1.52,30.45,,0.0,,,1.06,,,,
01-Nov-2018,11:15,01-Nov-2018,11:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,1.14,86.7,,,,52.67,,,,,23.58,16.98,5.4,12.23,12.8,0.45,,36.21,,3.72,0.79,,,,,,,1.72,19.75,31.05,,0.0,,,1.21,,,,
01-Nov-2018,11:30,01-Nov-2018,11:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,1.19,53.43,,,,54.73,,,,,19.54,16.06,4.59,7.3,10.0,0.43,,58.86,,3.35,6.38,,,,,,,2.43,11.67,30.85,,0.0,,,0.68,,,,
01-Nov-2018,11:45,01-Nov-2018,12:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,1.22,90.89,,,,51.49,,,,,14.25,14.86,7.72,8.26,14.4,0.41,,64.47,,1.69,7.03,,,,,,,1.02,6.39,31.16,,0.0,,,1.49,,,,
