From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2018,00:00,01-Feb-2018,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,98.65,,,13.3,88.04,1.42,1016.2,,,,141.34,0.0,0.0,0.0,1270.1,,1.33,,0.0,0.0,,,,,0.07,,,4.18,,0.0,,,,,0.0,,,
01-Feb-2018,00:15,01-Feb-2018,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.38,98.65,,,13.19,93.04,1.41,1016.0,,,,141.34,0.0,0.0,0.0,1413.3,,1.03,,0.0,0.0,,,,,0.09,,,2.07,,0.0,,,,,0.0,,,
01-Feb-2018,00:30,01-Feb-2018,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.37,103.39,,,13.31,90.62,1.4,1015.8,,,,135.24,0.0,0.0,0.0,988.6,,2.76,,0.0,0.0,,,,,0.05,,,0.0,,0.0,,,,,0.0,,,
01-Feb-2018,00:45,01-Feb-2018,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.35,113.08,,,13.4,84.9,1.42,1015.8,,,,133.14,0.0,0.0,0.0,1069.1,,1.63,,0.0,0.0,,,,,0.09,,,0.15,,0.0,,,,,0.0,,,
01-Feb-2018,01:00,01-Feb-2018,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,113.1,,,13.18,85.97,1.42,1015.7,,,,133.14,0.0,0.0,0.0,798.1,,3.48,,0.0,0.0,,,,,0.1,,,2.06,,0.0,,,,,0.0,,,
01-Feb-2018,01:15,01-Feb-2018,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.39,113.33,,,13.16,85.33,1.43,1015.6,,,,133.14,1.95,0.0,0.0,732.3,,6.19,,0.0,0.0,,,,,0.1,,,5.42,,0.0,,,,,0.0,,,
01-Feb-2018,01:30,01-Feb-2018,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.35,113.27,,,12.76,87.57,1.42,1015.6,,,,140.24,4.45,0.0,0.66,590.8,,8.44,,0.0,0.0,,,,,0.07,,,4.61,,0.0,,,,,0.0,,,
01-Feb-2018,01:45,01-Feb-2018,02:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.35,113.26,,,12.43,91.8,1.43,1015.6,,,,142.68,5.24,0.0,2.42,421.1,,8.61,,0.0,0.0,,,,,0.08,,,7.55,,0.0,,,,,0.0,,,
01-Feb-2018,02:00,01-Feb-2018,02:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.34,113.25,,,12.11,96.97,1.43,1015.3,,,,142.68,7.14,0.0,4.73,492.9,,11.16,,0.0,0.0,,,,,0.1,,,6.48,,0.0,,,,,0.0,,,
01-Feb-2018,02:15,01-Feb-2018,02:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.37,113.23,,,12.22,98.88,1.43,1015.4,,,,142.68,5.68,1.14,5.15,404.7,,12.04,,0.0,0.0,,,,,0.11,,,1.83,,0.0,,,,,0.0,,,
01-Feb-2018,02:30,01-Feb-2018,02:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.37,113.2,,,12.05,98.89,1.43,1015.4,,,,127.17,5.82,1.26,5.32,624.0,,13.21,,0.0,0.0,,,,,0.1,,,1.76,,0.0,,,,,0.0,,,
01-Feb-2018,02:45,01-Feb-2018,03:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.38,113.21,,,11.89,98.93,1.43,1015.4,,,,121.84,6.69,2.16,6.5,554.1,,11.53,,0.0,0.0,,,,,0.11,,,2.31,,0.0,,,,,0.0,,,
01-Feb-2018,03:00,01-Feb-2018,03:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.37,113.21,,,11.79,98.93,1.43,1015.4,,,,121.84,5.81,2.79,6.13,725.7,,10.37,,0.0,0.0,,,,,0.11,,,4.52,,0.0,,,,,0.0,,,
01-Feb-2018,03:15,01-Feb-2018,03:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.27,242.83,,,12.62,97.6,1.42,1015.5,,,,121.84,6.07,2.28,6.07,1546.8,,13.17,,0.0,0.0,,,,,0.1,,,11.01,,0.0,,,,,0.0,,,
01-Feb-2018,03:30,01-Feb-2018,03:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.34,253.64,,,13.26,88.26,1.42,1015.4,,,,111.04,7.08,1.97,6.71,1283.4,,19.32,,0.0,0.0,,,,,0.11,,,10.0,,0.0,,,,,0.0,,,
01-Feb-2018,03:45,01-Feb-2018,04:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.33,252.39,,,12.97,85.57,1.43,1015.2,,,,107.33,6.14,2.57,6.28,1412.8,,17.07,,0.0,0.0,,,,,0.09,,,9.57,,0.0,,,,,0.0,,,
