﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-Apr-2018,16:30,06-Apr-2018,16:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.3,754.0,60.0,27.0,69.0,211.0,33.3,,204.0,2.5,1.19,,,5.9,11.4,1.6,7.3,50.9,8.9
06-Apr-2018,16:45,06-Apr-2018,17:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.3,754.0,71.0,39.0,69.0,210.0,33.4,,260.0,2.7,1.12,,,5.9,13.0,2.0,8.5,52.4,10.5
06-Apr-2018,17:00,06-Apr-2018,17:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.4,754.0,71.0,39.0,69.0,124.0,33.4,,237.0,2.1,1.33,,,5.3,17.2,2.5,11.1,51.6,9.8
06-Apr-2018,17:15,06-Apr-2018,17:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.2,754.0,71.0,39.0,70.0,114.0,33.3,,254.0,2.7,1.29,,,5.9,14.0,0.5,7.8,46.5,9.0
06-Apr-2018,17:30,06-Apr-2018,17:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.0,754.0,71.0,39.0,70.0,80.0,33.3,,262.0,2.6,1.09,,,5.8,11.4,2.5,8.1,55.4,7.7
06-Apr-2018,17:45,06-Apr-2018,18:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.8,754.0,64.0,36.0,72.0,59.0,33.3,,218.0,2.4,1.28,,,5.9,11.2,2.9,8.3,57.2,6.6
06-Apr-2018,18:00,06-Apr-2018,18:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.7,755.0,64.0,36.0,72.0,34.0,33.2,,282.0,2.1,1.2,,,5.6,14.3,1.7,9.0,53.4,7.9
06-Apr-2018,18:15,06-Apr-2018,18:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.7,755.0,64.0,36.0,72.0,24.0,32.8,,274.0,2.2,1.15,,,5.7,13.7,0.6,7.8,48.6,9.8
06-Apr-2018,18:30,06-Apr-2018,18:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.6,755.0,64.0,36.0,72.0,23.0,32.5,,200.0,1.8,1.18,,,6.0,14.2,1.6,8.8,47.7,10.5
06-Apr-2018,18:45,06-Apr-2018,19:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.5,755.0,69.0,33.0,72.0,23.0,32.1,,205.0,1.6,1.31,,,6.0,21.1,4.2,14.7,84.7,10.8
06-Apr-2018,19:00,06-Apr-2018,19:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.5,755.0,69.0,33.0,72.0,23.0,31.8,,189.0,1.6,1.08,,,6.0,15.0,1.4,9.2,,10.5
06-Apr-2018,19:15,06-Apr-2018,19:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.5,756.0,69.0,33.0,72.0,23.0,31.4,,212.0,1.3,0.96,,,5.2,16.8,2.4,10.9,35.4,10.3
06-Apr-2018,19:30,06-Apr-2018,19:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.5,756.0,69.0,33.0,72.0,23.0,31.1,,194.0,1.4,1.19,,,5.5,20.3,,10.3,32.8,14.8
06-Apr-2018,19:45,06-Apr-2018,20:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.5,756.0,72.0,0.0,73.0,23.0,31.0,,200.0,1.6,1.04,,,5.7,16.9,1.8,10.5,105.2,18.3
06-Apr-2018,20:00,06-Apr-2018,20:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.4,757.0,72.0,0.0,73.0,23.0,30.8,,202.0,1.2,1.12,,,5.0,15.5,1.6,9.6,42.9,20.0
06-Apr-2018,20:15,06-Apr-2018,20:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.5,757.0,72.0,0.0,73.0,23.0,30.5,,199.0,1.1,1.42,,,4.6,28.9,4.0,18.7,30.8,18.0
06-Apr-2018,20:30,06-Apr-2018,20:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.5,758.0,72.0,0.0,73.0,23.0,30.3,,196.0,1.1,1.34,,,5.7,20.0,,9.3,25.2,15.9
06-Apr-2018,20:45,06-Apr-2018,21:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.5,758.0,76.0,39.0,74.0,23.0,30.2,,182.0,1.4,1.29,,,5.8,17.2,1.2,10.1,27.7,13.5
06-Apr-2018,21:00,06-Apr-2018,21:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.5,758.0,76.0,39.0,74.0,23.0,30.1,,178.0,1.2,1.08,,,4.9,15.7,1.5,9.6,31.8,12.2
06-Apr-2018,21:15,06-Apr-2018,21:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,
06-Apr-2018,21:30,06-Apr-2018,21:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.5,759.0,76.0,39.0,74.0,23.0,29.8,,157.0,1.3,1.04,,,5.2,15.8,1.8,9.9,36.2,10.4
06-Apr-2018,21:45,06-Apr-2018,22:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.3,759.0,66.0,35.0,74.0,23.0,29.8,,243.0,2.3,0.97,,,5.2,14.3,1.5,8.8,30.9,9.2
06-Apr-2018,22:00,06-Apr-2018,22:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.1,759.0,66.0,35.0,74.0,23.0,29.7,,334.0,1.4,0.74,,,4.8,12.5,1.8,8.1,79.7,9.4
06-Apr-2018,22:15,06-Apr-2018,22:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.1,759.0,66.0,35.0,78.0,23.0,29.4,,334.0,0.5,0.9,,,4.6,20.4,2.0,12.5,32.7,8.3
06-Apr-2018,22:30,06-Apr-2018,22:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.1,759.0,66.0,35.0,80.0,23.0,29.2,,334.0,0.6,0.97,,,4.4,20.8,1.9,12.6,14.5,8.8
06-Apr-2018,22:45,06-Apr-2018,23:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.9,760.0,59.0,39.0,81.0,24.0,29.1,,334.0,0.5,0.71,,,4.1,19.1,2.1,11.9,,8.5
06-Apr-2018,23:00,06-Apr-2018,23:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.0,759.0,59.0,39.0,81.0,23.0,29.0,,334.0,0.4,0.68,,,4.1,18.8,2.5,12.1,23.1,7.9
06-Apr-2018,23:15,06-Apr-2018,23:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.0,759.0,59.0,39.0,82.0,23.0,28.8,,334.0,0.6,0.8,,,4.6,19.5,2.1,12.1,18.9,7.9
06-Apr-2018,23:30,06-Apr-2018,23:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.0,759.0,59.0,39.0,81.0,24.0,28.7,,177.0,0.9,0.86,,,4.7,12.3,1.7,8.0,14.9,8.3
06-Apr-2018,23:45,07-Apr-2018,00:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.1,759.0,67.0,42.0,79.0,23.0,28.6,,93.0,0.7,0.86,,,4.7,13.4,1.4,8.3,30.8,7.5
07-Apr-2018,00:00,07-Apr-2018,00:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.1,759.0,67.0,42.0,79.0,23.0,28.5,,102.0,0.5,0.98,,,4.3,14.2,1.8,9.0,45.4,6.4
07-Apr-2018,00:15,07-Apr-2018,00:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.0,758.0,67.0,42.0,79.0,23.0,28.3,,102.0,0.5,0.96,,,4.1,13.2,1.7,8.4,30.9,4.6
07-Apr-2018,00:30,07-Apr-2018,00:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.9,758.0,67.0,42.0,80.0,23.0,28.2,,102.0,0.4,1.0,,,4.2,12.2,1.6,7.8,53.0,3.2
07-Apr-2018,00:45,07-Apr-2018,01:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.9,757.0,81.0,50.0,80.0,23.0,28.1,,102.0,0.4,0.97,,,3.7,21.9,1.8,13.2,17.3,3.1
07-Apr-2018,01:00,07-Apr-2018,01:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.9,757.0,81.0,50.0,80.0,23.0,28.1,,102.0,0.7,0.88,,,4.3,10.7,1.8,7.2,19.3,4.7
07-Apr-2018,01:15,07-Apr-2018,01:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.9,757.0,81.0,50.0,80.0,23.0,27.9,,102.0,0.6,0.84,,,4.5,12.8,2.0,8.4,81.4,4.2
07-Apr-2018,01:30,07-Apr-2018,01:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,
07-Apr-2018,01:45,07-Apr-2018,02:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.8,756.0,67.0,48.0,80.0,23.0,27.8,,102.0,0.7,0.84,,,3.7,18.8,2.2,11.8,41.8,2.1
07-Apr-2018,02:00,07-Apr-2018,02:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.8,756.0,67.0,48.0,81.0,23.0,27.8,,102.0,0.7,0.81,,,3.7,13.3,2.0,8.7,,2.1
07-Apr-2018,02:15,07-Apr-2018,02:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.8,756.0,67.0,48.0,81.0,23.0,27.7,,94.0,0.9,0.79,,,3.6,13.3,2.0,8.7,84.7,2.5
07-Apr-2018,02:30,07-Apr-2018,02:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.8,756.0,67.0,48.0,81.0,24.0,27.6,,86.0,0.6,0.79,,,3.9,15.1,2.1,9.8,,2.9
07-Apr-2018,02:45,07-Apr-2018,03:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.8,756.0,62.0,47.0,81.0,23.0,27.7,,86.0,0.7,0.86,,,5.1,20.7,2.2,12.8,181.9,3.2
07-Apr-2018,03:00,07-Apr-2018,03:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.8,756.0,62.0,47.0,81.0,23.0,27.9,,85.0,0.6,0.88,,,5.7,30.4,1.9,17.7,100.4,3.7
07-Apr-2018,03:15,07-Apr-2018,03:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.7,756.0,62.0,47.0,81.0,23.0,28.0,,86.0,0.7,0.88,,,4.6,11.2,1.8,7.4,,2.9
07-Apr-2018,03:30,07-Apr-2018,03:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.7,756.0,62.0,47.0,81.0,23.0,28.0,,86.0,0.5,0.8,,,3.8,12.7,1.5,8.0,,3.4
07-Apr-2018,03:45,07-Apr-2018,04:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.6,755.0,64.0,38.0,81.0,23.0,27.9,,58.0,1.1,0.74,,,3.9,8.7,1.8,6.1,79.6,3.2
07-Apr-2018,04:00,07-Apr-2018,04:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.5,755.0,64.0,38.0,81.0,23.0,27.7,,32.0,0.7,0.74,,,3.8,7.9,2.0,5.8,3.0,3.5
07-Apr-2018,04:15,07-Apr-2018,04:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.5,756.0,64.0,38.0,82.0,23.0,27.5,,33.0,0.7,0.7,,,3.5,11.8,2.2,8.0,39.5,5.1
07-Apr-2018,04:30,07-Apr-2018,04:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.4,756.0,64.0,38.0,82.0,23.0,27.4,,33.0,0.9,0.69,,,3.5,12.3,2.2,8.3,60.9,4.3
07-Apr-2018,04:45,07-Apr-2018,05:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.4,756.0,62.0,39.0,82.0,23.0,27.3,,33.0,0.7,0.69,,,3.8,11.7,2.0,7.9,59.3,3.4
07-Apr-2018,05:00,07-Apr-2018,05:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.4,756.0,62.0,39.0,82.0,23.0,27.3,,33.0,0.6,0.66,,,3.4,11.7,2.0,7.8,146.6,3.9
07-Apr-2018,05:15,07-Apr-2018,05:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.4,756.0,62.0,39.0,83.0,23.0,27.2,,33.0,0.9,0.66,,,3.4,12.5,2.1,8.4,28.1,4.1
07-Apr-2018,05:30,07-Apr-2018,05:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.4,756.0,62.0,39.0,83.0,23.0,27.1,,31.0,0.5,0.64,,,3.2,12.5,1.8,8.1,76.1,3.2
07-Apr-2018,05:45,07-Apr-2018,06:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.3,757.0,65.0,38.0,83.0,23.0,27.1,,31.0,0.6,0.65,,,3.7,9.7,1.5,6.4,76.0,2.7
07-Apr-2018,06:00,07-Apr-2018,06:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.3,757.0,65.0,38.0,84.0,23.0,27.0,,31.0,0.6,0.66,,,3.5,13.2,1.9,8.5,131.5,2.9
07-Apr-2018,06:15,07-Apr-2018,06:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,
07-Apr-2018,06:30,07-Apr-2018,06:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.3,758.0,65.0,38.0,84.0,34.0,26.8,,31.0,0.4,0.79,,,3.8,11.8,1.7,7.6,,4.1
07-Apr-2018,06:45,07-Apr-2018,07:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.5,758.0,80.0,59.0,83.0,62.0,26.8,,31.0,0.5,0.85,,,3.4,17.4,1.9,10.8,45.0,4.3
07-Apr-2018,07:00,07-Apr-2018,07:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.8,758.0,80.0,59.0,82.0,98.0,26.8,,33.0,0.8,0.81,,,3.4,14.1,2.1,9.2,19.3,4.9
07-Apr-2018,07:15,07-Apr-2018,07:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.2,759.0,80.0,59.0,80.0,138.0,26.8,,29.0,0.8,0.77,,,4.3,8.7,1.9,6.2,173.9,4.8
07-Apr-2018,07:30,07-Apr-2018,07:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.7,759.0,80.0,59.0,78.0,182.0,26.8,,51.0,0.9,0.77,,,3.8,8.0,1.9,5.8,,5.4
07-Apr-2018,07:45,07-Apr-2018,08:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.9,760.0,80.0,46.0,76.0,229.0,27.0,,184.0,1.4,0.77,,,4.0,5.5,1.6,4.2,,4.5
07-Apr-2018,08:00,07-Apr-2018,08:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,
07-Apr-2018,08:15,07-Apr-2018,08:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.2,760.0,80.0,46.0,73.0,334.0,27.2,,95.0,2.8,0.55,,,4.0,3.7,1.6,3.2,123.9,3.8
07-Apr-2018,08:30,07-Apr-2018,08:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.6,760.0,80.0,46.0,71.0,382.0,27.5,,77.0,3.0,0.58,,,3.9,2.7,1.7,2.8,,3.5
07-Apr-2018,08:45,07-Apr-2018,09:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.8,761.0,62.0,36.0,70.0,428.0,27.7,,80.0,2.3,0.66,,,3.8,2.5,1.7,2.8,130.3,4.4
07-Apr-2018,09:00,07-Apr-2018,09:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.2,760.0,62.0,36.0,68.0,476.0,28.0,,93.0,2.4,0.6,,,3.9,2.7,1.7,2.8,192.9,4.4
07-Apr-2018,09:15,07-Apr-2018,09:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.6,761.0,62.0,36.0,66.0,520.0,28.2,,151.0,1.9,0.73,,,3.9,2.9,1.7,2.9,36.9,4.6
07-Apr-2018,09:30,07-Apr-2018,09:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.8,761.0,62.0,36.0,64.0,552.0,28.5,,156.0,2.1,0.82,,,3.8,6.7,1.6,4.9,118.4,5.3
07-Apr-2018,09:45,07-Apr-2018,10:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.2,761.0,65.0,32.0,63.0,597.0,28.7,,233.0,1.8,0.84,,,4.4,5.5,1.5,4.2,19.1,5.5
07-Apr-2018,10:00,07-Apr-2018,10:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.5,761.0,65.0,32.0,60.0,628.0,29.0,,323.0,2.1,1.04,,,3.8,9.8,0.8,5.8,105.2,4.7
07-Apr-2018,10:15,07-Apr-2018,10:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.9,761.0,65.0,32.0,58.0,639.0,29.2,,252.0,1.4,1.03,,,3.7,10.2,1.4,6.5,,4.4
07-Apr-2018,10:30,07-Apr-2018,10:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.1,761.0,65.0,32.0,57.0,447.0,29.4,,235.0,1.5,1.03,,,4.4,10.0,0.3,5.6,,4.7
07-Apr-2018,10:45,07-Apr-2018,11:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.7,760.0,72.0,35.0,57.0,310.0,29.7,,171.0,1.3,0.89,,,4.5,6.8,1.3,4.7,73.1,4.8
07-Apr-2018,11:00,07-Apr-2018,11:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.2,760.0,72.0,35.0,56.0,719.0,30.0,,129.0,1.5,0.98,,,4.0,7.0,1.4,4.8,,6.4
07-Apr-2018,11:15,07-Apr-2018,11:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.6,760.0,72.0,35.0,56.0,621.0,30.2,,205.0,2.0,1.18,,,4.1,10.7,1.9,7.2,24.7,5.1
07-Apr-2018,11:30,07-Apr-2018,11:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.7,759.0,72.0,35.0,62.0,528.0,30.5,,200.0,3.2,1.26,,,4.2,14.9,0.3,8.2,54.3,6.2
07-Apr-2018,11:45,07-Apr-2018,12:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.5,758.0,90.0,44.0,63.0,576.0,30.8,,219.0,3.4,1.19,,,4.8,11.3,1.0,6.8,60.3,8.3
07-Apr-2018,12:00,07-Apr-2018,12:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.6,758.0,90.0,44.0,62.0,776.0,31.0,,244.0,3.3,1.06,,,5.1,10.1,1.1,6.3,67.2,12.1
07-Apr-2018,12:15,07-Apr-2018,12:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.8,758.0,90.0,44.0,62.0,768.0,31.0,,211.0,3.1,1.29,,,4.4,19.5,0.2,10.5,60.9,16.5
07-Apr-2018,12:30,07-Apr-2018,12:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,
07-Apr-2018,12:45,07-Apr-2018,13:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.7,757.0,82.0,41.0,64.0,757.0,31.4,,210.0,3.7,1.21,,,5.3,12.4,2.4,8.6,62.0,17.8
07-Apr-2018,13:00,07-Apr-2018,13:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.4,756.0,82.0,41.0,66.0,749.0,31.6,,235.0,3.7,1.24,,,5.3,13.6,2.1,8.9,64.0,23.7
07-Apr-2018,13:15,07-Apr-2018,13:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.5,756.0,82.0,41.0,65.0,740.0,31.7,,217.0,3.5,1.24,,,5.7,10.7,0.7,6.2,71.6,28.1
07-Apr-2018,13:30,07-Apr-2018,13:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.5,756.0,82.0,41.0,65.0,712.0,31.9,,240.0,4.2,1.12,,,6.4,7.7,1.1,5.0,77.8,32.1
07-Apr-2018,13:45,07-Apr-2018,14:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.4,756.0,91.0,50.0,65.0,691.0,32.0,,212.0,4.2,1.08,,,6.3,6.7,1.2,4.5,78.8,28.3
07-Apr-2018,14:00,07-Apr-2018,14:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.3,755.0,91.0,50.0,66.0,666.0,32.2,,217.0,3.7,1.1,,,5.8,8.6,1.1,5.5,71.2,23.0
07-Apr-2018,14:15,07-Apr-2018,14:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.6,755.0,91.0,50.0,64.0,634.0,32.3,,233.0,3.4,1.24,,,6.1,10.5,1.4,6.7,64.1,18.2
07-Apr-2018,14:30,07-Apr-2018,14:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.4,755.0,91.0,50.0,64.0,610.0,32.5,,217.0,3.7,1.26,,,6.3,8.9,1.6,6.0,66.7,16.8
07-Apr-2018,14:45,07-Apr-2018,15:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.6,755.0,78.0,43.0,64.0,567.0,32.8,,256.0,3.3,1.27,,,6.5,11.9,1.9,7.8,53.2,13.5
07-Apr-2018,15:00,07-Apr-2018,15:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.5,755.0,78.0,43.0,63.0,519.0,33.0,,259.0,3.6,1.11,,,6.9,9.4,2.0,6.6,59.5,12.9
07-Apr-2018,15:15,07-Apr-2018,15:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.6,755.0,78.0,43.0,63.0,470.0,32.9,,261.0,3.0,1.35,,,6.5,12.1,1.9,8.0,35.8,11.2
07-Apr-2018,15:30,07-Apr-2018,15:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.4,754.0,78.0,43.0,64.0,442.0,33.0,,264.0,3.6,1.26,,,7.1,12.3,1.5,7.8,48.2,9.8
07-Apr-2018,15:45,07-Apr-2018,16:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.3,754.0,85.0,43.0,64.0,412.0,33.1,,260.0,3.4,1.23,,,7.7,11.1,1.4,7.0,54.1,11.2
07-Apr-2018,16:00,07-Apr-2018,16:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.1,754.0,85.0,43.0,65.0,364.0,33.2,,257.0,3.5,0.93,,,7.4,9.4,1.3,6.0,56.7,10.3
07-Apr-2018,16:15,07-Apr-2018,16:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.2,754.0,85.0,43.0,66.0,321.0,33.3,,254.0,2.8,1.21,,,7.0,11.2,2.0,7.6,55.1,9.3
07-Apr-2018,16:30,07-Apr-2018,16:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.0,754.0,85.0,43.0,65.0,278.0,33.5,,237.0,2.9,1.34,,,7.8,12.8,2.2,8.6,49.0,9.6
07-Apr-2018,16:45,07-Apr-2018,17:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.0,754.0,105.0,66.0,66.0,241.0,33.6,,215.0,2.1,1.81,,,8.3,19.1,2.6,12.3,47.3,9.7
07-Apr-2018,17:00,07-Apr-2018,17:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.0,755.0,105.0,66.0,66.0,238.0,33.7,,265.0,2.5,1.28,,,7.3,10.3,,5.0,49.4,9.2
07-Apr-2018,17:15,07-Apr-2018,17:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.6,755.0,105.0,66.0,68.0,179.0,33.7,,256.0,2.4,1.16,,,7.1,13.3,1.1,8.0,51.5,11.1
07-Apr-2018,17:30,07-Apr-2018,17:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.5,756.0,105.0,66.0,65.0,63.0,33.7,,210.0,2.1,1.09,,,7.5,12.3,1.6,7.8,48.4,15.7
07-Apr-2018,17:45,07-Apr-2018,18:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.4,755.0,72.0,34.0,58.0,56.0,33.5,,143.0,2.3,0.9,,,6.0,9.4,2.0,6.6,48.0,11.8
07-Apr-2018,18:00,07-Apr-2018,18:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.5,755.0,72.0,34.0,59.0,52.0,33.2,,190.0,1.3,1.39,,,6.9,20.0,2.1,12.3,51.2,10.6
07-Apr-2018,18:15,07-Apr-2018,18:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.9,755.0,72.0,34.0,59.0,26.0,32.7,,121.0,0.9,1.16,,,7.4,22.4,1.8,13.4,50.6,10.3
