01-Mar-2018,00:00,01-Mar-2018,00:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,122.85,,3.61,12.14,16.34,0.3,,21.0,,,,,,,,,,,10.22,,,,,,,,,,
01-Mar-2018,00:15,01-Mar-2018,00:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,122.85,,3.73,13.67,17.85,0.33,,20.08,,,,,,,,,,,8.56,,,,,,,,,,
01-Mar-2018,00:30,01-Mar-2018,00:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,122.85,,4.51,11.7,16.64,0.36,,17.79,,,,,,,,,,,12.75,,,,,,,,,,
01-Mar-2018,00:45,01-Mar-2018,01:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,88.6,,3.69,14.69,18.93,0.39,,14.89,,,,,,,,,,,16.69,,,,,,,,,,
01-Mar-2018,01:00,01-Mar-2018,01:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,88.22,,2.99,18.71,22.4,0.5,,11.89,,,,,,,,,,,14.85,,,,,,,,,,
01-Mar-2018,01:15,01-Mar-2018,01:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,88.22,,3.67,22.14,26.31,0.61,,11.0,,,,,,,,,,,19.43,,,,,,,,,,
01-Mar-2018,01:30,01-Mar-2018,01:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,89.64,,2.93,24.12,27.54,0.54,,10.8,,,,,,,,,,,22.19,,,,,,,,,,
01-Mar-2018,01:45,01-Mar-2018,02:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,113.88,,3.61,22.13,26.37,0.49,,10.87,,,,,,,,,,,18.13,,,,,,,,,,
01-Mar-2018,02:00,01-Mar-2018,02:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,113.88,,2.97,21.78,25.15,0.48,,10.79,,,,,,,,,,,15.31,,,,,,,,,,
01-Mar-2018,02:15,01-Mar-2018,02:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,113.88,,4.14,18.1,22.85,0.43,,12.24,,,,,,,,,,,19.43,,,,,,,,,,
01-Mar-2018,02:30,01-Mar-2018,02:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,113.76,,3.93,16.63,21.03,0.41,,14.69,,,,,,,,,,,18.06,,,,,,,,,,
01-Mar-2018,02:45,01-Mar-2018,03:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,111.68,,3.35,15.17,18.88,0.41,,14.88,,,,,,,,,,,15.87,,,,,,,,,,
01-Mar-2018,03:00,01-Mar-2018,03:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,111.68,,3.92,11.28,15.57,0.4,,17.31,,,,,,,,,,,13.12,,,,,,,,,,
01-Mar-2018,03:15,01-Mar-2018,03:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,111.68,,3.4,11.17,15.12,0.39,,17.03,,,,,,,,,,,20.5,,,,,,,,,,
01-Mar-2018,03:30,01-Mar-2018,03:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,112.0,,3.54,18.6,22.67,0.4,,17.89,,,,,,,,,,,20.05,,,,,,,,,,
01-Mar-2018,03:45,01-Mar-2018,04:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,117.43,,3.75,24.32,28.61,0.47,,16.09,,,,,,,,,,,23.27,,,,,,,,,,
01-Mar-2018,04:00,01-Mar-2018,04:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,117.43,,3.4,21.83,25.71,0.44,,16.64,,,,,,,,,,,33.63,,,,,,,,,,
01-Mar-2018,04:15,01-Mar-2018,04:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,117.43,,3.05,18.77,22.51,0.41,,18.75,,,,,,,,,,,43.87,,,,,,,,,,
01-Mar-2018,04:30,01-Mar-2018,04:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,118.09,,2.99,19.34,22.9,0.42,,15.44,,,,,,,,,,,30.81,,,,,,,,,,
01-Mar-2018,04:45,01-Mar-2018,05:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,129.26,,3.8,33.95,38.3,0.4,,13.87,,,,,,,,,,,34.75,,,,,,,,,,
01-Mar-2018,05:00,01-Mar-2018,05:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,129.26,,3.65,28.55,32.64,0.38,,15.01,,,,,,,,,,,19.0,,,,,,,,,,
01-Mar-2018,05:15,01-Mar-2018,05:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,129.26,,2.61,21.19,24.29,0.35,,18.09,,,,,,,,,,,25.67,,,,,,,,,,
01-Mar-2018,05:30,01-Mar-2018,05:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,128.74,,2.88,21.25,24.54,0.34,,15.87,,,,,,,,,,,18.38,,,,,,,,,,
01-Mar-2018,05:45,01-Mar-2018,06:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,119.89,,3.77,36.84,41.21,0.35,,13.21,,,,,,,,,,,15.01,,,,,,,,,,
01-Mar-2018,06:00,01-Mar-2018,06:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,119.89,,3.03,26.85,30.5,0.3,,16.79,,,,,,,,,,,18.98,,,,,,,,,,
01-Mar-2018,06:15,01-Mar-2018,06:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,119.89,,3.6,16.18,20.31,0.3,,21.02,,,,,,,,,,,23.6,,,,,,,,,,
01-Mar-2018,06:30,01-Mar-2018,06:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,119.38,,3.78,17.65,21.81,0.32,,20.6,,,,,,,,,,,23.66,,,,,,,,,,
01-Mar-2018,06:45,01-Mar-2018,07:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,110.81,,2.27,13.39,16.39,0.34,,19.27,,,,,,,,,,,27.71,,,,,,,,,,
01-Mar-2018,07:00,01-Mar-2018,07:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,110.81,,2.73,12.45,15.69,0.36,,17.38,,,,,,,,,,,11.69,,,,,,,,,,
01-Mar-2018,07:15,01-Mar-2018,07:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,110.81,,4.47,11.15,16.19,0.37,,17.71,,,,,,,,,,,8.28,,,,,,,,,,
01-Mar-2018,07:30,01-Mar-2018,07:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,110.91,,4.01,11.47,15.88,0.37,,17.92,,,,,,,,,,,16.29,,,,,,,,,,
