01-Nov-2018,00:00,01-Nov-2018,00:15,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,95.0,,,,72.0,,709.0,,,27.0,11.0,6.8,39.1,26.3,0.4,,11.96,,0.1,0.2,,,,,,,8.3,6.3,23.8,,,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,135.0,,,,73.0,,709.0,,,27.0,11.0,6.9,38.9,26.2,0.38,,12.35,,0.1,0.1,,,,,,,8.5,5.2,23.8,,,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,118.0,,,,73.0,,709.0,,,27.0,11.0,7.0,37.2,25.5,0.39,,12.94,,0.1,0.1,,,,,,,8.9,5.2,23.9,,,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,105.0,,,,74.0,,709.0,,,22.0,10.0,7.1,36.5,25.2,0.38,,12.74,,0.1,0.1,,,,,,,8.8,5.5,23.9,,,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,106.0,,,,75.0,,709.0,,,22.0,10.0,6.5,36.8,24.9,0.39,,12.35,,0.1,0.1,,,,,,,8.8,5.8,23.8,,,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,106.0,,,,75.0,,709.0,,,22.0,10.0,6.4,36.8,24.8,0.39,,12.35,,0.1,0.1,,,,,,,8.8,5.8,23.9,,,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,107.0,,,,76.0,,708.0,,,22.0,10.0,6.5,36.7,24.8,0.39,,12.15,,0.1,0.1,,,,,,,8.8,4.7,23.9,,,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,125.0,,,,76.0,,708.0,,,18.0,9.0,6.5,36.7,24.9,0.4,,11.56,,0.1,0.1,,,,,,,8.7,5.2,23.7,,,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,141.0,,,,76.0,,708.0,,,18.0,9.0,6.4,37.2,25.0,0.4,,10.98,,0.1,0.1,,,,,,,8.6,6.0,23.2,,,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,165.0,,,,77.0,,708.0,,,18.0,9.0,6.5,37.6,25.3,0.39,,11.17,,0.1,0.2,,,,,,,8.6,6.3,24.0,,,,,,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,190.0,,,,77.0,,708.0,,,18.0,9.0,6.8,37.0,25.2,0.39,,11.17,,0.1,0.2,,,,,,,9.0,6.6,25.5,,,,,,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,130.0,,,,77.0,,708.0,,,23.0,7.0,6.5,36.1,24.5,0.41,,,,0.1,0.2,,,,,,,9.8,6.0,26.7,,,,,,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,100.0,,,,77.0,,708.0,,,23.0,7.0,6.5,35.5,24.2,0.39,,,,0.1,0.2,,,,,,,10.0,6.3,26.8,,,,,,,,,
01-Nov-2018,03:15,01-Nov-2018,03:30,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,107.0,,,,78.0,,708.0,,,23.0,7.0,6.5,35.9,24.4,0.39,,12.15,,0.1,0.2,,,,,,,9.8,4.7,27.0,,,,,,,,,
01-Nov-2018,03:30,01-Nov-2018,03:45,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,123.0,,,,78.0,,708.0,,,23.0,7.0,6.4,36.5,24.5,0.39,,12.35,,0.1,0.2,,,,,,,9.8,5.5,27.1,,,,,,,,,
01-Nov-2018,03:45,01-Nov-2018,04:00,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,93.0,,,,79.0,,708.0,,,16.0,5.0,6.2,35.7,24.0,,,12.35,,0.1,0.1,,,,,,,10.1,4.7,27.0,,,,,,,,,
01-Nov-2018,04:00,01-Nov-2018,04:15,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,84.0,,,,79.0,,708.0,,,16.0,5.0,6.3,35.5,23.9,,,12.15,,0.1,0.1,,,,,,,9.9,3.4,26.8,,,,,,,,,
01-Nov-2018,04:15,01-Nov-2018,04:30,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,185.0,,,,80.0,,708.0,,,16.0,5.0,6.3,35.0,23.7,0.39,,12.54,,0.1,0.1,,,,,,,9.9,3.1,26.9,,,,,,,,,
01-Nov-2018,04:30,01-Nov-2018,04:45,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,85.0,,,,80.0,,708.0,,,16.0,5.0,5.9,34.6,23.2,0.4,,12.94,,0.1,0.1,,,,,,,10.0,4.7,27.1,,,,,,,,,
01-Nov-2018,04:45,01-Nov-2018,05:00,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,135.0,,,,80.0,,708.0,,,14.0,13.0,5.8,34.4,23.0,0.4,,12.74,,0.1,0.1,,,,,,,10.2,,26.9,,,,,,,,,
01-Nov-2018,05:00,01-Nov-2018,05:15,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,93.0,,,,80.0,,708.0,,,14.0,13.0,6.0,34.8,23.4,0.41,,12.74,,0.1,0.1,,,,,,,10.1,,26.6,,,,,,,,,
