From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2018,03:45,01-Mar-2018,04:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.86,139.6,,,24.75,81.14,,754.74,,,,,14.22,66.05,80.69,1.07,,15.36,,1.65,0.0,0.0,,,,5.0,,27.84,12.17,,2.25,0.0,,,1.05,,,,
01-Mar-2018,04:00,01-Mar-2018,04:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.22,44.44,,,24.74,81.71,,754.77,,,72.0,,13.53,62.85,77.22,1.08,,15.37,,1.65,0.0,0.0,,,,5.0,,28.49,12.12,,2.25,0.0,,,1.05,,,,
01-Mar-2018,04:15,01-Mar-2018,04:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.71,142.46,,,24.72,82.09,,754.82,,,72.0,,15.43,75.2,90.65,1.06,,15.0,,1.65,0.0,0.0,,,,5.0,,25.85,12.17,,2.25,0.0,,,1.05,,,,
01-Mar-2018,04:30,01-Mar-2018,04:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.56,326.55,,,24.59,82.89,,754.92,,,72.0,,15.54,74.82,90.36,1.05,,14.72,,1.65,0.0,0.0,,,,5.0,,26.89,12.18,,2.25,0.0,,,1.05,,,,
01-Mar-2018,04:45,01-Mar-2018,05:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.22,326.03,,,24.64,83.29,,755.03,,,72.14,,15.5,72.95,88.94,1.04,,15.12,,1.65,0.0,0.0,,,,5.0,,28.13,12.2,,2.25,0.0,,,1.05,,,,
01-Mar-2018,05:00,01-Mar-2018,05:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.99,316.98,,,24.49,82.95,,755.12,,,73.0,,15.6,70.85,87.83,1.07,,15.5,,1.65,0.0,0.0,,,,5.0,,30.41,12.17,,2.25,0.0,,,1.05,,,,
01-Mar-2018,05:15,01-Mar-2018,05:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.88,304.07,,,24.65,82.36,,755.17,,,73.0,,16.38,78.25,95.65,1.06,,15.3,,1.65,0.0,0.0,,,,5.0,,28.55,12.21,,2.25,0.0,,,1.05,,,,
01-Mar-2018,05:30,01-Mar-2018,05:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.69,292.44,,,24.93,81.88,,755.34,,,73.0,,16.96,85.41,102.95,1.07,,15.41,,1.65,0.0,0.0,,,,5.0,,26.7,12.19,,2.25,0.0,,,1.05,,,,
01-Mar-2018,05:45,01-Mar-2018,06:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.26,143.03,,,25.33,81.26,,755.49,,,74.29,,17.55,88.46,106.01,1.1,,14.9,,1.65,0.0,0.0,,,,5.0,,26.49,12.16,,2.25,0.0,,,1.05,,,,
01-Mar-2018,06:00,01-Mar-2018,06:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",1.0,140.88,,,25.67,81.02,,755.7,,,82.0,,17.66,89.77,108.08,1.1,,14.95,,1.65,0.0,0.0,,,,5.0,,27.01,12.18,,2.25,0.0,,,1.05,,,,
01-Mar-2018,06:15,01-Mar-2018,06:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.99,132.91,,,25.67,80.88,,755.85,,,82.0,,16.88,86.78,103.66,1.1,,15.67,,1.65,0.0,0.0,,,,5.0,,25.55,12.17,,2.25,0.0,,,1.05,,,,
01-Mar-2018,06:30,01-Mar-2018,06:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.9,142.02,,,25.35,80.68,0.26,755.99,,,82.0,,17.04,86.05,103.67,1.1,,15.33,,1.65,0.0,0.0,,,,5.0,,26.77,12.19,,2.25,0.0,,,1.05,,,,
01-Mar-2018,06:45,01-Mar-2018,07:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",1.07,144.66,,,25.32,80.63,6.82,756.08,,,82.0,,16.6,81.2,98.89,1.07,,15.13,,1.65,0.0,0.0,,,,5.0,,28.34,12.16,,2.25,0.0,,,1.05,,,,
01-Mar-2018,07:00,01-Mar-2018,07:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",1.04,116.5,,,25.24,80.42,15.4,756.22,,,82.0,,16.76,81.06,98.93,1.06,,15.3,,1.65,0.0,0.0,,,,5.0,,28.08,12.2,,2.25,0.0,,,1.05,,,,
01-Mar-2018,07:15,01-Mar-2018,07:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",1.28,135.55,,,25.49,80.04,27.41,756.41,,,82.0,,16.36,51.72,69.27,1.24,,13.59,,1.48,0.0,0.0,,,,5.0,,25.77,13.89,,2.08,0.0,,,0.71,,,,
01-Mar-2018,07:30,01-Mar-2018,07:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",1.02,135.4,,,26.02,78.5,45.36,756.63,,,82.0,,16.22,44.09,60.32,1.07,,12.8,,1.45,0.0,0.0,,,,5.0,,26.01,14.19,,2.05,0.0,,,0.65,,,,
01-Mar-2018,07:45,01-Mar-2018,08:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.77,126.1,,,26.54,76.21,37.51,756.79,,,78.53,,15.89,38.0,54.83,1.23,,13.34,,1.45,0.0,0.0,,,,5.0,,29.64,14.15,,2.05,0.0,,,0.65,,,,
01-Mar-2018,08:00,01-Mar-2018,08:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.13,1.62,,,28.01,72.19,122.27,756.92,,,57.0,,15.96,40.03,57.93,1.22,,13.0,,1.45,0.0,0.0,,,,5.0,,30.66,14.21,,2.05,0.0,,,0.65,,,,
01-Mar-2018,08:15,01-Mar-2018,08:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.37,84.93,,,28.11,68.8,158.8,757.02,,,57.0,,16.25,42.59,59.33,1.28,,13.5,,1.45,0.0,0.0,,,,5.0,,28.09,14.21,,2.05,0.0,,,0.65,,,,
01-Mar-2018,08:30,01-Mar-2018,08:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.94,137.51,,,28.41,66.95,189.19,757.1,,,57.0,,15.74,41.64,57.4,1.23,,13.04,,1.45,0.0,0.0,,,,5.0,,27.04,14.24,,2.05,0.0,,,0.65,,,,
01-Mar-2018,08:45,01-Mar-2018,09:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.47,144.49,,,28.96,64.34,217.79,757.18,,,57.72,,15.15,37.64,53.23,1.23,,13.59,,1.45,0.0,0.0,,,,5.0,,27.58,14.2,,2.05,0.0,,,0.65,,,,
01-Mar-2018,09:00,01-Mar-2018,09:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.81,140.0,,,29.24,63.84,244.65,757.3,,,62.0,,14.49,29.44,44.73,1.24,,13.48,,1.45,0.0,0.0,,,,5.0,,29.61,14.18,,2.05,0.0,,,0.65,,,,
01-Mar-2018,09:15,01-Mar-2018,09:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.27,88.75,,,30.81,61.08,275.06,757.45,,,62.0,,13.82,28.6,42.83,1.2,,13.01,,1.45,0.0,0.0,,,,5.0,,27.81,14.17,,2.05,0.0,,,0.65,,,,
01-Mar-2018,09:30,01-Mar-2018,09:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.65,148.22,,,30.5,60.27,301.32,757.51,,,62.0,,13.97,32.19,46.17,1.2,,13.31,,1.45,0.0,0.0,,,,5.0,,26.69,14.17,,2.05,0.0,,,0.65,,,,
01-Mar-2018,09:45,01-Mar-2018,10:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.92,129.75,,,30.88,60.26,320.57,757.5,,,,,13.47,51.79,65.26,,,,,1.94,0.0,0.0,,,,5.0,,27.39,10.65,,1.91,0.0,,,0.51,,,,
01-Mar-2018,10:00,01-Mar-2018,10:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.52,169.46,,,31.63,58.35,350.42,757.48,,,70.0,,12.09,52.81,64.91,1.0,,12.83,,2.15,0.0,0.0,,,,5.0,,27.79,9.13,,1.85,0.0,,,0.45,,,,
01-Mar-2018,10:15,01-Mar-2018,10:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.31,81.77,,,33.6,54.76,374.36,757.39,,,70.0,,12.39,53.64,66.03,1.04,,13.31,,2.15,0.0,0.0,,,,5.0,,27.55,9.13,,1.85,0.0,,,0.45,,,,
01-Mar-2018,10:30,01-Mar-2018,10:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.65,113.55,,,33.57,50.52,395.35,757.2,,,70.0,,12.08,53.43,65.83,1.05,,13.08,,2.15,0.0,0.0,,,,5.0,,28.78,9.12,,1.85,0.0,,,0.45,,,,
01-Mar-2018,10:45,01-Mar-2018,11:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.73,131.75,,,33.67,49.64,412.25,757.09,,,70.42,,11.48,50.05,61.8,1.04,,13.14,,2.15,0.0,0.0,,,,5.0,,28.86,9.11,,1.85,0.0,,,0.45,,,,
01-Mar-2018,11:00,01-Mar-2018,11:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",1.01,160.41,,,33.5,47.85,428.15,756.93,,,73.0,,11.01,45.8,57.1,1.05,,13.25,,2.15,0.0,0.0,,,,5.0,,28.81,9.16,,1.85,0.0,,,0.45,,,,
01-Mar-2018,11:15,01-Mar-2018,11:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.28,230.02,,,34.53,45.78,432.64,756.71,,,73.0,,10.19,41.39,51.56,1.02,,13.14,,2.15,0.0,0.0,,,,5.0,,27.96,9.17,,1.85,0.0,,,0.45,,,,
01-Mar-2018,11:30,01-Mar-2018,11:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.82,163.47,,,34.75,43.47,440.77,756.45,,,73.0,,8.98,33.1,42.23,,,14.09,,2.15,0.0,0.0,,,,5.0,,28.14,9.1,,1.85,0.0,,,0.45,,,,
01-Mar-2018,11:45,01-Mar-2018,12:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.64,212.07,,,35.79,42.07,451.15,756.31,,,73.14,,8.83,29.71,38.22,1.07,,13.83,,2.15,0.0,0.0,,,,5.0,,29.41,9.07,,1.85,0.0,,,0.45,,,,
01-Mar-2018,12:00,01-Mar-2018,12:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.59,196.17,,,36.87,37.41,457.13,756.09,,,74.0,,8.59,24.94,32.24,1.24,,15.3,,1.98,0.0,0.0,,,,5.0,,30.03,10.76,,1.6,0.0,,,1.03,,,,
01-Mar-2018,12:15,01-Mar-2018,12:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.08,218.27,,,37.87,33.6,462.79,755.87,,,74.0,,7.75,26.52,34.27,1.24,,15.73,,1.95,0.0,0.0,,,,5.0,,29.11,11.13,,1.55,0.0,,,1.15,,,,
01-Mar-2018,12:30,01-Mar-2018,12:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.13,336.25,,,38.97,32.66,461.29,755.75,,,74.0,,6.57,19.9,26.47,1.31,,15.66,,1.95,0.0,0.0,,,,5.0,,29.44,11.07,,1.55,0.0,,,1.15,,,,
01-Mar-2018,12:45,01-Mar-2018,13:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.38,110.91,,,39.93,30.65,456.04,755.4,,,75.57,,6.38,19.54,26.17,1.32,,15.34,,1.95,0.0,0.0,,,,5.0,,29.71,11.07,,1.55,0.0,,,1.15,,,,
01-Mar-2018,13:00,01-Mar-2018,13:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.83,131.33,,,39.38,30.41,445.95,755.21,,,85.0,,6.08,17.08,23.16,1.32,,15.59,,1.95,0.0,0.0,,,,5.0,,29.23,11.1,,1.55,0.0,,,1.15,,,,
01-Mar-2018,13:15,01-Mar-2018,13:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.43,122.54,,,38.92,31.04,435.12,754.93,,,85.0,,5.35,12.71,18.09,1.28,,15.62,,1.95,0.0,0.0,,,,5.0,,29.93,11.12,,1.55,0.0,,,1.15,,,,
01-Mar-2018,13:30,01-Mar-2018,13:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.19,113.55,,,41.0,27.83,425.44,754.68,,,85.0,,5.05,11.32,16.37,1.28,,15.65,,1.95,0.0,0.0,,,,5.0,,29.66,11.16,,1.55,0.0,,,1.15,,,,
01-Mar-2018,13:45,01-Mar-2018,14:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.36,49.4,,,40.88,26.03,408.53,754.44,,,85.57,,5.36,11.31,16.71,1.3,,15.76,,1.95,0.0,0.0,,,,5.0,,29.47,11.11,,1.55,0.0,,,1.15,,,,
01-Mar-2018,14:00,01-Mar-2018,14:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.49,156.34,,,41.1,24.57,388.51,754.22,,,89.0,,5.51,15.04,20.61,1.29,,15.52,,1.95,0.0,0.0,,,,5.0,,29.67,11.15,,1.55,0.0,,,1.15,,,,
01-Mar-2018,14:15,01-Mar-2018,14:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.59,121.11,,,40.97,24.04,367.93,754.01,,,89.0,,5.66,15.5,21.21,1.28,,15.39,,1.95,0.0,0.0,,,,5.0,,29.54,11.17,,1.55,0.0,,,1.15,,,,
01-Mar-2018,14:30,01-Mar-2018,14:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.56,135.99,,,40.84,23.16,342.81,753.88,,,89.0,,5.54,12.87,18.44,1.25,,15.54,,1.95,0.0,0.0,,,,5.0,,29.59,11.14,,1.55,0.0,,,1.15,,,,
01-Mar-2018,14:45,01-Mar-2018,15:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.55,151.85,,,41.1,22.52,317.08,753.75,,,86.93,,4.79,9.16,13.96,1.22,,15.39,,1.95,0.0,0.0,,,,5.0,,29.45,11.08,,1.55,0.0,,,1.15,,,,
01-Mar-2018,15:00,01-Mar-2018,15:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.65,135.97,,,40.97,22.63,292.7,753.62,,,74.0,,4.91,9.41,14.32,1.38,,15.67,,1.95,0.0,0.0,,,,5.0,,29.37,11.12,,1.55,0.0,,,1.15,,,,
01-Mar-2018,15:15,01-Mar-2018,15:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.93,152.64,,,40.92,22.09,266.33,753.53,,,74.0,,5.1,9.56,14.65,1.14,,15.49,,1.95,0.0,0.0,,,,5.0,,29.8,11.18,,1.55,0.0,,,1.15,,,,
01-Mar-2018,15:30,01-Mar-2018,15:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.29,94.22,,,41.96,21.14,240.96,753.46,,,74.0,,4.61,6.66,11.23,1.15,,15.69,,1.95,0.0,0.0,,,,5.0,,29.68,11.15,,1.55,0.0,,,1.15,,,,
01-Mar-2018,15:45,01-Mar-2018,16:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.35,110.98,,,42.39,19.34,210.29,753.29,,,,,4.97,7.2,12.18,,,,,1.78,0.0,0.0,,,,5.0,,29.44,12.24,,1.84,0.0,,,0.92,,,,
01-Mar-2018,16:00,01-Mar-2018,16:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.56,155.51,,,42.04,19.36,173.52,753.28,,,81.0,,5.44,10.1,15.53,0.99,,11.37,,1.65,0.0,0.0,,,,5.0,,30.09,13.15,,2.05,0.0,,,0.75,,,,
01-Mar-2018,16:15,01-Mar-2018,16:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.73,149.5,,,40.98,19.59,142.06,753.3,,,81.0,,5.14,10.64,15.78,0.96,,11.3,,1.65,0.0,0.0,,,,5.0,,29.74,13.16,,2.05,0.0,,,0.75,,,,
01-Mar-2018,16:30,01-Mar-2018,16:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.73,146.04,,,40.44,19.11,112.25,753.29,,,81.0,,4.9,9.43,14.34,0.96,,11.38,,1.65,0.0,0.0,,,,5.0,,29.51,13.1,,2.05,0.0,,,0.75,,,,
01-Mar-2018,16:45,01-Mar-2018,17:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.79,142.79,,,39.63,22.43,81.49,753.26,,,81.13,,4.82,8.46,13.25,0.93,,11.41,,1.65,0.0,0.0,,,,5.0,,29.59,13.09,,2.05,0.0,,,0.75,,,,
01-Mar-2018,17:00,01-Mar-2018,17:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.78,142.66,,,39.12,26.26,56.98,753.35,,,82.0,,4.89,7.55,12.44,0.92,,11.05,,1.65,0.0,0.0,,,,5.0,,29.45,13.12,,2.05,0.0,,,0.75,,,,
01-Mar-2018,17:15,01-Mar-2018,17:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.68,152.77,,,38.26,28.89,37.74,753.3,,,82.0,,4.94,7.31,12.21,0.93,,11.1,,1.65,0.0,0.0,,,,5.0,,30.2,13.09,,2.05,0.0,,,0.75,,,,
01-Mar-2018,17:30,01-Mar-2018,17:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.82,160.05,,,37.12,30.7,16.12,753.35,,,82.0,,5.19,9.29,14.46,1.0,,11.2,,1.65,0.0,0.0,,,,5.0,,29.8,13.1,,2.05,0.0,,,0.75,,,,
01-Mar-2018,17:45,01-Mar-2018,18:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.08,309.32,,,36.17,34.83,4.61,753.41,,,82.0,,5.56,11.42,16.98,1.02,,11.39,,1.65,0.0,0.0,,,,5.0,,29.32,13.11,,2.05,0.0,,,0.75,,,,
01-Mar-2018,18:00,01-Mar-2018,18:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.14,270.65,,,35.19,37.91,0.05,753.51,,,82.0,,6.21,14.46,20.72,1.11,,10.94,,1.65,0.0,0.0,,,,5.0,,29.69,13.13,,2.05,0.0,,,0.75,,,,
01-Mar-2018,18:15,01-Mar-2018,18:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.11,182.3,,,34.33,41.16,0.02,753.58,,,82.0,,6.43,20.99,27.52,1.12,,11.3,,1.65,0.0,0.0,,,,5.0,,28.57,13.17,,2.05,0.0,,,0.75,,,,
01-Mar-2018,18:30,01-Mar-2018,18:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",1.11,141.4,,,33.72,45.01,,753.78,,,82.0,,6.79,22.41,29.46,1.29,,11.8,,1.5,0.0,0.0,,,,5.0,,29.91,10.87,,1.9,0.0,,,0.6,,,,
01-Mar-2018,18:45,01-Mar-2018,19:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.81,133.22,,,32.96,48.82,0.06,753.92,,,82.0,,7.31,23.25,30.55,1.36,,12.16,,1.45,0.0,0.0,,,,5.0,,28.73,10.13,,1.85,0.0,,,0.55,,,,
01-Mar-2018,19:00,01-Mar-2018,19:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.8,143.04,,,32.51,51.0,,754.09,,,82.0,,7.29,24.23,31.73,1.38,,11.57,,1.45,0.0,0.0,,,,5.0,,28.65,10.15,,1.85,0.0,,,0.55,,,,
01-Mar-2018,19:15,01-Mar-2018,19:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.69,173.72,,,32.44,51.66,,754.31,,,82.0,,7.63,27.22,34.85,1.34,,12.21,,1.45,0.0,0.0,,,,5.0,,28.17,10.14,,1.85,0.0,,,0.55,,,,
01-Mar-2018,19:30,01-Mar-2018,19:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.77,151.29,,,31.86,52.47,0.04,754.48,,,82.0,,7.92,27.73,35.79,1.35,,11.63,,1.45,0.0,0.0,,,,5.0,,29.18,10.1,,1.85,0.0,,,0.55,,,,
01-Mar-2018,19:45,01-Mar-2018,20:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.6,157.5,,,31.3,52.3,,754.64,,,82.0,,8.61,31.49,40.11,1.38,,11.88,,1.45,0.0,0.0,,,,5.0,,29.14,10.12,,1.85,0.0,,,0.55,,,,
01-Mar-2018,20:00,01-Mar-2018,20:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.65,171.3,,,30.92,51.0,,754.81,,,82.0,,8.48,30.62,39.11,1.4,,11.73,,1.45,0.0,0.0,,,,5.0,,28.7,10.09,,1.85,0.0,,,0.55,,,,
01-Mar-2018,20:15,01-Mar-2018,20:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.88,150.96,,,30.55,49.39,,754.98,,,82.0,,8.59,31.39,39.98,1.39,,11.95,,1.45,0.0,0.0,,,,5.0,,29.07,10.17,,1.85,0.0,,,0.55,,,,
01-Mar-2018,20:30,01-Mar-2018,20:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.67,143.43,,,30.01,49.52,,755.17,,,82.0,,9.03,32.29,41.5,1.4,,11.76,,1.45,0.0,0.0,,,,5.0,,29.64,10.15,,1.85,0.0,,,0.55,,,,
