01-Oct-2018,00:00,01-Oct-2018,00:15,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.22,241.29,,,,59.91,15.21,750.0,,,142.5,68.07,13.28,49.74,37.04,0.02,,5.82,,0.0,2.64,0.0,,,,2.99,,,5.72,33.45,0.92,,,,0.0,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.22,303.17,,,,60.55,14.4,750.0,,,142.5,68.07,9.19,42.95,30.22,0.04,,7.29,,0.0,2.36,0.0,,,,3.08,,,5.83,33.15,0.19,,,,0.0,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.25,309.81,,,,60.87,15.13,749.9,,,142.5,68.07,7.6,39.98,27.39,,,7.46,,0.0,2.5,0.0,,,,3.16,,,,32.98,0.66,,,,0.0,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.62,231.17,,,,61.42,15.23,749.8,,,142.4,68.13,10.92,39.21,29.64,0.96,,11.34,,0.0,2.42,0.0,,,,3.11,,,8.87,32.65,0.18,,,,0.0,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.32,269.64,,,,61.48,15.47,749.9,,,133.9,73.54,8.67,34.98,22.7,0.81,,11.11,,0.52,3.27,0.0,,,,2.95,,,8.92,32.48,0.0,,,,0.0,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.24,313.54,,,,62.05,15.69,749.9,,,133.9,73.54,9.46,30.99,22.83,0.79,,13.23,,0.14,3.34,0.0,,,,2.82,,,9.57,32.26,0.0,,,,0.0,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.23,308.85,,,,62.12,16.4,749.9,,,133.9,73.54,11.4,39.43,30.15,0.84,,9.61,,0.65,3.8,0.0,,,,2.98,,,10.63,32.18,0.0,,,,0.0,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.17,268.02,,,,62.08,17.11,749.9,,,134.0,73.48,19.19,46.42,40.04,2.07,,7.48,,0.83,3.29,0.0,,,,3.05,,,7.88,32.08,0.73,,,,0.0,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.39,227.57,,,,62.19,17.25,749.9,,,139.0,70.93,12.83,40.74,30.18,2.68,,18.38,,0.78,2.81,0.63,,,,3.06,,,2.01,31.95,0.19,,,,2.5,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.51,221.33,,,,62.46,17.05,750.0,,,139.0,70.93,11.84,34.57,27.95,2.43,,19.56,,1.04,2.44,0.17,,,,3.07,,,0.09,31.72,0.46,,,,2.67,,,,
