01-Aug-2018,00:00,01-Aug-2018,00:15,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,00:15,01-Aug-2018,00:30,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,00:30,01-Aug-2018,00:45,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,00:45,01-Aug-2018,01:00,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,01:00,01-Aug-2018,01:15,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,01:15,01-Aug-2018,01:30,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,49.0,2.45,,,11.25,1.6,,,,,,,,,,,,,28.94,,,,,,,,,,
01-Aug-2018,01:30,01-Aug-2018,01:45,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,01:45,01-Aug-2018,02:00,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,39.92,5.08,,,9.23,1.62,,,,,,,,,,,,,31.46,,,,,,,,,,
01-Aug-2018,02:00,01-Aug-2018,02:15,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,39.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,02:15,01-Aug-2018,02:30,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,15.69,2.69,,,11.04,0.98,,,,,,,,,,,,,31.58,,,,,,,,,,
01-Aug-2018,02:30,01-Aug-2018,02:45,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,15.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,8.42,2.33,,,11.28,1.59,,,,,,,,,,,,,31.74,,,,,,,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,14.67,0.67,,,13.48,1.08,,,,,,,,,,,,,32.0,,,,,,,,,,
01-Aug-2018,03:15,01-Aug-2018,03:30,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,12.0,1.0,,,4.47,1.4,,,,,,,,,,,,,32.4,,,,,,,,,,
01-Aug-2018,03:30,01-Aug-2018,03:45,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,13.33,0.67,,,8.57,0.88,,,,,,,,,,,,,31.26,,,,,,,,,,
