﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,02:30,01-Jul-2018,02:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.11,225.73,,,,100.0,,1011.4,,,,49.89,7.97,23.19,16.54,0.88,,,,,,,,733.5,,0.23,,22.0,7.1,,,,,,,,,,
01-Jul-2018,02:45,01-Jul-2018,03:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.24,200.3,,,,100.0,,1011.2,,,,45.16,8.04,23.48,16.74,0.79,,,,,,,,723.4,,0.21,,22.0,8.07,,,,,,,,,,
01-Jul-2018,03:00,01-Jul-2018,03:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.13,209.11,,,,100.0,,1011.2,,,,41.21,8.14,23.31,16.73,1.1,,,,,,,,716.4,,0.21,,22.0,7.59,,,,,,,,,,
01-Jul-2018,03:15,01-Jul-2018,03:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.22,201.58,,,,100.0,,1011.1,,,,41.21,8.15,23.09,16.62,1.19,,,,,,,,718.7,,0.25,,22.0,7.34,,,,,,,,,,
01-Jul-2018,03:30,01-Jul-2018,03:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.41,221.26,,,,100.0,,1011.1,,,,41.21,8.25,23.15,16.73,1.14,,,,,,,,731.9,,0.2,,22.0,6.9,,,,,,,,,,
01-Jul-2018,03:45,01-Jul-2018,04:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.45,223.58,,,,100.0,,1011.1,,,,40.48,8.27,23.84,17.09,1.18,,,,,,,,734.6,,0.23,,22.0,7.24,,,,,,,,,,
01-Jul-2018,04:00,01-Jul-2018,04:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.34,230.34,,,,100.0,,1011.0,,,,39.87,8.18,23.84,17.02,0.91,,,,,,,,739.8,,0.22,,22.0,7.44,,,,,,,,,,
01-Jul-2018,04:15,01-Jul-2018,04:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.62,227.99,,,,100.0,,1010.8,,,,39.87,8.09,23.37,16.72,1.05,,,,,,,,735.2,,0.26,,22.0,7.83,,,,,,,,,,
01-Jul-2018,04:30,01-Jul-2018,04:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.35,208.41,,,,99.84,,1010.7,,,,39.87,8.04,23.22,16.61,1.1,,,,,,,,742.1,,0.2,,22.0,7.18,,,,,,,,,,
01-Jul-2018,04:45,01-Jul-2018,05:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.5,221.74,,,,98.42,,1010.8,,,,39.12,8.02,23.61,16.79,1.25,,,,,,,,749.1,,0.19,,22.0,7.19,,,,,,,,,,
01-Jul-2018,05:00,01-Jul-2018,05:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.56,230.7,,,,95.82,,1010.8,,,,38.5,7.85,23.21,16.46,0.95,,,,,,,,745.8,,0.25,,22.0,6.68,,,,,,,,,,
01-Jul-2018,05:15,01-Jul-2018,05:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.49,224.55,,,,93.9,,1010.7,,,,38.5,7.96,23.22,16.55,0.98,,,,,,,,750.3,,0.23,,22.0,6.89,,,,,,,,,,
01-Jul-2018,05:30,01-Jul-2018,05:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.58,233.64,,,,93.11,,1010.6,,,,38.5,7.92,22.97,16.39,0.85,,,,,,,,745.5,,0.24,,22.0,6.92,,,,,,,,,,
01-Jul-2018,05:45,01-Jul-2018,06:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.64,236.72,,,,94.83,,1010.4,,,,37.94,7.98,23.81,16.86,0.93,,,,,,,,758.2,,0.2,,22.0,7.48,,,,,,,,,,
01-Jul-2018,06:00,01-Jul-2018,06:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.51,232.66,,,,93.92,,1010.7,,,,37.47,8.48,25.12,17.88,1.08,,,,,,,,739.3,,0.22,,4.4,7.39,,,,,,,,,,
01-Jul-2018,06:15,01-Jul-2018,06:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.56,248.59,,,,92.94,,1010.6,,,,37.47,8.91,25.31,18.29,0.97,,,,,,,,699.3,,0.24,,12.22,9.1,,,,,,,,,,
01-Jul-2018,06:30,01-Jul-2018,06:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.82,235.18,,,,92.7,,1010.2,,,,37.47,9.07,26.29,18.9,1.49,,,,,,,,661.3,,0.25,,,10.39,,,,,,,,,,
01-Jul-2018,06:45,01-Jul-2018,07:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.68,241.08,,,,92.15,,1010.0,,,,41.1,9.11,26.71,19.14,1.86,,,,,,,,643.5,,0.2,,,9.95,,,,,,,,,,
01-Jul-2018,07:00,01-Jul-2018,07:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.38,250.92,,,,91.78,,1010.0,,,,44.14,8.74,26.67,18.84,0.85,,,,,,,,633.0,,0.25,,,10.3,,,,,,,,,,
01-Jul-2018,07:15,01-Jul-2018,07:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.73,239.96,,,,91.43,,1010.1,,,,44.14,8.67,25.51,18.21,0.87,,,,,,,,611.0,,0.24,,21.27,9.0,,,,,,,,,,
01-Jul-2018,07:30,01-Jul-2018,07:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.48,237.99,,,,89.55,,1010.6,,,,44.14,8.79,24.62,17.87,1.04,,,,,,,,604.6,,0.21,,22.0,9.7,,,,,,,,,,
01-Jul-2018,07:45,01-Jul-2018,08:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.15,251.16,,,,87.0,,1011.3,,,,37.17,8.43,23.79,17.18,0.81,,,,,,,,617.4,,0.21,,46.24,9.22,,,,,,,,,,
01-Jul-2018,08:00,01-Jul-2018,08:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,08:15,01-Jul-2018,08:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.4,230.61,,,,86.36,,1011.6,,,,31.34,10.08,33.93,23.45,1.27,,,,,,,,0.0,,0.16,,21.15,,,,,,,,,,,
01-Jul-2018,08:30,01-Jul-2018,08:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.85,254.19,,,,86.41,,1011.2,,,,31.34,9.71,32.04,22.24,0.7,,,,,,,,0.0,,0.22,,16.87,,,,,,,,,,,
01-Jul-2018,08:45,01-Jul-2018,09:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.52,231.49,,,,82.95,,1011.3,,,,29.85,8.36,26.81,18.63,0.91,,,,,,,,0.0,,0.21,,10.76,,,,,,,,,,,
01-Jul-2018,09:00,01-Jul-2018,09:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.56,242.52,,,,79.14,,1011.7,,,,28.42,7.81,24.11,16.88,0.7,,,,,,,,0.0,,0.21,,109.47,,,,,,,,,,,
01-Jul-2018,09:15,01-Jul-2018,09:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.91,260.53,,,,73.33,,1012.8,,,,28.42,7.89,22.83,16.3,0.59,,,,,,,,0.0,,0.25,,115.88,6.62,,,,,,,,,,
01-Jul-2018,09:30,01-Jul-2018,09:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.93,287.77,,,,69.52,,1013.6,,,,28.42,7.94,22.76,16.3,0.57,,,,,,,,0.0,,0.25,,120.27,6.61,,,,,,,,,,
01-Jul-2018,09:45,01-Jul-2018,10:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.03,240.52,,,,67.12,,1013.8,,,,50.93,7.93,22.25,16.04,0.56,,,,,,,,0.0,,0.22,,116.28,6.91,,,,,,,,,,
01-Jul-2018,10:00,01-Jul-2018,10:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.01,250.6,,,,65.06,,1014.4,,,,72.46,7.99,21.93,15.93,1.13,,,,,,,,0.0,,0.24,,116.77,5.96,,,,,,,,,,
01-Jul-2018,10:15,01-Jul-2018,10:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.2,306.03,,,,62.89,,1015.1,,,,72.46,8.08,22.65,16.35,0.79,,,,,,,,0.0,,0.22,,114.87,6.26,,,,,,,,,,
01-Jul-2018,10:30,01-Jul-2018,10:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.38,331.22,,,,61.85,,1015.3,,,,72.46,8.33,23.86,17.14,0.87,,,,,,,,0.0,,0.24,,22.0,6.96,,,,,,,,,,
01-Jul-2018,10:45,01-Jul-2018,11:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.49,2.48,,,,59.95,,1016.0,,,,113.39,8.21,23.4,16.83,0.87,,,,,,,,0.0,,0.2,,36.62,7.02,,,,,,,,,,
01-Jul-2018,11:00,01-Jul-2018,11:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.58,301.3,,,,56.52,,1015.7,,,,152.55,8.1,22.91,16.5,1.08,,,,,,,,456.5,,0.21,,125.77,5.99,,,,,,,,,,
01-Jul-2018,11:15,01-Jul-2018,11:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.46,314.47,,,,48.74,,1016.1,,,,152.55,8.38,22.79,16.65,1.18,,,,,,,,,,0.19,,125.6,6.16,,,,,,,,,,
01-Jul-2018,11:30,01-Jul-2018,11:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.51,275.61,,,,48.15,,1016.5,,,,152.55,8.46,22.72,16.67,1.09,,,,,,,,,,0.21,,118.16,6.75,,,,,,,,,,
01-Jul-2018,11:45,01-Jul-2018,12:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.2,325.48,,,,48.72,,1016.4,,,,191.93,8.6,22.71,16.77,1.01,,,,,,,,,,0.24,,115.55,6.69,,,,,,,,,,
01-Jul-2018,12:00,01-Jul-2018,12:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.84,27.2,,,,54.33,,1014.9,,,,110.81,8.29,25.42,17.89,1.28,,,,,,,,,,0.27,,21.27,6.62,,,,,,,,,,
01-Jul-2018,12:15,01-Jul-2018,12:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.52,42.27,,,,54.4,,1015.1,,,,110.81,8.42,27.71,19.12,1.31,,,,,,,,,,0.24,,10.27,7.06,,,,,,,,,,
01-Jul-2018,12:30,01-Jul-2018,12:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.6,97.6,,,,56.7,,1014.9,,,,110.81,8.79,30.16,20.62,1.23,,,,,,,,,,0.21,,10.02,6.71,,,,,,,,,,
01-Jul-2018,12:45,01-Jul-2018,13:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.74,62.39,,,,60.33,,1014.4,,,,149.75,8.45,28.36,19.47,1.12,,,,,,,,,,0.23,,6.6,6.62,,,,,,,,,,
01-Jul-2018,13:00,01-Jul-2018,13:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.64,75.41,,,,61.85,,1014.3,,,,185.37,8.21,27.45,18.84,0.61,,,,,,,,,,0.23,,17.36,7.07,,,,,,,,,,
01-Jul-2018,13:15,01-Jul-2018,13:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.77,21.51,,,,58.87,,1014.7,,,,185.37,9.02,31.05,21.24,0.68,,,,,,,,,,0.18,,,6.49,,,,,,,,,,
01-Jul-2018,13:30,01-Jul-2018,13:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.93,7.57,,,,57.17,,1014.5,,,,185.37,8.88,28.98,20.1,0.55,,,,,,,,,,0.22,,,7.35,,,,,,,,,,
01-Jul-2018,13:45,01-Jul-2018,14:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.83,32.79,,,,61.76,,1014.0,,,,188.46,8.78,27.48,19.28,0.66,,,,,,,,,,0.21,,14.42,6.31,,,,,,,,,,
01-Jul-2018,14:00,01-Jul-2018,14:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.0,13.83,,,,62.24,,1013.7,,,,191.16,8.53,25.11,17.91,0.96,,,,,,,,,,0.19,,57.98,7.27,,,,,,,,,,
01-Jul-2018,14:15,01-Jul-2018,14:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.81,28.01,,,,62.83,,1013.3,,,,191.16,8.69,24.31,17.63,0.79,,,,,,,,,,0.21,,63.39,6.38,,,,,,,,,,
01-Jul-2018,14:30,01-Jul-2018,14:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.07,12.49,,,,63.22,,1013.3,,,,191.16,8.73,25.47,18.25,0.96,,,,,,,,,,0.22,,19.8,6.19,,,,,,,,,,
01-Jul-2018,14:45,01-Jul-2018,15:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.84,18.19,,,,65.8,,1012.9,,,,175.04,8.59,24.3,17.55,0.88,,,,,,,,,,0.24,,59.83,6.42,,,,,,,,,,
01-Jul-2018,15:00,01-Jul-2018,15:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.0,15.32,,,,66.43,,1012.9,,,,160.93,8.57,24.29,17.53,1.23,,,,,,,,,,0.25,,77.38,6.77,,,,,,,,,,
01-Jul-2018,15:15,01-Jul-2018,15:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.05,15.53,,,,66.51,,1012.8,,,,160.93,8.54,25.54,18.13,1.21,,,,,,,,,,0.24,,19.56,6.79,,,,,,,,,,
01-Jul-2018,15:30,01-Jul-2018,15:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.97,13.66,,,,63.6,,1012.8,,,,160.93,8.62,24.9,17.88,1.35,,,,,,,,,,0.21,,22.0,6.25,,,,,,,,,,
01-Jul-2018,15:45,01-Jul-2018,16:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.9,22.15,,,,65.17,,1012.6,,,,135.63,9.04,25.48,18.48,1.42,,,,,,,,,,0.2,,20.78,5.98,,,,,,,,,,
01-Jul-2018,16:00,01-Jul-2018,16:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.08,12.46,,,,65.25,,1012.6,,,,113.5,8.41,24.61,17.58,1.01,,,,,,,,,,0.19,,73.96,6.85,,,,,,,,,,
01-Jul-2018,16:15,01-Jul-2018,16:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.9,18.81,,,,67.02,,1012.5,,,,113.5,8.86,27.21,19.21,1.05,,,,,,,,,,0.26,,10.27,6.29,,,,,,,,,,
01-Jul-2018,16:30,01-Jul-2018,16:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.87,22.87,,,,68.17,,1012.3,,,,113.5,9.14,28.98,20.29,1.07,,,,,,,,,,0.18,,,5.68,,,,,,,,,,
01-Jul-2018,16:45,01-Jul-2018,17:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.84,30.31,,,,69.76,,1012.1,,,,93.28,8.67,26.87,18.89,0.97,,,,,,,,,,0.19,,24.22,5.63,,,,,,,,,,
01-Jul-2018,17:00,01-Jul-2018,17:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.02,12.83,,,,69.73,,1011.9,,,,75.59,8.39,24.33,17.42,1.18,,,,,,,,,,0.22,,100.72,6.93,,,,,,,,,,
01-Jul-2018,17:15,01-Jul-2018,17:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.94,21.42,,,,72.31,,1011.7,,,,75.59,8.34,23.97,17.2,1.0,,,,,,,,,,0.22,,119.19,5.91,,,,,,,,,,
01-Jul-2018,17:30,01-Jul-2018,17:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.82,25.21,,,,73.41,,1011.7,,,,75.59,8.16,25.32,17.75,0.94,,,,,,,,,,0.27,,51.17,6.41,,,,,,,,,,
01-Jul-2018,17:45,01-Jul-2018,18:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.63,55.67,,,,73.76,,1011.6,,,,71.62,8.23,25.53,17.9,1.2,,,,,,,,,,0.26,,22.0,5.97,,,,,,,,,,
01-Jul-2018,18:00,01-Jul-2018,18:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.62,42.42,,,,74.01,,1011.6,,,,68.14,8.31,25.92,18.15,0.83,,,,,,,,,,0.26,,18.58,6.05,,,,,,,,,,
01-Jul-2018,18:15,01-Jul-2018,18:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.45,91.62,,,,78.28,,1011.5,,,,68.14,8.49,29.1,19.87,0.93,,,,,,,,,,0.27,,,5.66,,,,,,,,,,
01-Jul-2018,18:30,01-Jul-2018,18:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.48,98.74,,,,88.05,,1011.7,,,,68.14,8.28,26.97,18.65,0.79,,,,,,,,,,0.21,,12.47,6.68,,,,,,,,,,
01-Jul-2018,18:45,01-Jul-2018,19:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.73,132.53,,,,90.91,,1011.7,,,,49.97,7.77,25.45,17.51,0.84,,,,,,,,,,0.25,,22.0,7.32,,,,,,,,,,
01-Jul-2018,19:00,01-Jul-2018,19:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.78,114.75,,,,86.96,,1010.2,,,,34.07,7.38,25.17,17.08,0.77,,,,,,,,,,0.23,,22.0,,,,,,,,,,,
01-Jul-2018,19:15,01-Jul-2018,19:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.65,136.16,,,,93.18,,1011.9,,,,34.07,7.64,25.59,17.49,0.71,,,,,,,,,,0.21,,22.0,4.75,,,,,,,,,,
01-Jul-2018,19:30,01-Jul-2018,19:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.74,142.93,,,,92.29,,1011.7,,,,34.07,7.75,26.2,17.87,0.69,,,,,,,,,,0.23,,6.11,5.02,,,,,,,,,,
01-Jul-2018,19:45,01-Jul-2018,20:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.63,135.39,,,,91.86,,1011.8,,,,47.8,7.83,26.28,17.97,0.57,,,,,,,,,,0.22,,6.36,4.48,,,,,,,,,,
01-Jul-2018,20:00,01-Jul-2018,20:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.69,178.75,,,,91.58,,1011.7,,,,59.81,8.01,26.88,18.4,0.46,,,,,,,,,,0.21,,,5.24,,,,,,,,,,
01-Jul-2018,20:15,01-Jul-2018,20:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.92,166.61,,,,91.1,,1011.7,,,,59.81,7.99,26.46,18.18,0.56,,,,,,,,,,0.23,,2.2,4.71,,,,,,,,,,
01-Jul-2018,20:30,01-Jul-2018,20:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.71,132.02,,,,91.07,,1011.6,,,,59.81,8.12,26.49,18.29,0.57,,,,,,,,,,0.21,,,4.45,,,,,,,,,,
01-Jul-2018,20:45,01-Jul-2018,21:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.47,94.38,,,,89.5,,1011.7,,,,60.19,8.1,26.65,18.36,0.48,,,,,,,,,,0.21,,,3.8,,,,,,,,,,
01-Jul-2018,21:00,01-Jul-2018,21:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.64,136.24,,,,87.7,,1011.8,,,,60.54,8.08,26.5,18.27,0.94,,,,,,,,,,0.25,,0.49,4.69,,,,,,,,,,
01-Jul-2018,21:15,01-Jul-2018,21:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.03,173.2,,,,86.27,,1011.9,,,,60.54,8.13,26.08,18.1,0.89,,,,,,,,,,0.21,,3.67,3.77,,,,,,,,,,
01-Jul-2018,21:30,01-Jul-2018,21:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.8,165.45,,,,86.36,,1012.0,,,,60.54,8.04,25.82,17.9,0.79,,,,,,,,,,0.23,,4.89,3.85,,,,,,,,,,
01-Jul-2018,21:45,01-Jul-2018,22:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.13,184.17,,,,85.96,,1011.9,,,,54.27,8.1,26.9,18.49,0.75,,,,,,,,,,0.25,,,4.36,,,,,,,,,,
01-Jul-2018,22:00,01-Jul-2018,22:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.06,189.29,,,,88.14,,1011.8,,,,48.78,8.11,27.08,18.59,0.71,,,,,,,,,,0.22,,,3.67,,,,,,,,,,
01-Jul-2018,22:15,01-Jul-2018,22:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.39,203.42,,,,87.37,,1011.7,,,,48.78,8.22,27.03,18.64,0.77,,,,,,,,,,0.23,,,4.14,,,,,,,,,,
01-Jul-2018,22:30,01-Jul-2018,22:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.02,170.56,,,,87.2,,1011.7,,,,48.78,8.46,26.35,18.48,0.69,,,,,,,,,,0.22,,,3.79,,,,,,,,,,
01-Jul-2018,22:45,01-Jul-2018,23:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.69,191.55,,,,87.21,,1011.8,,,,58.87,8.24,25.82,18.05,0.65,,,,,,,,,,0.19,,,3.76,,,,,,,,,,
01-Jul-2018,23:00,01-Jul-2018,23:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.75,200.3,,,,89.36,,1011.8,,,,67.69,8.03,25.03,17.5,0.91,,,,,,,,,,0.22,,15.89,2.88,,,,,,,,,,
01-Jul-2018,23:15,01-Jul-2018,23:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.87,197.6,,,,90.92,,1011.8,,,,67.69,8.16,24.32,17.25,0.88,,,,,,,,,,0.22,,22.0,3.88,,,,,,,,,,
01-Jul-2018,23:30,01-Jul-2018,23:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.9,195.52,,,,90.93,,1011.8,,,,67.69,8.26,24.39,17.35,0.82,,,,,,,,,,0.21,,22.0,3.58,,,,,,,,,,
01-Jul-2018,23:45,02-Jul-2018,00:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.79,191.75,,,,90.08,,1011.9,,,,63.56,8.15,24.3,17.23,0.75,,,,,,,,,,0.19,,22.0,2.98,,,,,,,,,,
02-Jul-2018,00:00,02-Jul-2018,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.87,192.07,,,,86.57,,1011.2,,,,59.95,8.08,23.37,16.72,1.2,,,,,,,,,,0.22,,22.0,3.92,,,,,,,,,,
02-Jul-2018,00:15,02-Jul-2018,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.77,195.53,,,,87.4,,1012.1,,,,59.95,8.36,23.36,16.92,1.19,,,,,,,,,,0.22,,22.0,3.93,,,,,,,,,,
02-Jul-2018,00:30,02-Jul-2018,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.86,198.22,,,,87.49,,1012.0,,,,59.95,8.03,23.69,16.83,1.17,,,,,,,,,,0.25,,22.0,4.04,,,,,,,,,,
02-Jul-2018,00:45,02-Jul-2018,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.78,198.24,,,,87.46,,1012.0,,,,65.81,7.96,23.37,16.62,1.09,,,,,,,,,,0.21,,22.0,3.6,,,,,,,,,,
02-Jul-2018,01:00,02-Jul-2018,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.88,210.78,,,,88.11,,1012.0,,,,70.93,8.15,23.12,16.64,0.89,,,,,,,,,,0.2,,22.0,3.59,,,,,,,,,,
02-Jul-2018,01:15,02-Jul-2018,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.67,215.78,,,,88.66,,1011.6,,,,70.93,8.05,22.97,16.49,0.83,,,,,,,,,,0.25,,22.0,3.03,,,,,,,,,,
02-Jul-2018,01:30,02-Jul-2018,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.62,202.72,,,,89.0,,1011.8,,,,70.93,8.15,23.06,16.61,0.79,,,,,,,,,,0.23,,22.0,3.52,,,,,,,,,,
