﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,02:30,01-Jun-2018,02:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.17,125.0,,,33.3,49.33,3.0,978.0,,,222.0,105.0,,,0.2,0.01,,,,,,,,,,,,1.33,,,,,,,,,,,
01-Jun-2018,02:45,01-Jun-2018,03:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.73,128.33,,,33.03,50.33,3.0,978.0,,,222.0,105.0,21.53,33.83,61.47,0.04,,14.13,,0.93,0.43,,,,,,,39.23,2.13,,,,,0.0,,,,,
01-Jun-2018,03:00,01-Jun-2018,03:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.6,135.67,,,32.93,51.0,3.0,978.0,,,222.0,83.0,16.37,29.87,46.77,0.6,,17.23,,0.13,1.3,,,,,,,74.27,13.57,,,,,0.0,,,,,
01-Jun-2018,03:15,01-Jun-2018,03:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.8,135.0,,,32.87,51.67,3.0,978.0,,,222.0,83.0,20.43,34.93,55.6,0.6,,12.2,,0.2,1.2,,,,,,,78.3,12.33,,,,,0.0,,,,,
01-Jun-2018,03:30,01-Jun-2018,03:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.97,140.67,,,32.7,53.33,3.0,978.0,,,222.0,83.0,45.2,41.37,86.33,0.6,,14.8,,0.27,1.27,,,,,,,81.4,11.9,,,,,0.0,,,,,
01-Jun-2018,03:45,01-Jun-2018,04:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",3.83,143.33,,,32.47,55.33,3.0,978.0,,,222.0,83.0,45.93,39.17,85.13,0.55,,7.7,,0.2,1.2,,,,,,,92.1,11.97,,,,,0.0,,,,,
01-Jun-2018,04:00,01-Jun-2018,04:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.9,142.67,,,32.37,56.33,3.0,978.0,,,244.0,84.0,22.9,31.77,55.03,0.5,,8.23,,0.13,1.2,,,,,,,84.27,11.6,,,,,0.0,,,,,
01-Jun-2018,04:15,01-Jun-2018,04:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.2,131.0,,,32.3,57.0,3.0,978.0,,,244.0,84.0,44.9,47.8,91.97,0.53,,2.63,,0.1,1.1,,,,,,,81.07,11.33,,,,,0.0,,,,,
01-Jun-2018,04:30,01-Jun-2018,04:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.57,132.33,,,32.27,58.0,3.0,978.0,,,244.0,84.0,23.03,28.77,52.9,0.5,,8.0,,0.1,1.1,,,,,,,94.47,10.77,,,,,0.0,,,,,
01-Jun-2018,04:45,01-Jun-2018,05:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.63,125.67,,,32.0,60.0,3.0,978.0,,,244.0,84.0,31.77,31.6,62.93,0.5,,6.97,,0.1,1.1,,,,,,,91.53,10.27,,,,,0.0,,,,,
01-Jun-2018,05:00,01-Jun-2018,05:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",3.0,119.0,,,31.7,62.33,3.0,978.0,,,185.0,62.0,23.17,27.53,50.4,0.5,,5.63,,0.17,1.1,,,,,,,84.7,9.8,,,,,0.0,,,,,
01-Jun-2018,05:15,01-Jun-2018,05:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.57,100.67,,,31.43,64.33,3.33,979.0,,,185.0,62.0,19.5,27.23,46.7,0.6,,4.37,,0.1,1.1,,,,,,,97.6,9.77,,,,,0.0,,,,,
01-Jun-2018,05:30,01-Jun-2018,05:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.53,105.33,,,31.37,65.33,6.33,979.0,,,185.0,62.0,27.77,21.63,49.4,0.77,,3.77,,0.1,1.1,,,,,,,83.13,9.0,,,,,0.0,,,,,
01-Jun-2018,05:45,01-Jun-2018,06:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.77,101.67,,,31.13,66.67,13.33,979.0,,,185.0,62.0,18.6,23.07,41.57,0.67,,2.7,,0.47,0.8,,,,,,,70.33,3.63,,,,,0.0,,,,,
01-Jun-2018,06:00,01-Jun-2018,06:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.97,100.0,,,31.03,65.67,22.33,979.33,,,255.0,73.0,22.37,34.43,50.0,0.6,,7.7,,0.83,0.4,,,,,,,46.07,1.7,,,,,0.0,,,,,
01-Jun-2018,06:15,01-Jun-2018,06:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.77,107.33,,,30.87,64.33,33.33,980.0,,,255.0,73.0,33.17,62.1,59.2,0.6,,29.2,,1.2,0.0,,,,,,,6.47,0.1,,,,,,,,,,
01-Jun-2018,06:30,01-Jun-2018,06:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",3.03,105.67,,,30.73,63.67,45.33,980.0,,,255.0,73.0,19.3,24.17,43.47,0.6,,2.23,,0.1,1.13,,,,,,,72.07,10.03,,,,,0.0,,,,,
01-Jun-2018,06:45,01-Jun-2018,07:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",3.1,101.0,,,30.63,62.33,58.0,980.0,,,255.0,73.0,21.23,26.2,47.63,0.6,,3.7,,0.1,1.1,,,,,,,73.17,9.63,,,,,0.0,,,,,
01-Jun-2018,07:00,01-Jun-2018,07:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",3.13,114.67,,,30.8,61.33,70.33,980.0,,,288.0,86.0,19.1,27.93,47.0,0.5,,4.07,,0.1,1.1,,,,,,,76.83,10.43,,,,,0.0,,,,,
01-Jun-2018,07:15,01-Jun-2018,07:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",3.3,126.0,,,30.8,60.33,85.67,980.0,,,288.0,86.0,13.8,20.27,34.17,0.53,,5.37,,0.1,1.1,,,,,,,80.57,10.67,,,,,0.0,,,,,
01-Jun-2018,07:30,01-Jun-2018,07:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",3.57,118.33,,,30.83,59.0,98.33,980.0,,,288.0,86.0,14.13,25.2,39.3,0.5,,6.57,,0.1,1.1,,,,,,,82.83,11.37,,,,,0.0,,,,,
01-Jun-2018,07:45,01-Jun-2018,08:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",3.3,130.0,,,30.97,58.0,159.0,980.33,,,288.0,86.0,12.83,17.67,30.63,0.5,,7.23,,0.1,1.0,,,,,,,97.6,12.27,,,,,0.0,,,,,
01-Jun-2018,08:00,01-Jun-2018,08:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.73,125.0,,,31.3,56.67,197.0,981.0,,,283.0,73.0,9.83,18.93,28.73,0.5,,9.4,,0.1,1.0,,,,,,,85.97,11.3,,,,,0.0,,,,,
01-Jun-2018,08:15,01-Jun-2018,08:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.83,115.67,,,31.83,55.33,229.67,981.0,,,283.0,73.0,11.27,22.5,33.7,0.5,,9.7,,0.1,0.93,,,,,,,85.8,9.07,,,,,0.0,,,,,
01-Jun-2018,08:30,01-Jun-2018,08:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",3.07,121.0,,,32.23,54.0,265.67,981.0,,,283.0,73.0,12.23,23.6,35.77,0.5,,9.9,,0.1,0.97,,,,,,,92.47,12.77,,,,,0.0,,,,,
01-Jun-2018,08:45,01-Jun-2018,09:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.63,134.0,,,32.7,53.0,294.67,981.0,,,283.0,73.0,9.0,21.07,30.13,0.53,,11.13,,0.1,1.0,,,,,,,92.23,13.27,,,,,0.0,,,,,
01-Jun-2018,09:00,01-Jun-2018,09:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.9,130.33,,,33.17,51.67,325.33,981.0,,,349.0,89.0,8.23,18.7,26.9,0.6,,12.9,,0.1,1.0,,,,,,,93.23,11.5,,,,,0.0,,,,,
01-Jun-2018,09:15,01-Jun-2018,09:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.9,114.33,,,34.17,49.33,354.67,981.0,,,349.0,89.0,9.37,25.37,34.8,0.67,,11.77,,0.1,0.9,,,,,,,92.7,11.9,,,,,0.0,,,,,
01-Jun-2018,09:30,01-Jun-2018,09:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",3.5,107.67,,,34.27,48.67,378.67,981.0,,,349.0,89.0,11.07,25.6,36.6,0.63,,12.4,,0.1,0.9,,,,,,,99.8,12.87,,,,,0.0,,,,,
01-Jun-2018,09:45,01-Jun-2018,10:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",3.4,104.33,,,34.57,47.67,406.0,981.0,,,349.0,89.0,8.87,24.27,32.97,0.6,,13.4,,0.43,0.73,,,,,,,119.67,8.77,,,,,0.0,,,,,
01-Jun-2018,10:00,01-Jun-2018,10:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",3.27,109.67,,,34.87,46.33,438.33,981.0,,,257.0,79.0,5.43,23.1,28.6,0.5,,18.13,,1.03,0.07,,,,,,,51.37,0.1,,,,,,,,,,
01-Jun-2018,10:15,01-Jun-2018,10:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",3.43,108.67,,,35.23,45.67,466.0,981.0,,,257.0,79.0,5.13,20.07,25.23,0.53,,21.87,,0.1,1.37,,,,,,,132.07,10.0,,,,,0.27,,,,,
01-Jun-2018,10:30,01-Jun-2018,10:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",3.2,120.67,,,35.43,45.0,494.0,981.0,,,257.0,79.0,5.17,19.73,25.03,0.53,,24.77,,0.1,1.13,,,,,,,137.43,9.33,,,,,0.1,,,,,
01-Jun-2018,10:45,01-Jun-2018,11:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",3.33,116.0,,,35.7,44.0,511.33,981.0,,,257.0,79.0,15.3,22.77,99.9,0.19,,12.9,,0.9,0.47,,,,,,,52.97,3.1,,,,,0.1,,,,,
01-Jun-2018,11:00,01-Jun-2018,11:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",3.23,117.0,,,36.23,42.67,529.67,980.67,,,259.0,74.0,4.73,20.93,25.67,0.7,,34.67,,0.1,1.3,,,,,,,130.37,8.6,,,,,0.0,,,,,
01-Jun-2018,11:15,01-Jun-2018,11:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",3.3,130.67,,,36.0,42.67,541.67,980.0,,,259.0,74.0,6.33,23.83,29.9,0.6,,37.0,,0.1,2.0,,,,,,,122.17,8.03,,,,,0.1,,,,,
01-Jun-2018,11:30,01-Jun-2018,11:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",3.1,112.67,,,37.1,40.67,552.0,980.0,,,259.0,74.0,5.97,28.47,34.37,0.73,,35.53,,0.1,1.4,,,,,,,132.6,8.1,,,,,0.1,,,,,
01-Jun-2018,11:45,01-Jun-2018,12:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.83,121.67,,,37.43,39.67,563.0,980.0,,,259.0,74.0,5.7,23.33,29.83,0.73,,41.53,,0.1,1.2,,,,,,,128.57,9.0,,,,,0.0,,,,,
01-Jun-2018,12:00,01-Jun-2018,12:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.87,114.0,,,37.73,39.0,566.67,980.0,,,274.0,75.0,8.77,28.3,35.87,0.67,,42.83,,0.1,2.17,,,,,,,118.07,10.47,,,,,0.0,,,,,
01-Jun-2018,12:15,01-Jun-2018,12:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.57,125.0,,,37.7,38.33,565.67,980.0,,,274.0,75.0,8.37,31.4,39.73,0.63,,49.13,,0.1,3.03,,,,,,,104.13,10.8,,,,,0.53,,,,,
01-Jun-2018,12:30,01-Jun-2018,12:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.67,120.67,,,38.5,36.33,566.33,980.0,,,274.0,75.0,8.13,34.87,43.97,0.67,,46.37,,0.1,2.13,,,,,,,115.8,10.47,,,,,0.43,,,,,
01-Jun-2018,12:45,01-Jun-2018,13:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.57,138.0,,,38.83,36.33,561.0,979.0,,,274.0,75.0,16.0,42.23,59.07,0.7,,45.23,,0.1,2.17,,,,,,,106.97,10.07,,,,,0.4,,,,,
01-Jun-2018,13:00,01-Jun-2018,13:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.17,148.33,,,39.03,35.0,554.67,979.0,,,227.0,64.0,8.87,36.9,45.53,0.67,,50.07,,0.1,1.67,,,,,,,106.63,10.2,,,,,0.4,,,,,
01-Jun-2018,13:15,01-Jun-2018,13:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.9,164.67,,,39.37,34.33,544.0,979.0,,,227.0,64.0,3.73,24.73,28.4,0.63,,66.3,,0.1,2.13,,,,,,,114.4,10.27,,,,,0.03,,,,,
01-Jun-2018,13:30,01-Jun-2018,13:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.87,132.0,,,39.8,33.67,528.67,979.0,,,227.0,64.0,6.03,19.33,25.33,0.73,,73.3,,0.1,1.57,,,,,,,107.43,9.93,,,,,0.0,,,,,
01-Jun-2018,13:45,01-Jun-2018,14:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.57,140.0,,,39.93,32.67,513.67,979.0,,,227.0,64.0,5.27,20.67,25.83,0.83,,71.1,,0.53,0.97,,,,,,,93.6,6.47,,,,,0.0,,,,,
01-Jun-2018,14:00,01-Jun-2018,14:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.47,167.33,,,40.37,31.0,495.33,978.33,,,222.0,58.0,11.4,25.57,36.9,0.73,,71.8,,0.53,0.93,,,,,,,70.4,5.3,,,,,0.0,,,,,
01-Jun-2018,14:15,01-Jun-2018,14:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.67,144.0,,,40.63,31.0,475.67,978.0,,,222.0,58.0,22.9,34.9,58.1,0.67,,64.0,,0.1,1.3,,,,,,,71.17,7.37,,,,,0.1,,,,,
01-Jun-2018,14:30,01-Jun-2018,14:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.3,131.33,,,40.37,32.67,445.67,978.0,,,222.0,58.0,19.67,39.33,59.0,0.73,,67.73,,0.1,1.23,,,,,,,85.67,11.0,,,,,0.1,,,,,
01-Jun-2018,14:45,01-Jun-2018,15:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.07,130.33,,,40.83,32.0,416.67,977.67,,,222.0,58.0,22.4,33.63,77.93,0.28,,21.27,,0.83,0.4,,,,,,,33.27,4.07,,,,,0.0,,,,,
01-Jun-2018,15:00,01-Jun-2018,15:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.57,102.67,,,40.93,31.67,383.33,977.0,,,229.0,67.0,1.43,22.13,23.5,0.53,,86.57,,0.1,1.2,,,,,,,83.37,10.97,,,,,0.17,,,,,
01-Jun-2018,15:15,01-Jun-2018,15:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.73,114.67,,,40.93,31.67,347.67,977.0,,,229.0,67.0,1.97,20.7,22.6,0.67,,85.2,,0.1,1.27,,,,,,,75.17,10.07,,,,,0.03,,,,,
01-Jun-2018,15:30,01-Jun-2018,15:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.2,115.67,,,41.0,31.67,319.67,976.33,,,229.0,67.0,1.83,19.07,20.9,0.63,,84.0,,0.1,1.3,,,,,,,83.43,9.93,,,,,0.1,,,,,
01-Jun-2018,15:45,01-Jun-2018,16:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.13,128.33,,,41.03,31.33,287.33,976.0,,,229.0,67.0,11.43,35.13,46.27,0.7,,71.17,,0.1,1.23,,,,,,,72.3,10.7,,,,,0.1,,,,,
01-Jun-2018,16:00,01-Jun-2018,16:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.3,90.33,,,40.83,31.0,255.33,976.0,,,224.0,80.0,2.13,21.43,23.57,0.63,,86.4,,0.1,1.63,,,,,,,79.23,9.13,,,,,0.0,,,,,
01-Jun-2018,16:15,01-Jun-2018,16:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.5,110.67,,,40.87,31.0,176.0,975.33,,,224.0,80.0,2.57,23.2,25.87,0.67,,78.1,,0.1,1.87,,,,,,,73.73,8.97,,,,,0.0,,,,,
01-Jun-2018,16:30,01-Jun-2018,16:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.2,104.67,,,40.7,32.0,122.0,975.0,,,224.0,80.0,3.23,25.1,28.23,0.73,,81.57,,0.1,1.73,,,,,,,77.5,11.43,,,,,0.0,,,,,
01-Jun-2018,16:45,01-Jun-2018,17:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.53,111.33,,,40.4,32.0,95.0,975.0,,,224.0,80.0,2.43,24.33,26.9,0.73,,73.43,,0.1,1.87,,,,,,,81.07,11.3,,,,,0.27,,,,,
01-Jun-2018,17:00,01-Jun-2018,17:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.43,119.33,,,40.03,32.33,79.33,975.0,,,262.0,89.0,2.37,19.03,21.37,0.73,,80.97,,0.1,1.63,,,,,,,78.63,11.3,,,,,0.03,,,,,
01-Jun-2018,17:15,01-Jun-2018,17:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.6,110.33,,,39.97,32.67,69.33,975.0,,,262.0,89.0,3.33,25.0,28.17,0.7,,69.0,,0.1,1.97,,,,,,,78.1,11.3,,,,,0.27,,,,,
01-Jun-2018,17:30,01-Jun-2018,17:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.47,112.33,,,39.57,33.67,58.33,975.0,,,262.0,89.0,2.53,22.2,24.7,0.7,,71.4,,0.1,1.53,,,,,,,83.63,11.1,,,,,0.5,,,,,
01-Jun-2018,17:45,01-Jun-2018,18:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.53,104.67,,,39.33,34.0,48.33,975.0,,,262.0,89.0,5.5,31.17,37.07,0.73,,52.03,,0.9,1.53,,,,,,,95.0,6.83,,,,,0.1,,,,,
01-Jun-2018,18:00,01-Jun-2018,18:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.53,104.33,,,39.2,34.0,41.0,975.0,,,304.0,112.0,5.9,30.47,36.17,0.8,,55.03,,0.87,1.53,,,,,,,89.23,6.63,,,,,0.0,,,,,
01-Jun-2018,18:15,01-Jun-2018,18:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.37,106.67,,,38.83,34.67,32.0,975.0,,,304.0,112.0,5.83,35.33,41.2,0.8,,48.13,,0.1,2.13,,,,,,,91.47,10.4,,,,,0.0,,,,,
01-Jun-2018,18:30,01-Jun-2018,18:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.67,103.0,,,38.63,35.0,23.0,975.0,,,304.0,112.0,14.3,38.0,52.53,0.87,,37.53,,0.1,2.1,,,,,,,91.87,10.9,,,,,0.0,,,,,
01-Jun-2018,18:45,01-Jun-2018,19:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.67,106.33,,,38.47,35.33,14.33,975.0,,,304.0,112.0,29.7,43.4,79.97,0.29,,19.53,,1.57,0.73,,,,,,,46.07,3.97,,,,,0.0,,,,,
01-Jun-2018,19:00,01-Jun-2018,19:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.9,105.0,,,38.1,37.0,7.33,975.0,,,318.0,113.0,13.97,39.3,53.1,0.93,,28.33,,0.1,2.3,,,,,,,92.07,12.5,,,,,0.0,,,,,
01-Jun-2018,19:15,01-Jun-2018,19:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.67,105.33,,,37.87,38.0,3.67,975.33,,,318.0,113.0,6.77,33.77,40.87,1.0,,37.07,,0.1,2.13,,,,,,,97.0,12.57,,,,,0.0,,,,,
01-Jun-2018,19:30,01-Jun-2018,19:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.43,108.67,,,37.5,40.33,3.0,975.33,,,318.0,113.0,8.67,37.1,46.3,1.03,,28.27,,0.1,2.03,,,,,,,99.87,13.07,,,,,0.0,,,,,
01-Jun-2018,19:45,01-Jun-2018,20:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",3.43,94.33,,,36.53,46.33,3.0,976.0,,,318.0,113.0,7.0,35.37,42.43,0.87,,22.1,,0.1,2.17,,,,,,,99.0,12.47,,,,,0.0,,,,,
01-Jun-2018,20:00,01-Jun-2018,20:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",3.53,65.0,,,36.07,47.33,3.0,976.67,,,360.0,118.0,9.13,33.47,42.67,0.9,,16.4,,0.17,2.1,,,,,,,94.1,12.1,,,,,0.0,,,,,
01-Jun-2018,20:15,01-Jun-2018,20:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",6.1,12.33,,,31.4,48.67,3.0,979.33,,,360.0,118.0,3.03,13.13,16.07,0.43,,43.6,,0.1,1.93,,,,,,,96.87,12.6,,,,,0.0,,,,,
01-Jun-2018,20:30,01-Jun-2018,20:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",3.93,24.0,,,28.63,55.67,3.0,980.67,,,360.0,118.0,1.4,11.53,12.97,0.4,,54.33,,0.1,2.1,,,,,,,91.37,11.73,,,,,0.0,,,,,
01-Jun-2018,20:45,01-Jun-2018,21:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",3.17,28.33,,,27.47,62.67,3.0,981.0,,,360.0,118.0,1.27,13.57,14.83,0.4,,53.57,,0.1,1.63,,,,,,,89.33,10.5,,,,,0.1,,,,,
01-Jun-2018,21:00,01-Jun-2018,21:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",4.03,60.33,,,26.97,66.0,3.0,980.33,,,,537.0,1.47,15.5,17.0,0.43,,51.67,,0.1,1.43,,,,,,,84.8,9.57,,,,,0.1,,,,,
01-Jun-2018,21:15,01-Jun-2018,21:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",3.63,63.67,,,27.03,65.0,3.0,980.67,,,,537.0,5.83,16.07,40.87,0.47,,50.7,,0.53,0.97,,,,,,,58.5,6.47,,,,,0.1,,,,,
01-Jun-2018,21:30,01-Jun-2018,21:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",3.8,75.0,,,27.7,59.67,3.0,980.67,,,,537.0,4.73,21.47,25.77,0.63,,43.83,,0.1,1.4,,,,,,,67.77,10.4,,,,,0.1,,,,,
01-Jun-2018,21:45,01-Jun-2018,22:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",3.8,85.0,,,28.1,55.0,3.0,980.33,,,,537.0,8.43,23.33,31.97,0.53,,37.27,,0.5,0.93,,,,,,,66.1,8.5,,,,,0.1,,,,,
01-Jun-2018,22:00,01-Jun-2018,22:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",3.67,94.0,,,28.53,50.33,3.0,980.0,,,252.0,69.0,17.27,34.67,45.2,0.38,,25.6,,0.9,0.5,,,,,,,43.7,4.6,,,,,0.1,,,,,
01-Jun-2018,22:15,01-Jun-2018,22:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",4.1,104.67,,,28.83,48.0,3.0,980.0,,,252.0,69.0,5.4,22.5,28.2,0.5,,38.4,,0.1,1.4,,,,,,,57.47,11.67,,,,,0.1,,,,,
01-Jun-2018,22:30,01-Jun-2018,22:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",3.6,123.33,,,28.93,46.33,2.67,979.0,,,252.0,69.0,3.6,17.07,20.63,0.5,,50.9,,0.1,1.4,,,,,,,57.1,13.67,,,,,0.1,,,,,
01-Jun-2018,22:45,01-Jun-2018,23:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",3.23,134.33,,,29.47,44.67,3.0,978.33,,,252.0,69.0,21.5,35.7,43.5,0.23,,22.97,,0.9,0.5,,,,,,,28.17,4.33,,,,,0.1,,,,,
