From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2018,00:00,01-Feb-2018,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.16,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Feb-2018,00:15,01-Feb-2018,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,2.4,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Feb-2018,00:30,01-Feb-2018,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,262.03,1.73,,0.0,,0.0,0.0,2.41,0.0,,,0.0,,,0.0,0.0,6.16,0.0,,,,,,,
01-Feb-2018,00:45,01-Feb-2018,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,271.84,2.04,,0.0,,0.0,0.0,2.57,0.0,,,0.0,,,0.0,0.0,7.11,0.0,,,,,,,
01-Feb-2018,01:00,01-Feb-2018,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,300.23,2.13,,0.0,,0.0,0.0,2.7,0.0,,,0.0,,,0.0,0.0,7.65,0.0,,,,,,,
01-Feb-2018,01:15,01-Feb-2018,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,249.89,2.06,,0.0,,0.0,0.0,3.03,0.0,,,0.0,,,0.0,0.0,8.83,0.0,,,,,,,
01-Feb-2018,01:30,01-Feb-2018,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,237.25,2.01,,0.0,,0.0,0.0,3.07,0.0,,,0.0,,,0.0,0.0,9.05,0.0,,,,,,,
01-Feb-2018,01:45,01-Feb-2018,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,258.52,1.97,,0.0,,0.0,0.0,2.99,0.0,,,0.0,,,0.0,0.0,8.77,0.0,,,,,,,
01-Feb-2018,02:00,01-Feb-2018,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,343.76,2.09,,0.0,,0.0,0.0,3.0,0.0,,,0.0,,,0.0,0.0,8.71,0.0,,,,,,,
01-Feb-2018,02:15,01-Feb-2018,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,285.01,2.15,,0.0,,0.0,0.0,3.02,0.0,,,0.0,,,0.0,0.0,8.79,0.0,,,,,,,
