01-Mar-2018,00:00,01-Mar-2018,00:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.9,278.22,,,,54.64,,,,,177.61,51.63,5.26,13.02,11.0,0.9,,15.4,,3.38,12.77,,,,,,,0.78,0.28,22.98,,0.0,,,3.25,,,,
01-Mar-2018,00:15,01-Mar-2018,00:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.55,242.19,,,,57.61,,,,,177.61,51.63,5.44,15.12,12.3,0.88,,13.75,,3.53,13.13,,,,,,,0.75,0.52,22.76,,0.0,,,3.2,,,,
01-Mar-2018,00:30,01-Mar-2018,00:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.44,232.19,,,,56.7,,,,,176.62,50.22,4.82,12.94,10.6,0.81,,14.69,,3.46,14.15,,,,,,,2.04,0.54,22.52,,0.0,,,2.98,,,,
01-Mar-2018,00:45,01-Mar-2018,01:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.42,121.84,,,,55.09,,,,,164.9,33.51,4.21,10.6,8.9,0.8,,28.17,,3.57,14.25,,,,,,,2.61,0.74,22.61,,0.0,,,3.08,,,,
01-Mar-2018,01:00,01-Mar-2018,01:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.52,80.72,,,,50.85,,,,,164.9,33.51,5.16,11.26,10.0,0.82,,31.45,,3.43,13.61,,,,,,,1.53,1.14,22.89,,0.0,,,3.15,,,,
01-Mar-2018,01:15,01-Mar-2018,01:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.5,159.0,,,,48.81,,,,,164.9,33.51,4.73,12.1,10.1,0.68,,19.8,,3.4,13.55,,,,,,,1.66,0.7,23.05,,0.0,,,2.45,,,,
01-Mar-2018,01:30,01-Mar-2018,01:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.35,61.83,,,,47.7,,,,,161.12,33.28,4.76,13.66,11.0,0.64,,30.02,,3.22,12.35,,,,,,,0.96,0.35,23.07,,0.0,,,2.22,,,,
01-Mar-2018,01:45,01-Mar-2018,02:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.31,275.61,,,,44.8,,,,,116.36,30.53,5.23,14.99,12.0,0.73,,22.05,,3.19,11.92,,,,,,,0.53,0.05,23.28,,0.0,,,2.11,,,,
01-Mar-2018,02:00,01-Mar-2018,02:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.26,148.79,,,,51.85,,,,,116.36,30.53,4.54,13.34,10.6,0.84,,18.4,,3.13,11.69,,,,,,,0.97,,22.55,,0.0,,,2.16,,,,
01-Mar-2018,02:15,01-Mar-2018,02:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.75,252.25,,,,59.86,,,,,116.36,30.53,3.29,11.85,8.8,0.94,,16.45,,3.16,11.92,,,,,,,1.46,,21.54,,0.0,,,1.78,,,,
01-Mar-2018,02:30,01-Mar-2018,02:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.19,330.33,,,,55.79,,,,,115.76,30.37,6.82,14.79,13.2,0.85,,12.5,,3.17,12.18,,,,,,,0.71,,21.92,,0.0,,,2.41,,,,
01-Mar-2018,02:45,01-Mar-2018,03:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.3,88.66,,,,58.17,,,,,109.68,28.47,7.69,10.92,11.9,0.85,,12.44,,3.18,12.51,,,,,,,1.68,,21.49,,0.0,,,2.39,,,,
01-Mar-2018,03:00,01-Mar-2018,03:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.87,29.99,,,,51.55,,,,,109.68,28.47,6.53,11.76,11.4,0.89,,10.73,,3.14,11.18,,,,,,,1.15,,22.31,,0.0,,,1.85,,,,
01-Mar-2018,03:15,01-Mar-2018,03:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.75,341.17,,,,50.97,,,,,109.68,28.47,5.46,12.88,11.1,0.95,,10.66,,2.96,11.2,,,,,,,0.39,,22.6,,0.0,,,1.68,,,,
01-Mar-2018,03:30,01-Mar-2018,03:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.41,63.99,,,,51.51,,,,,109.08,29.02,4.72,16.89,12.6,0.95,,11.84,,3.49,11.65,,,,,,,0.2,1.23,22.66,,0.0,,,1.79,,,,
01-Mar-2018,03:45,01-Mar-2018,04:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.43,217.8,,,,58.56,,,,,102.98,35.45,4.55,13.91,10.9,1.01,,8.7,,3.73,12.3,,,,,,,0.84,0.06,21.49,,0.0,,,2.15,,,,
01-Mar-2018,04:00,01-Mar-2018,04:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.32,176.51,,,,58.72,,,,,102.98,35.45,4.29,12.44,9.9,0.9,,8.89,,3.68,12.19,,,,,,,1.59,0.18,21.1,,0.0,,,1.8,,,,
01-Mar-2018,04:15,01-Mar-2018,04:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.25,345.64,,,,61.53,,,,,102.98,35.45,5.93,11.53,10.8,0.84,,8.85,,3.86,12.75,,,,,,,0.88,1.01,20.75,,0.0,,,1.78,,,,
01-Mar-2018,04:30,01-Mar-2018,04:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.86,286.03,,,,60.41,,,,,103.62,34.93,8.64,12.01,13.2,0.9,,10.17,,3.79,14.39,,,,,,,0.44,0.39,20.64,,0.0,,,1.93,,,,
01-Mar-2018,04:45,01-Mar-2018,05:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.3,167.43,,,,64.13,,,,,111.25,28.82,8.14,13.11,13.4,0.89,,8.03,,3.86,16.25,,,,,,,0.86,0.47,20.02,,0.0,,,1.99,,,,
